"","valuedatetime","datavalue"
"2616",2019-08-17 23:51:00,NA
"2617",2019-08-17 23:52:00,NA
"2618",2019-08-17 23:53:00,NA
"2619",2019-08-17 23:54:00,NA
"2620",2019-08-17 23:55:00,NA
"2621",2019-08-17 23:56:00,NA
"2622",2019-08-17 23:57:00,NA
"2623",2019-08-17 23:58:00,NA
"2624",2019-08-17 23:59:00,NA
"2625",2019-08-18 00:00:00,31.5
"2626",2019-08-18 00:01:00,NA
"2627",2019-08-18 00:02:00,NA
"2628",2019-08-18 00:03:00,NA
"2629",2019-08-18 00:04:00,NA
"2630",2019-08-18 00:05:00,NA
"2631",2019-08-18 00:06:00,NA
"2632",2019-08-18 00:07:00,NA
"2633",2019-08-18 00:08:00,NA
"2634",2019-08-18 00:09:00,NA
"2635",2019-08-18 00:10:00,NA
"2636",2019-08-18 00:11:00,NA
"2637",2019-08-18 00:12:00,NA
"2638",2019-08-18 00:13:00,NA
"2639",2019-08-18 00:14:00,NA
"2640",2019-08-18 00:15:00,31.4
"2641",2019-08-18 00:16:00,NA
"2642",2019-08-18 00:17:00,NA
"2643",2019-08-18 00:18:00,NA
"2644",2019-08-18 00:19:00,NA
"2645",2019-08-18 00:20:00,NA
"2646",2019-08-18 00:21:00,NA
"2647",2019-08-18 00:22:00,NA
"2648",2019-08-18 00:23:00,NA
"2649",2019-08-18 00:24:00,NA
"2650",2019-08-18 00:25:00,NA
"2651",2019-08-18 00:26:00,NA
"2652",2019-08-18 00:27:00,NA
"2653",2019-08-18 00:28:00,NA
"2654",2019-08-18 00:29:00,NA
"2655",2019-08-18 00:30:00,31.6
"2656",2019-08-18 00:31:00,NA
"2657",2019-08-18 00:32:00,NA
"2658",2019-08-18 00:33:00,NA
"2659",2019-08-18 00:34:00,NA
"2660",2019-08-18 00:35:00,NA
"2661",2019-08-18 00:36:00,NA
"2662",2019-08-18 00:37:00,NA
"2663",2019-08-18 00:38:00,NA
"2664",2019-08-18 00:39:00,NA
"2665",2019-08-18 00:40:00,NA
"2666",2019-08-18 00:41:00,NA
"2667",2019-08-18 00:42:00,NA
"2668",2019-08-18 00:43:00,NA
"2669",2019-08-18 00:44:00,NA
"2670",2019-08-18 00:45:00,31.7
"2671",2019-08-18 00:46:00,NA
"2672",2019-08-18 00:47:00,NA
"2673",2019-08-18 00:48:00,NA
"2674",2019-08-18 00:49:00,NA
"2675",2019-08-18 00:50:00,NA
"2676",2019-08-18 00:51:00,NA
"2677",2019-08-18 00:52:00,NA
"2678",2019-08-18 00:53:00,NA
"2679",2019-08-18 00:54:00,NA
"2680",2019-08-18 00:55:00,NA
"2681",2019-08-18 00:56:00,NA
"2682",2019-08-18 00:57:00,NA
"2683",2019-08-18 00:58:00,NA
"2684",2019-08-18 00:59:00,NA
"2685",2019-08-18 01:00:00,31.7
"2686",2019-08-18 01:01:00,NA
"2687",2019-08-18 01:02:00,NA
"2688",2019-08-18 01:03:00,NA
"2689",2019-08-18 01:04:00,NA
"2690",2019-08-18 01:05:00,NA
"2691",2019-08-18 01:06:00,NA
"2692",2019-08-18 01:07:00,NA
"2693",2019-08-18 01:08:00,NA
"2694",2019-08-18 01:09:00,NA
"2695",2019-08-18 01:10:00,NA
"2696",2019-08-18 01:11:00,NA
"2697",2019-08-18 01:12:00,NA
"2698",2019-08-18 01:13:00,NA
"2699",2019-08-18 01:14:00,NA
"2700",2019-08-18 01:15:00,31.9
"2701",2019-08-18 01:16:00,NA
"2702",2019-08-18 01:17:00,NA
"2703",2019-08-18 01:18:00,NA
"2704",2019-08-18 01:19:00,NA
"2705",2019-08-18 01:20:00,NA
"2706",2019-08-18 01:21:00,NA
"2707",2019-08-18 01:22:00,NA
"2708",2019-08-18 01:23:00,NA
"2709",2019-08-18 01:24:00,NA
"2710",2019-08-18 01:25:00,NA
"2711",2019-08-18 01:26:00,NA
"2712",2019-08-18 01:27:00,NA
"2713",2019-08-18 01:28:00,NA
"2714",2019-08-18 01:29:00,NA
"2715",2019-08-18 01:30:00,31.7
"2716",2019-08-18 01:31:00,NA
"2717",2019-08-18 01:32:00,NA
"2718",2019-08-18 01:33:00,NA
"2719",2019-08-18 01:34:00,NA
"2720",2019-08-18 01:35:00,NA
"2721",2019-08-18 01:36:00,NA
"2722",2019-08-18 01:37:00,NA
"2723",2019-08-18 01:38:00,NA
"2724",2019-08-18 01:39:00,NA
"2725",2019-08-18 01:40:00,NA
"2726",2019-08-18 01:41:00,NA
"2727",2019-08-18 01:42:00,NA
"2728",2019-08-18 01:43:00,NA
"2729",2019-08-18 01:44:00,NA
"2730",2019-08-18 01:45:00,31.7
"2731",2019-08-18 01:46:00,NA
"2732",2019-08-18 01:47:00,NA
"2733",2019-08-18 01:48:00,NA
"2734",2019-08-18 01:49:00,NA
"2735",2019-08-18 01:50:00,NA
"2736",2019-08-18 01:51:00,NA
"2737",2019-08-18 01:52:00,NA
"2738",2019-08-18 01:53:00,NA
"2739",2019-08-18 01:54:00,NA
"2740",2019-08-18 01:55:00,NA
"2741",2019-08-18 01:56:00,NA
"2742",2019-08-18 01:57:00,NA
"2743",2019-08-18 01:58:00,NA
"2744",2019-08-18 01:59:00,NA
"2745",2019-08-18 02:00:00,31.8
"2746",2019-08-18 02:01:00,NA
"2747",2019-08-18 02:02:00,NA
"2748",2019-08-18 02:03:00,NA
"2749",2019-08-18 02:04:00,NA
"2750",2019-08-18 02:05:00,NA
"2751",2019-08-18 02:06:00,NA
"2752",2019-08-18 02:07:00,NA
"2753",2019-08-18 02:08:00,NA
"2754",2019-08-18 02:09:00,NA
"2755",2019-08-18 02:10:00,NA
"2756",2019-08-18 02:11:00,NA
"2757",2019-08-18 02:12:00,NA
"2758",2019-08-18 02:13:00,NA
"2759",2019-08-18 02:14:00,NA
"2760",2019-08-18 02:15:00,31.8
"2761",2019-08-18 02:16:00,NA
"2762",2019-08-18 02:17:00,NA
"2763",2019-08-18 02:18:00,NA
"2764",2019-08-18 02:19:00,NA
"2765",2019-08-18 02:20:00,NA
"2766",2019-08-18 02:21:00,NA
"2767",2019-08-18 02:22:00,NA
"2768",2019-08-18 02:23:00,NA
"2769",2019-08-18 02:24:00,NA
"2770",2019-08-18 02:25:00,NA
"2771",2019-08-18 02:26:00,NA
"2772",2019-08-18 02:27:00,NA
"2773",2019-08-18 02:28:00,NA
"2774",2019-08-18 02:29:00,NA
"2775",2019-08-18 02:30:00,31.9
"2776",2019-08-18 02:31:00,NA
"2777",2019-08-18 02:32:00,NA
"2778",2019-08-18 02:33:00,NA
"2779",2019-08-18 02:34:00,NA
"2780",2019-08-18 02:35:00,NA
"2781",2019-08-18 02:36:00,NA
"2782",2019-08-18 02:37:00,NA
"2783",2019-08-18 02:38:00,NA
"2784",2019-08-18 02:39:00,NA
"2785",2019-08-18 02:40:00,NA
"2786",2019-08-18 02:41:00,NA
"2787",2019-08-18 02:42:00,NA
"2788",2019-08-18 02:43:00,NA
"2789",2019-08-18 02:44:00,NA
"2790",2019-08-18 02:45:00,31.9
"2791",2019-08-18 02:46:00,NA
"2792",2019-08-18 02:47:00,NA
"2793",2019-08-18 02:48:00,NA
"2794",2019-08-18 02:49:00,NA
"2795",2019-08-18 02:50:00,NA
"2796",2019-08-18 02:51:00,NA
"2797",2019-08-18 02:52:00,NA
"2798",2019-08-18 02:53:00,NA
"2799",2019-08-18 02:54:00,NA
"2800",2019-08-18 02:55:00,NA
"2801",2019-08-18 02:56:00,NA
"2802",2019-08-18 02:57:00,NA
"2803",2019-08-18 02:58:00,NA
"2804",2019-08-18 02:59:00,NA
"2805",2019-08-18 03:00:00,31.8
"2806",2019-08-18 03:01:00,NA
"2807",2019-08-18 03:02:00,NA
"2808",2019-08-18 03:03:00,NA
"2809",2019-08-18 03:04:00,NA
"2810",2019-08-18 03:05:00,NA
"2811",2019-08-18 03:06:00,NA
"2812",2019-08-18 03:07:00,NA
"2813",2019-08-18 03:08:00,NA
"2814",2019-08-18 03:09:00,NA
"2815",2019-08-18 03:10:00,NA
"2816",2019-08-18 03:11:00,NA
"2817",2019-08-18 03:12:00,NA
"2818",2019-08-18 03:13:00,NA
"2819",2019-08-18 03:14:00,NA
"2820",2019-08-18 03:15:00,31.9
"2821",2019-08-18 03:16:00,NA
"2822",2019-08-18 03:17:00,NA
"2823",2019-08-18 03:18:00,NA
"2824",2019-08-18 03:19:00,NA
"2825",2019-08-18 03:20:00,NA
"2826",2019-08-18 03:21:00,NA
"2827",2019-08-18 03:22:00,NA
"2828",2019-08-18 03:23:00,NA
"2829",2019-08-18 03:24:00,NA
"2830",2019-08-18 03:25:00,NA
"2831",2019-08-18 03:26:00,NA
"2832",2019-08-18 03:27:00,NA
"2833",2019-08-18 03:28:00,NA
"2834",2019-08-18 03:29:00,NA
"2835",2019-08-18 03:30:00,32.1
"2836",2019-08-18 03:31:00,NA
"2837",2019-08-18 03:32:00,NA
"2838",2019-08-18 03:33:00,NA
"2839",2019-08-18 03:34:00,NA
"2840",2019-08-18 03:35:00,NA
"2841",2019-08-18 03:36:00,NA
"2842",2019-08-18 03:37:00,NA
"2843",2019-08-18 03:38:00,NA
"2844",2019-08-18 03:39:00,NA
"2845",2019-08-18 03:40:00,NA
"2846",2019-08-18 03:41:00,NA
"2847",2019-08-18 03:42:00,NA
"2848",2019-08-18 03:43:00,NA
"2849",2019-08-18 03:44:00,NA
"2850",2019-08-18 03:45:00,32.1
"2851",2019-08-18 03:46:00,NA
"2852",2019-08-18 03:47:00,NA
"2853",2019-08-18 03:48:00,NA
"2854",2019-08-18 03:49:00,NA
"2855",2019-08-18 03:50:00,NA
"2856",2019-08-18 03:51:00,NA
"2857",2019-08-18 03:52:00,NA
"2858",2019-08-18 03:53:00,NA
"2859",2019-08-18 03:54:00,NA
"2860",2019-08-18 03:55:00,NA
"2861",2019-08-18 03:56:00,NA
"2862",2019-08-18 03:57:00,NA
"2863",2019-08-18 03:58:00,NA
"2864",2019-08-18 03:59:00,NA
"2865",2019-08-18 04:00:00,32
"2866",2019-08-18 04:01:00,NA
"2867",2019-08-18 04:02:00,NA
"2868",2019-08-18 04:03:00,NA
"2869",2019-08-18 04:04:00,NA
"2870",2019-08-18 04:05:00,NA
"2871",2019-08-18 04:06:00,NA
"2872",2019-08-18 04:07:00,NA
"2873",2019-08-18 04:08:00,NA
"2874",2019-08-18 04:09:00,NA
"2875",2019-08-18 04:10:00,NA
"2876",2019-08-18 04:11:00,NA
"2877",2019-08-18 04:12:00,NA
"2878",2019-08-18 04:13:00,NA
"2879",2019-08-18 04:14:00,NA
"2880",2019-08-18 04:15:00,32.2
"2881",2019-08-18 04:16:00,NA
"2882",2019-08-18 04:17:00,NA
"2883",2019-08-18 04:18:00,NA
"2884",2019-08-18 04:19:00,NA
"2885",2019-08-18 04:20:00,NA
"2886",2019-08-18 04:21:00,NA
"2887",2019-08-18 04:22:00,NA
"2888",2019-08-18 04:23:00,NA
"2889",2019-08-18 04:24:00,NA
"2890",2019-08-18 04:25:00,NA
"2891",2019-08-18 04:26:00,NA
"2892",2019-08-18 04:27:00,NA
"2893",2019-08-18 04:28:00,NA
"2894",2019-08-18 04:29:00,NA
"2895",2019-08-18 04:30:00,32.1
"2896",2019-08-18 04:31:00,NA
"2897",2019-08-18 04:32:00,NA
"2898",2019-08-18 04:33:00,NA
"2899",2019-08-18 04:34:00,NA
"2900",2019-08-18 04:35:00,NA
"2901",2019-08-18 04:36:00,NA
"2902",2019-08-18 04:37:00,NA
"2903",2019-08-18 04:38:00,NA
"2904",2019-08-18 04:39:00,NA
"2905",2019-08-18 04:40:00,NA
"2906",2019-08-18 04:41:00,NA
"2907",2019-08-18 04:42:00,NA
"2908",2019-08-18 04:43:00,NA
"2909",2019-08-18 04:44:00,NA
"2910",2019-08-18 04:45:00,32.2
"2911",2019-08-18 04:46:00,NA
"2912",2019-08-18 04:47:00,NA
"2913",2019-08-18 04:48:00,NA
"2914",2019-08-18 04:49:00,NA
"2915",2019-08-18 04:50:00,NA
"2916",2019-08-18 04:51:00,NA
"2917",2019-08-18 04:52:00,NA
"2918",2019-08-18 04:53:00,NA
"2919",2019-08-18 04:54:00,NA
"2920",2019-08-18 04:55:00,NA
"2921",2019-08-18 04:56:00,NA
"2922",2019-08-18 04:57:00,NA
"2923",2019-08-18 04:58:00,NA
"2924",2019-08-18 04:59:00,NA
"2925",2019-08-18 05:00:00,32.2
"2926",2019-08-18 05:01:00,NA
"2927",2019-08-18 05:02:00,NA
"2928",2019-08-18 05:03:00,NA
"2929",2019-08-18 05:04:00,NA
"2930",2019-08-18 05:05:00,NA
"2931",2019-08-18 05:06:00,NA
"2932",2019-08-18 05:07:00,NA
"2933",2019-08-18 05:08:00,NA
"2934",2019-08-18 05:09:00,NA
"2935",2019-08-18 05:10:00,NA
"2936",2019-08-18 05:11:00,NA
"2937",2019-08-18 05:12:00,NA
"2938",2019-08-18 05:13:00,NA
"2939",2019-08-18 05:14:00,NA
"2940",2019-08-18 05:15:00,32.2
"2941",2019-08-18 05:16:00,NA
"2942",2019-08-18 05:17:00,NA
"2943",2019-08-18 05:18:00,NA
"2944",2019-08-18 05:19:00,NA
"2945",2019-08-18 05:20:00,NA
"2946",2019-08-18 05:21:00,NA
"2947",2019-08-18 05:22:00,NA
"2948",2019-08-18 05:23:00,NA
"2949",2019-08-18 05:24:00,NA
"2950",2019-08-18 05:25:00,NA
"2951",2019-08-18 05:26:00,NA
"2952",2019-08-18 05:27:00,NA
"2953",2019-08-18 05:28:00,NA
"2954",2019-08-18 05:29:00,NA
"2955",2019-08-18 05:30:00,32.3
"2956",2019-08-18 05:31:00,NA
"2957",2019-08-18 05:32:00,NA
"2958",2019-08-18 05:33:00,NA
"2959",2019-08-18 05:34:00,NA
"2960",2019-08-18 05:35:00,NA
"2961",2019-08-18 05:36:00,NA
"2962",2019-08-18 05:37:00,NA
"2963",2019-08-18 05:38:00,NA
"2964",2019-08-18 05:39:00,NA
"2965",2019-08-18 05:40:00,NA
"2966",2019-08-18 05:41:00,NA
"2967",2019-08-18 05:42:00,NA
"2968",2019-08-18 05:43:00,NA
"2969",2019-08-18 05:44:00,NA
"2970",2019-08-18 05:45:00,32.3
"2971",2019-08-18 05:46:00,NA
"2972",2019-08-18 05:47:00,NA
"2973",2019-08-18 05:48:00,NA
"2974",2019-08-18 05:49:00,NA
"2975",2019-08-18 05:50:00,NA
"2976",2019-08-18 05:51:00,NA
"2977",2019-08-18 05:52:00,NA
"2978",2019-08-18 05:53:00,NA
"2979",2019-08-18 05:54:00,NA
"2980",2019-08-18 05:55:00,NA
"2981",2019-08-18 05:56:00,NA
"2982",2019-08-18 05:57:00,NA
"2983",2019-08-18 05:58:00,NA
"2984",2019-08-18 05:59:00,NA
"2985",2019-08-18 06:00:00,32.2
"2986",2019-08-18 06:01:00,NA
"2987",2019-08-18 06:02:00,NA
"2988",2019-08-18 06:03:00,NA
"2989",2019-08-18 06:04:00,NA
"2990",2019-08-18 06:05:00,NA
"2991",2019-08-18 06:06:00,NA
"2992",2019-08-18 06:07:00,NA
"2993",2019-08-18 06:08:00,NA
"2994",2019-08-18 06:09:00,NA
"2995",2019-08-18 06:10:00,NA
"2996",2019-08-18 06:11:00,NA
"2997",2019-08-18 06:12:00,NA
"2998",2019-08-18 06:13:00,NA
"2999",2019-08-18 06:14:00,NA
"3000",2019-08-18 06:15:00,32.3
"3001",2019-08-18 06:16:00,NA
"3002",2019-08-18 06:17:00,NA
"3003",2019-08-18 06:18:00,NA
"3004",2019-08-18 06:19:00,NA
"3005",2019-08-18 06:20:00,NA
"3006",2019-08-18 06:21:00,NA
"3007",2019-08-18 06:22:00,NA
"3008",2019-08-18 06:23:00,NA
"3009",2019-08-18 06:24:00,NA
"3010",2019-08-18 06:25:00,NA
"3011",2019-08-18 06:26:00,NA
"3012",2019-08-18 06:27:00,NA
"3013",2019-08-18 06:28:00,NA
"3014",2019-08-18 06:29:00,NA
"3015",2019-08-18 06:30:00,32.3
"3016",2019-08-18 06:31:00,NA
"3017",2019-08-18 06:32:00,NA
"3018",2019-08-18 06:33:00,NA
"3019",2019-08-18 06:34:00,NA
"3020",2019-08-18 06:35:00,NA
"3021",2019-08-18 06:36:00,NA
"3022",2019-08-18 06:37:00,NA
"3023",2019-08-18 06:38:00,NA
"3024",2019-08-18 06:39:00,NA
"3025",2019-08-18 06:40:00,NA
"3026",2019-08-18 06:41:00,NA
"3027",2019-08-18 06:42:00,NA
"3028",2019-08-18 06:43:00,NA
"3029",2019-08-18 06:44:00,NA
"3030",2019-08-18 06:45:00,32.4
"3031",2019-08-18 06:46:00,NA
"3032",2019-08-18 06:47:00,NA
"3033",2019-08-18 06:48:00,NA
"3034",2019-08-18 06:49:00,NA
"3035",2019-08-18 06:50:00,NA
"3036",2019-08-18 06:51:00,NA
"3037",2019-08-18 06:52:00,NA
"3038",2019-08-18 06:53:00,NA
"3039",2019-08-18 06:54:00,NA
"3040",2019-08-18 06:55:00,NA
"3041",2019-08-18 06:56:00,NA
"3042",2019-08-18 06:57:00,NA
"3043",2019-08-18 06:58:00,NA
"3044",2019-08-18 06:59:00,NA
"3045",2019-08-18 07:00:00,32.5
"3046",2019-08-18 07:01:00,NA
"3047",2019-08-18 07:02:00,NA
"3048",2019-08-18 07:03:00,NA
"3049",2019-08-18 07:04:00,NA
"3050",2019-08-18 07:05:00,NA
"3051",2019-08-18 07:06:00,NA
"3052",2019-08-18 07:07:00,NA
"3053",2019-08-18 07:08:00,NA
"3054",2019-08-18 07:09:00,NA
"3055",2019-08-18 07:10:00,NA
"3056",2019-08-18 07:11:00,NA
"3057",2019-08-18 07:12:00,NA
"3058",2019-08-18 07:13:00,NA
"3059",2019-08-18 07:14:00,NA
"3060",2019-08-18 07:15:00,32.3
"3061",2019-08-18 07:16:00,NA
"3062",2019-08-18 07:17:00,NA
"3063",2019-08-18 07:18:00,NA
"3064",2019-08-18 07:19:00,NA
"3065",2019-08-18 07:20:00,NA
"3066",2019-08-18 07:21:00,NA
"3067",2019-08-18 07:22:00,NA
"3068",2019-08-18 07:23:00,NA
"3069",2019-08-18 07:24:00,NA
"3070",2019-08-18 07:25:00,NA
"3071",2019-08-18 07:26:00,NA
"3072",2019-08-18 07:27:00,NA
"3073",2019-08-18 07:28:00,NA
"3074",2019-08-18 07:29:00,NA
"3075",2019-08-18 07:30:00,32.4
"3076",2019-08-18 07:31:00,NA
"3077",2019-08-18 07:32:00,NA
"3078",2019-08-18 07:33:00,NA
"3079",2019-08-18 07:34:00,NA
"3080",2019-08-18 07:35:00,NA
"3081",2019-08-18 07:36:00,NA
"3082",2019-08-18 07:37:00,NA
"3083",2019-08-18 07:38:00,NA
"3084",2019-08-18 07:39:00,NA
"3085",2019-08-18 07:40:00,NA
"3086",2019-08-18 07:41:00,NA
"3087",2019-08-18 07:42:00,NA
"3088",2019-08-18 07:43:00,NA
"3089",2019-08-18 07:44:00,NA
"3090",2019-08-18 07:45:00,32.5
"3091",2019-08-18 07:46:00,NA
"3092",2019-08-18 07:47:00,NA
"3093",2019-08-18 07:48:00,NA
"3094",2019-08-18 07:49:00,NA
"3095",2019-08-18 07:50:00,NA
"3096",2019-08-18 07:51:00,NA
"3097",2019-08-18 07:52:00,NA
"3098",2019-08-18 07:53:00,NA
"3099",2019-08-18 07:54:00,NA
"3100",2019-08-18 07:55:00,NA
"3101",2019-08-18 07:56:00,NA
"3102",2019-08-18 07:57:00,NA
"3103",2019-08-18 07:58:00,NA
"3104",2019-08-18 07:59:00,NA
"3105",2019-08-18 08:00:00,32.4
"3106",2019-08-18 08:01:00,NA
"3107",2019-08-18 08:02:00,NA
"3108",2019-08-18 08:03:00,NA
"3109",2019-08-18 08:04:00,NA
"3110",2019-08-18 08:05:00,NA
"3111",2019-08-18 08:06:00,NA
"3112",2019-08-18 08:07:00,NA
"3113",2019-08-18 08:08:00,NA
"3114",2019-08-18 08:09:00,NA
"3115",2019-08-18 08:10:00,NA
"3116",2019-08-18 08:11:00,NA
"3117",2019-08-18 08:12:00,NA
"3118",2019-08-18 08:13:00,NA
"3119",2019-08-18 08:14:00,NA
"3120",2019-08-18 08:15:00,32.5
"3121",2019-08-18 08:16:00,NA
"3122",2019-08-18 08:17:00,NA
"3123",2019-08-18 08:18:00,NA
"3124",2019-08-18 08:19:00,NA
"3125",2019-08-18 08:20:00,NA
"3126",2019-08-18 08:21:00,NA
"3127",2019-08-18 08:22:00,NA
"3128",2019-08-18 08:23:00,NA
"3129",2019-08-18 08:24:00,NA
"3130",2019-08-18 08:25:00,NA
"3131",2019-08-18 08:26:00,NA
"3132",2019-08-18 08:27:00,NA
"3133",2019-08-18 08:28:00,NA
"3134",2019-08-18 08:29:00,NA
"3135",2019-08-18 08:30:00,32.4
"3136",2019-08-18 08:31:00,NA
"3137",2019-08-18 08:32:00,NA
"3138",2019-08-18 08:33:00,NA
"3139",2019-08-18 08:34:00,NA
"3140",2019-08-18 08:35:00,NA
"3141",2019-08-18 08:36:00,NA
"3142",2019-08-18 08:37:00,NA
"3143",2019-08-18 08:38:00,NA
"3144",2019-08-18 08:39:00,NA
"3145",2019-08-18 08:40:00,NA
"3146",2019-08-18 08:41:00,NA
"3147",2019-08-18 08:42:00,NA
"3148",2019-08-18 08:43:00,NA
"3149",2019-08-18 08:44:00,NA
"3150",2019-08-18 08:45:00,32.5
"3151",2019-08-18 08:46:00,NA
"3152",2019-08-18 08:47:00,NA
"3153",2019-08-18 08:48:00,NA
"3154",2019-08-18 08:49:00,NA
"3155",2019-08-18 08:50:00,NA
"3156",2019-08-18 08:51:00,NA
"3157",2019-08-18 08:52:00,NA
"3158",2019-08-18 08:53:00,NA
"3159",2019-08-18 08:54:00,NA
"3160",2019-08-18 08:55:00,NA
"3161",2019-08-18 08:56:00,NA
"3162",2019-08-18 08:57:00,NA
"3163",2019-08-18 08:58:00,NA
"3164",2019-08-18 08:59:00,NA
"3165",2019-08-18 09:00:00,32.5
"3166",2019-08-18 09:01:00,NA
"3167",2019-08-18 09:02:00,NA
"3168",2019-08-18 09:03:00,NA
"3169",2019-08-18 09:04:00,NA
"3170",2019-08-18 09:05:00,NA
"3171",2019-08-18 09:06:00,NA
"3172",2019-08-18 09:07:00,NA
"3173",2019-08-18 09:08:00,NA
"3174",2019-08-18 09:09:00,NA
"3175",2019-08-18 09:10:00,NA
"3176",2019-08-18 09:11:00,NA
"3177",2019-08-18 09:12:00,NA
"3178",2019-08-18 09:13:00,NA
"3179",2019-08-18 09:14:00,NA
"3180",2019-08-18 09:15:00,32.6
"3181",2019-08-18 09:16:00,NA
"3182",2019-08-18 09:17:00,NA
"3183",2019-08-18 09:18:00,NA
"3184",2019-08-18 09:19:00,NA
"3185",2019-08-18 09:20:00,NA
"3186",2019-08-18 09:21:00,NA
"3187",2019-08-18 09:22:00,NA
"3188",2019-08-18 09:23:00,NA
"3189",2019-08-18 09:24:00,NA
"3190",2019-08-18 09:25:00,NA
"3191",2019-08-18 09:26:00,NA
"3192",2019-08-18 09:27:00,NA
"3193",2019-08-18 09:28:00,NA
"3194",2019-08-18 09:29:00,NA
"3195",2019-08-18 09:30:00,32.6
"3196",2019-08-18 09:31:00,NA
"3197",2019-08-18 09:32:00,NA
"3198",2019-08-18 09:33:00,NA
"3199",2019-08-18 09:34:00,NA
"3200",2019-08-18 09:35:00,NA
"3201",2019-08-18 09:36:00,NA
"3202",2019-08-18 09:37:00,NA
"3203",2019-08-18 09:38:00,NA
"3204",2019-08-18 09:39:00,NA
"3205",2019-08-18 09:40:00,NA
"3206",2019-08-18 09:41:00,NA
"3207",2019-08-18 09:42:00,NA
"3208",2019-08-18 09:43:00,NA
"3209",2019-08-18 09:44:00,NA
"3210",2019-08-18 09:45:00,35.6
"3211",2019-08-18 09:46:00,NA
"3212",2019-08-18 09:47:00,NA
"3213",2019-08-18 09:48:00,NA
"3214",2019-08-18 09:49:00,NA
"3215",2019-08-18 09:50:00,NA
"3216",2019-08-18 09:51:00,NA
"3217",2019-08-18 09:52:00,NA
"3218",2019-08-18 09:53:00,NA
"3219",2019-08-18 09:54:00,NA
"3220",2019-08-18 09:55:00,NA
"3221",2019-08-18 09:56:00,NA
"3222",2019-08-18 09:57:00,NA
"3223",2019-08-18 09:58:00,NA
"3224",2019-08-18 09:59:00,NA
"3225",2019-08-18 10:00:00,32.7
"3226",2019-08-18 10:01:00,NA
"3227",2019-08-18 10:02:00,NA
"3228",2019-08-18 10:03:00,NA
"3229",2019-08-18 10:04:00,NA
"3230",2019-08-18 10:05:00,NA
"3231",2019-08-18 10:06:00,NA
"3232",2019-08-18 10:07:00,NA
"3233",2019-08-18 10:08:00,NA
"3234",2019-08-18 10:09:00,NA
"3235",2019-08-18 10:10:00,NA
"3236",2019-08-18 10:11:00,NA
"3237",2019-08-18 10:12:00,NA
"3238",2019-08-18 10:13:00,NA
"3239",2019-08-18 10:14:00,NA
"3240",2019-08-18 10:15:00,32.6
"3241",2019-08-18 10:16:00,NA
"3242",2019-08-18 10:17:00,NA
"3243",2019-08-18 10:18:00,NA
"3244",2019-08-18 10:19:00,NA
"3245",2019-08-18 10:20:00,NA
"3246",2019-08-18 10:21:00,NA
"3247",2019-08-18 10:22:00,NA
"3248",2019-08-18 10:23:00,NA
"3249",2019-08-18 10:24:00,NA
"3250",2019-08-18 10:25:00,NA
"3251",2019-08-18 10:26:00,NA
"3252",2019-08-18 10:27:00,NA
"3253",2019-08-18 10:28:00,NA
"3254",2019-08-18 10:29:00,NA
"3255",2019-08-18 10:30:00,32.6
"3256",2019-08-18 10:31:00,NA
"3257",2019-08-18 10:32:00,NA
"3258",2019-08-18 10:33:00,NA
"3259",2019-08-18 10:34:00,NA
"3260",2019-08-18 10:35:00,NA
"3261",2019-08-18 10:36:00,NA
"3262",2019-08-18 10:37:00,NA
"3263",2019-08-18 10:38:00,NA
"3264",2019-08-18 10:39:00,NA
"3265",2019-08-18 10:40:00,NA
"3266",2019-08-18 10:41:00,NA
"3267",2019-08-18 10:42:00,NA
"3268",2019-08-18 10:43:00,NA
"3269",2019-08-18 10:44:00,NA
"3270",2019-08-18 10:45:00,32.6
"3271",2019-08-18 10:46:00,NA
"3272",2019-08-18 10:47:00,NA
"3273",2019-08-18 10:48:00,NA
"3274",2019-08-18 10:49:00,NA
"3275",2019-08-18 10:50:00,NA
"3276",2019-08-18 10:51:00,NA
"3277",2019-08-18 10:52:00,NA
"3278",2019-08-18 10:53:00,NA
"3279",2019-08-18 10:54:00,NA
"3280",2019-08-18 10:55:00,NA
"3281",2019-08-18 10:56:00,NA
"3282",2019-08-18 10:57:00,NA
"3283",2019-08-18 10:58:00,NA
"3284",2019-08-18 10:59:00,NA
"3285",2019-08-18 11:00:00,32.6
"3286",2019-08-18 11:01:00,NA
"3287",2019-08-18 11:02:00,NA
"3288",2019-08-18 11:03:00,NA
"3289",2019-08-18 11:04:00,NA
"3290",2019-08-18 11:05:00,NA
"3291",2019-08-18 11:06:00,NA
"3292",2019-08-18 11:07:00,NA
"3293",2019-08-18 11:08:00,NA
"3294",2019-08-18 11:09:00,NA
"3295",2019-08-18 11:10:00,NA
"3296",2019-08-18 11:11:00,NA
"3297",2019-08-18 11:12:00,NA
"3298",2019-08-18 11:13:00,NA
"3299",2019-08-18 11:14:00,NA
"3300",2019-08-18 11:15:00,32.6
"3301",2019-08-18 11:16:00,NA
"3302",2019-08-18 11:17:00,NA
"3303",2019-08-18 11:18:00,NA
"3304",2019-08-18 11:19:00,NA
"3305",2019-08-18 11:20:00,NA
"3306",2019-08-18 11:21:00,NA
"3307",2019-08-18 11:22:00,NA
"3308",2019-08-18 11:23:00,NA
"3309",2019-08-18 11:24:00,NA
"3310",2019-08-18 11:25:00,NA
"3311",2019-08-18 11:26:00,NA
"3312",2019-08-18 11:27:00,NA
