"","valuedatetime","datavalue"
"3480",2019-07-01 06:16:00,30.02
"3481",2019-07-01 06:17:00,29.9
"3482",2019-07-01 06:18:00,30.07
"3483",2019-07-01 06:19:00,29.91
"3484",2019-07-01 06:20:00,29.88
"3485",2019-07-01 06:21:00,29.89
"3486",2019-07-01 06:22:00,30.01
"3487",2019-07-01 06:23:00,29.05
"3488",2019-07-01 06:24:00,29.91
"3489",2019-07-01 06:25:00,29.9
"3490",2019-07-01 06:26:00,30.02
"3491",2019-07-01 06:27:00,29.95
"3492",2019-07-01 06:28:00,30.04
"3493",2019-07-01 06:29:00,29.95
"3494",2019-07-01 06:30:00,29.95
"3495",2019-07-01 06:31:00,30.04
"3496",2019-07-01 06:32:00,29.96
"3497",2019-07-01 06:33:00,30.1
"3498",2019-07-01 06:34:00,29.99
"3499",2019-07-01 06:35:00,29.99
"3500",2019-07-01 06:36:00,30.12
"3501",2019-07-01 06:37:00,30
"3502",2019-07-01 06:38:00,29.25
"3503",2019-07-01 06:39:00,30.03
"3504",2019-07-01 06:40:00,29.97
"3505",2019-07-01 06:41:00,29.98
"3506",2019-07-01 06:42:00,30.09
"3507",2019-07-01 06:43:00,30.07
"3508",2019-07-01 06:44:00,30.03
"3509",2019-07-01 06:45:00,30.03
"3510",2019-07-01 06:46:00,30.16
"3511",2019-07-01 06:47:00,30.04
"3512",2019-07-01 06:48:00,29.38
"3513",2019-07-01 06:49:00,30.06
"3514",2019-07-01 06:50:00,30.05
"3515",2019-07-01 06:51:00,30.05
"3516",2019-07-01 06:52:00,30.19
"3517",2019-07-01 06:53:00,30.1
"3518",2019-07-01 06:54:00,30.08
"3519",2019-07-01 06:55:00,30.08
"3520",2019-07-01 06:56:00,30.16
"3521",2019-07-01 06:57:00,30.1
"3522",2019-07-01 06:58:00,29.94
"3523",2019-07-01 06:59:00,30.1
"3524",2019-07-01 07:00:00,30.1
"3525",2019-07-01 07:01:00,30.19
"3526",2019-07-01 07:02:00,30.07
"3527",2019-07-01 07:03:00,30.2
"3528",2019-07-01 07:04:00,30.08
"3529",2019-07-01 07:05:00,30.08
"3530",2019-07-01 07:06:00,30.08
"3531",2019-07-01 07:07:00,30.21
"3532",2019-07-01 07:08:00,29.88
"3533",2019-07-01 07:09:00,30.08
"3534",2019-07-01 07:10:00,30.08
"3535",2019-07-01 07:11:00,30.25
"3536",2019-07-01 07:12:00,30.14
"3537",2019-07-01 07:13:00,30.27
"3538",2019-07-01 07:14:00,30.19
"3539",2019-07-01 07:15:00,30.19
"3540",2019-07-01 07:16:00,30.33
"3541",2019-07-01 07:17:00,30.18
"3542",2019-07-01 07:18:00,30.31
"3543",2019-07-01 07:19:00,30.23
"3544",2019-07-01 07:20:00,30.23
"3545",2019-07-01 07:21:00,30.32
"3546",2019-07-01 07:22:00,30.24
"3547",2019-07-01 07:23:00,30.35
"3548",2019-07-01 07:24:00,30.29
"3549",2019-07-01 07:25:00,30.29
"3550",2019-07-01 07:26:00,30.35
"3551",2019-07-01 07:27:00,30.28
"3552",2019-07-01 07:28:00,30.01
"3553",2019-07-01 07:29:00,30.3
"3554",2019-07-01 07:30:00,30.29
"3555",2019-07-01 07:31:00,30.29
"3556",2019-07-01 07:32:00,30.42
"3557",2019-07-01 07:33:00,30.31
"3558",2019-07-01 07:34:00,30.29
"3559",2019-07-01 07:35:00,30.3
"3560",2019-07-01 07:36:00,30.43
"3561",2019-07-01 07:37:00,30.35
"3562",2019-07-01 07:38:00,30.53
"3563",2019-07-01 07:39:00,30.2
"3564",2019-07-01 07:40:00,30.2
"3565",2019-07-01 07:41:00,30.3
"3566",2019-07-01 07:42:00,30.21
"3567",2019-07-01 07:43:00,30.3
"3568",2019-07-01 07:44:00,30.39
"3569",2019-07-01 07:45:00,30.36
"3570",2019-07-01 07:46:00,30.34
"3571",2019-07-01 07:47:00,30.44
"3572",2019-07-01 07:48:00,30.38
"3573",2019-07-01 07:49:00,30.37
"3574",2019-07-01 07:50:00,30.37
"3575",2019-07-01 07:51:00,30.46
"3576",2019-07-01 07:52:00,30.37
"3577",2019-07-01 07:53:00,29.25
"3578",2019-07-01 07:54:00,30.39
"3579",2019-07-01 07:55:00,30.39
"3580",2019-07-01 07:56:00,30.51
"3581",2019-07-01 07:57:00,30.43
"3582",2019-07-01 07:58:00,30.64
"3583",2019-07-01 07:59:00,30.44
"3584",2019-07-01 08:00:00,30.44
"3585",2019-07-01 08:01:00,30.59
"3586",2019-07-01 08:02:00,30.44
"3587",2019-07-01 08:03:00,30.49
"3588",2019-07-01 08:04:00,30.48
"3589",2019-07-01 08:05:00,30.44
"3590",2019-07-01 08:06:00,30.44
"3591",2019-07-01 08:07:00,30.57
"3592",2019-07-01 08:08:00,30.47
"3593",2019-07-01 08:09:00,30.48
"3594",2019-07-01 08:10:00,30.48
"3595",2019-07-01 08:11:00,30.59
"3596",2019-07-01 08:12:00,30.51
"3597",2019-07-01 08:13:00,30.56
"3598",2019-07-01 08:14:00,30.52
"3599",2019-07-01 08:15:00,30.52
"3600",2019-07-01 08:16:00,30.61
"3601",2019-07-01 08:17:00,30.5
"3602",2019-07-01 08:18:00,30.65
"3603",2019-07-01 08:19:00,30.5
"3604",2019-07-01 08:20:00,30.5
"3605",2019-07-01 08:21:00,30.56
"3606",2019-07-01 08:22:00,30.5
"3607",2019-07-01 08:23:00,30.58
"3608",2019-07-01 08:24:00,30.45
"3609",2019-07-01 08:25:00,30.45
"3610",2019-07-01 08:26:00,30.55
"3611",2019-07-01 08:27:00,30.46
"3612",2019-07-01 08:28:00,30.61
"3613",2019-07-01 08:29:00,30.46
"3614",2019-07-01 08:30:00,30.46
"3615",2019-07-01 08:31:00,30.56
"3616",2019-07-01 08:32:00,30.47
"3617",2019-07-01 08:33:00,29.83
"3618",2019-07-01 08:34:00,30.49
"3619",2019-07-01 08:35:00,30.49
"3620",2019-07-01 08:36:00,30.6
"3621",2019-07-01 08:37:00,30.49
"3622",2019-07-01 08:38:00,30.65
"3623",2019-07-01 08:39:00,30.54
"3624",2019-07-01 08:40:00,30.54
"3625",2019-07-01 08:41:00,30.6
"3626",2019-07-01 08:42:00,30.52
"3627",2019-07-01 08:43:00,30.37
"3628",2019-07-01 08:44:00,30.5
"3629",2019-07-01 08:45:00,30.52
"3630",2019-07-01 08:46:00,30.52
"3631",2019-07-01 08:47:00,30.66
"3632",2019-07-01 08:48:00,30.53
"3633",2019-07-01 08:49:00,30.56
"3634",2019-07-01 08:50:00,30.55
"3635",2019-07-01 08:51:00,30.63
"3636",2019-07-01 08:52:00,30.56
"3637",2019-07-01 08:53:00,15.28
"3638",2019-07-01 08:54:00,30.56
"3639",2019-07-01 08:55:00,30.56
"3640",2019-07-01 08:56:00,30.63
"3641",2019-07-01 08:57:00,30.52
"3642",2019-07-01 08:58:00,30.7
"3643",2019-07-01 08:59:00,30.56
"3644",2019-07-01 09:00:00,30.56
"3645",2019-07-01 09:01:00,30.65
"3646",2019-07-01 09:02:00,30.55
"3647",2019-07-01 09:03:00,17.13
"3648",2019-07-01 09:04:00,28.7
"3649",2019-07-01 09:05:00,30.51
"3650",2019-07-01 09:06:00,30.51
"3651",2019-07-01 09:07:00,30.63
"3652",2019-07-01 09:08:00,30.52
"3653",2019-07-01 09:09:00,30.46
"3654",2019-07-01 09:10:00,30.46
"3655",2019-07-01 09:11:00,30.6
"3656",2019-07-01 09:12:00,30.52
"3657",2019-07-01 09:13:00,16.3
"3658",2019-07-01 09:14:00,30.54
"3659",2019-07-01 09:15:00,30.53
"3660",2019-07-01 09:16:00,30.61
"3661",2019-07-01 09:17:00,30.52
"3662",2019-07-01 09:18:00,30.67
"3663",2019-07-01 09:19:00,30.54
"3664",2019-07-01 09:20:00,30.54
"3665",2019-07-01 09:21:00,30.64
"3666",2019-07-01 09:22:00,30.56
"3667",2019-07-01 09:23:00,15.94
"3668",2019-07-01 09:24:00,30.55
"3669",2019-07-01 09:25:00,30.55
"3670",2019-07-01 09:26:00,30.6
"3671",2019-07-01 09:27:00,30.5
"3672",2019-07-01 09:28:00,30.65
"3673",2019-07-01 09:29:00,30.51
"3674",2019-07-01 09:30:00,30.51
"3675",2019-07-01 09:31:00,30.6
"3676",2019-07-01 09:32:00,30.48
"3677",2019-07-01 09:33:00,30.1
"3678",2019-07-01 09:34:00,30.5
"3679",2019-07-01 09:35:00,30.44
"3680",2019-07-01 09:36:00,30.44
"3681",2019-07-01 09:37:00,30.59
"3682",2019-07-01 09:38:00,30.52
"3683",2019-07-01 09:39:00,30.49
"3684",2019-07-01 09:40:00,30.5
"3685",2019-07-01 09:41:00,30.57
"3686",2019-07-01 09:42:00,30.44
"3687",2019-07-01 09:43:00,17.99
"3688",2019-07-01 09:44:00,30.45
"3689",2019-07-01 09:45:00,30.45
"3690",2019-07-01 09:46:00,30.53
"3691",2019-07-01 09:47:00,30.45
"3692",2019-07-01 09:48:00,30.54
"3693",2019-07-01 09:49:00,30.47
"3694",2019-07-01 09:50:00,30.48
"3695",2019-07-01 09:51:00,30.6
"3696",2019-07-01 09:52:00,30.46
"3697",2019-07-01 09:53:00,28.99
"3698",2019-07-01 09:54:00,30.49
"3699",2019-07-01 09:55:00,30.49
"3700",2019-07-01 09:56:00,30.61
"3701",2019-07-01 09:57:00,30.49
"3702",2019-07-01 09:58:00,30.62
"3703",2019-07-01 09:59:00,30.46
"3704",2019-07-01 10:00:00,30.46
"3705",2019-07-01 10:01:00,30.53
"3706",2019-07-01 10:02:00,30.44
"3707",2019-07-01 10:03:00,30.52
"3708",2019-07-01 10:04:00,30.4
"3709",2019-07-01 10:05:00,30.38
"3710",2019-07-01 10:06:00,30.38
"3711",2019-07-01 10:07:00,30.45
"3712",2019-07-01 10:08:00,30.49
"3713",2019-07-01 10:09:00,30.42
"3714",2019-07-01 10:10:00,30.42
"3715",2019-07-01 10:11:00,30.51
"3716",2019-07-01 10:12:00,30.38
"3717",2019-07-01 10:13:00,2.99
"3718",2019-07-01 10:14:00,30.46
"3719",2019-07-01 10:15:00,30.46
"3720",2019-07-01 10:16:00,30.6
"3721",2019-07-01 10:17:00,30.49
"3722",2019-07-01 10:18:00,30.68
"3723",2019-07-01 10:19:00,30.58
"3724",2019-07-01 10:20:00,30.59
"3725",2019-07-01 10:21:00,30.62
"3726",2019-07-01 10:22:00,30.49
"3727",2019-07-01 10:23:00,30.56
"3728",2019-07-01 10:24:00,30.27
"3729",2019-07-01 10:25:00,30.27
"3730",2019-07-01 10:26:00,30.35
"3731",2019-07-01 10:27:00,30.21
"3732",2019-07-01 10:28:00,10.57
"3733",2019-07-01 10:29:00,30.47
"3734",2019-07-01 10:30:00,30.47
"3735",2019-07-01 10:31:00,30.58
"3736",2019-07-01 10:32:00,30.5
"3737",2019-07-01 10:33:00,30.63
"3738",2019-07-01 10:34:00,30.49
"3739",2019-07-01 10:35:00,30.49
"3740",2019-07-01 10:36:00,30.51
"3741",2019-07-01 10:37:00,30.36
"3742",2019-07-01 10:38:00,30.3
"3743",2019-07-01 10:39:00,30.34
"3744",2019-07-01 10:40:00,30.34
"3745",2019-07-01 10:41:00,30.36
"3746",2019-07-01 10:42:00,30.23
"3747",2019-07-01 10:43:00,30.48
"3748",2019-07-01 10:44:00,30.26
"3749",2019-07-01 10:45:00,30.26
"3750",2019-07-01 10:46:00,30.35
"3751",2019-07-01 10:47:00,30.28
"3752",2019-07-01 10:48:00,30.33
"3753",2019-07-01 10:49:00,30.15
"3754",2019-07-01 10:50:00,30.14
"3755",2019-07-01 10:51:00,30.19
"3756",2019-07-01 10:52:00,30.1
"3757",2019-07-01 10:53:00,17.51
"3758",2019-07-01 10:54:00,30.19
"3759",2019-07-01 10:55:00,30.19
"3760",2019-07-01 10:56:00,30.32
"3761",2019-07-01 10:57:00,30.28
"3762",2019-07-01 10:58:00,30.45
"3763",2019-07-01 10:59:00,30.34
"3764",2019-07-01 11:00:00,30.34
"3765",2019-07-01 11:01:00,30.48
"3766",2019-07-01 11:02:00,30.4
"3767",2019-07-01 11:03:00,29.49
"3768",2019-07-01 11:04:00,30.46
"3769",2019-07-01 11:05:00,30.41
"3770",2019-07-01 11:06:00,30.42
"3771",2019-07-01 11:07:00,30.55
"3772",2019-07-01 11:08:00,30.41
"3773",2019-07-01 11:09:00,30.42
"3774",2019-07-01 11:10:00,30.41
"3775",2019-07-01 11:11:00,30.57
"3776",2019-07-01 11:12:00,30.51
"3777",2019-07-01 11:13:00,4.62
"3778",2019-07-01 11:14:00,30.58
"3779",2019-07-01 11:15:00,30.58
"3780",2019-07-01 11:16:00,30.67
"3781",2019-07-01 11:17:00,30.62
"3782",2019-07-01 11:18:00,30.67
"3783",2019-07-01 11:19:00,30.6
"3784",2019-07-01 11:20:00,30.6
"3785",2019-07-01 11:21:00,30.66
"3786",2019-07-01 11:22:00,30.56
"3787",2019-07-01 11:23:00,30.36
"3788",2019-07-01 11:24:00,30.57
"3789",2019-07-01 11:25:00,30.58
"3790",2019-07-01 11:26:00,30.64
"3791",2019-07-01 11:27:00,30.57
"3792",2019-07-01 11:28:00,30.66
"3793",2019-07-01 11:29:00,30.61
"3794",2019-07-01 11:30:00,30.61
"3795",2019-07-01 11:31:00,30.69
"3796",2019-07-01 11:32:00,30.61
"3797",2019-07-01 11:33:00,10.66
"3798",2019-07-01 11:34:00,30.59
"3799",2019-07-01 11:35:00,30.59
"3800",2019-07-01 11:36:00,30.67
"3801",2019-07-01 11:37:00,30.61
"3802",2019-07-01 11:38:00,30.67
"3803",2019-07-01 11:39:00,30.6
"3804",2019-07-01 11:40:00,30.6
"3805",2019-07-01 11:41:00,30.64
"3806",2019-07-01 11:42:00,30.56
"3807",2019-07-01 11:43:00,30.09
"3808",2019-07-01 11:44:00,30.57
"3809",2019-07-01 11:45:00,30.52
"3810",2019-07-01 11:46:00,30.52
"3811",2019-07-01 11:47:00,30.6
"3812",2019-07-01 11:48:00,30.51
"3813",2019-07-01 11:49:00,30.48
"3814",2019-07-01 11:50:00,30.48
"3815",2019-07-01 11:51:00,30.57
"3816",2019-07-01 11:52:00,30.5
"3817",2019-07-01 11:53:00,30.42
"3818",2019-07-01 11:54:00,30.49
"3819",2019-07-01 11:55:00,30.49
"3820",2019-07-01 11:56:00,30.57
"3821",2019-07-01 11:57:00,30.5
"3822",2019-07-01 11:58:00,30.63
"3823",2019-07-01 11:59:00,30.51
"3824",2019-07-01 12:00:00,30.51
"3825",2019-07-01 12:01:00,30.61
"3826",2019-07-01 12:02:00,30.54
"3827",2019-07-01 12:03:00,29.34
"3828",2019-07-01 12:04:00,30.53
"3829",2019-07-01 12:05:00,30.47
"3830",2019-07-01 12:06:00,30.47
"3831",2019-07-01 12:07:00,30.53
"3832",2019-07-01 12:08:00,30.33
"3833",2019-07-01 12:09:00,30.31
"3834",2019-07-01 12:10:00,30.32
"3835",2019-07-01 12:11:00,30.45
"3836",2019-07-01 12:12:00,30.39
"3837",2019-07-01 12:13:00,29.02
"3838",2019-07-01 12:14:00,30.41
"3839",2019-07-01 12:15:00,30.41
"3840",2019-07-01 12:16:00,30.55
"3841",2019-07-01 12:17:00,30.46
"3842",2019-07-01 12:18:00,30.68
"3843",2019-07-01 12:19:00,30.53
"3844",2019-07-01 12:20:00,30.53
"3845",2019-07-01 12:21:00,30.62
"3846",2019-07-01 12:22:00,30.52
"3847",2019-07-01 12:23:00,30.57
"3848",2019-07-01 12:24:00,30.57
"3849",2019-07-01 12:25:00,30.57
"3850",2019-07-01 12:26:00,30.51
"3851",2019-07-01 12:27:00,30.37
"3852",2019-07-01 12:28:00,30.49
"3853",2019-07-01 12:29:00,30.41
"3854",2019-07-01 12:30:00,30.41
"3855",2019-07-01 12:31:00,30.58
"3856",2019-07-01 12:32:00,30.5
"3857",2019-07-01 12:33:00,30.55
"3858",2019-07-01 12:34:00,30.55
"3859",2019-07-01 12:35:00,30.55
"3860",2019-07-01 12:36:00,30.59
"3861",2019-07-01 12:37:00,30.5
"3862",2019-07-01 12:38:00,30.54
"3863",2019-07-01 12:39:00,30.42
"3864",2019-07-01 12:40:00,30.48
"3865",2019-07-01 12:41:00,30.48
"3866",2019-07-01 12:42:00,30.62
"3867",2019-07-01 12:43:00,28.02
"3868",2019-07-01 12:44:00,30.5
"3869",2019-07-01 12:45:00,30.5
"3870",2019-07-01 12:46:00,30.75
"3871",2019-07-01 12:47:00,30.51
"3872",2019-07-01 12:48:00,30.51
"3873",2019-07-01 12:49:00,30.59
"3874",2019-07-01 12:50:00,30.59
"3875",2019-07-01 12:51:00,30.7
"3876",2019-07-01 12:52:00,30.47
"3877",2019-07-01 12:53:00,29.52
"3878",2019-07-01 12:54:00,30.33
"3879",2019-07-01 12:55:00,30.33
"3880",2019-07-01 12:56:00,30.65
"3881",2019-07-01 12:57:00,30.44
"3882",2019-07-01 12:58:00,30.4
"3883",2019-07-01 12:59:00,30.48
"3884",2019-07-01 13:00:00,30.48
"3885",2019-07-01 13:01:00,30.56
"3886",2019-07-01 13:02:00,30.5
"3887",2019-07-01 13:03:00,30.65
"3888",2019-07-01 13:04:00,30.5
"3889",2019-07-01 13:05:00,30.46
"3890",2019-07-01 13:06:00,30.46
"3891",2019-07-01 13:07:00,30.46
"3892",2019-07-01 13:08:00,30.5
"3893",2019-07-01 13:09:00,30.46
"3894",2019-07-01 13:10:00,30.45
"3895",2019-07-01 13:11:00,30.45
"3896",2019-07-01 13:12:00,30.32
"3897",2019-07-01 13:13:00,30.2
"3898",2019-07-01 13:14:00,30.29
"3899",2019-07-01 13:15:00,30.3
"3900",2019-07-01 13:16:00,30.35
"3901",2019-07-01 13:17:00,30.27
"3902",2019-07-01 13:18:00,30.36
"3903",2019-07-01 13:19:00,30.25
"3904",2019-07-01 13:20:00,30.25
"3905",2019-07-01 13:21:00,30.24
"3906",2019-07-01 13:22:00,30.14
"3907",2019-07-01 13:23:00,30.19
"3908",2019-07-01 13:24:00,30.14
"3909",2019-07-01 13:25:00,30.14
"3910",2019-07-01 13:26:00,30.33
"3911",2019-07-01 13:27:00,30.28
"3912",2019-07-01 13:28:00,30.45
"3913",2019-07-01 13:29:00,30.36
"3914",2019-07-01 13:30:00,30.36
"3915",2019-07-01 13:31:00,30.4
"3916",2019-07-01 13:32:00,30.26
"3917",2019-07-01 13:33:00,12.93
"3918",2019-07-01 13:34:00,30.17
"3919",2019-07-01 13:35:00,30.17
"3920",2019-07-01 13:36:00,30.28
"3921",2019-07-01 13:37:00,30.13
"3922",2019-07-01 13:38:00,30.35
"3923",2019-07-01 13:39:00,30.15
"3924",2019-07-01 13:40:00,30.15
"3925",2019-07-01 13:41:00,30.29
"3926",2019-07-01 13:42:00,30.23
"3927",2019-07-01 13:43:00,29.35
"3928",2019-07-01 13:44:00,30.24
"3929",2019-07-01 13:45:00,30.24
"3930",2019-07-01 13:46:00,30.33
"3931",2019-07-01 13:47:00,30.22
"3932",2019-07-01 13:48:00,30.37
"3933",2019-07-01 13:49:00,30.23
"3934",2019-07-01 13:50:00,30.24
"3935",2019-07-01 13:51:00,30.24
"3936",2019-07-01 13:52:00,30.36
"3937",2019-07-01 13:53:00,28.18
"3938",2019-07-01 13:54:00,30.23
"3939",2019-07-01 13:55:00,30.23
"3940",2019-07-01 13:56:00,30.33
"3941",2019-07-01 13:57:00,30.29
"3942",2019-07-01 13:58:00,30.33
"3943",2019-07-01 13:59:00,30.22
"3944",2019-07-01 14:00:00,30.22
"3945",2019-07-01 14:01:00,30.32
"3946",2019-07-01 14:02:00,30.23
"3947",2019-07-01 14:03:00,29.48
"3948",2019-07-01 14:04:00,30.27
"3949",2019-07-01 14:05:00,30.21
"3950",2019-07-01 14:06:00,30.23
"3951",2019-07-01 14:07:00,30.23
"3952",2019-07-01 14:08:00,30.3
"3953",2019-07-01 14:09:00,30.23
"3954",2019-07-01 14:10:00,30.23
"3955",2019-07-01 14:11:00,30.33
"3956",2019-07-01 14:12:00,30.23
"3957",2019-07-01 14:13:00,30.29
"3958",2019-07-01 14:14:00,30.24
"3959",2019-07-01 14:15:00,30.25
"3960",2019-07-01 14:16:00,30.3
"3961",2019-07-01 14:17:00,30.19
"3962",2019-07-01 14:18:00,30.26
"3963",2019-07-01 14:19:00,30.17
"3964",2019-07-01 14:20:00,30.17
"3965",2019-07-01 14:21:00,30.23
"3966",2019-07-01 14:22:00,30.13
"3967",2019-07-01 14:23:00,29.49
"3968",2019-07-01 14:24:00,30.12
"3969",2019-07-01 14:25:00,30.11
"3970",2019-07-01 14:26:00,30.23
"3971",2019-07-01 14:27:00,30.13
"3972",2019-07-01 14:28:00,30.32
"3973",2019-07-01 14:29:00,30.12
"3974",2019-07-01 14:30:00,30.12
"3975",2019-07-01 14:31:00,30.18
"3976",2019-07-01 14:32:00,30.04
"3977",2019-07-01 14:33:00,30.13
"3978",2019-07-01 14:34:00,29.74
"3979",2019-07-01 14:35:00,29.73
"3980",2019-07-01 14:36:00,29.73
"3981",2019-07-01 14:37:00,29.84
"3982",2019-07-01 14:38:00,29.71
"3983",2019-07-01 14:39:00,30.01
"3984",2019-07-01 14:40:00,30
"3985",2019-07-01 14:41:00,30.06
"3986",2019-07-01 14:42:00,29.97
"3987",2019-07-01 14:43:00,30.05
"3988",2019-07-01 14:44:00,29.97
"3989",2019-07-01 14:45:00,29.97
"3990",2019-07-01 14:46:00,30.08
"3991",2019-07-01 14:47:00,30.03
"3992",2019-07-01 14:48:00,30.08
"3993",2019-07-01 14:49:00,30.01
"3994",2019-07-01 14:50:00,30.02
"3995",2019-07-01 14:51:00,30.08
"3996",2019-07-01 14:52:00,30.01
"3997",2019-07-01 14:53:00,30.21
"3998",2019-07-01 14:54:00,30.04
"3999",2019-07-01 14:55:00,30.04
"4000",2019-07-01 14:56:00,30.12
"4001",2019-07-01 14:57:00,29.99
"4002",2019-07-01 14:58:00,30.08
"4003",2019-07-01 14:59:00,29.86
"4004",2019-07-01 15:00:00,29.86
"4005",2019-07-01 15:01:00,29.88
"4006",2019-07-01 15:02:00,29.86
"4007",2019-07-01 15:03:00,29.46
"4008",2019-07-01 15:04:00,29.99
"4009",2019-07-01 15:05:00,29.94
"4010",2019-07-01 15:06:00,29.93
"4011",2019-07-01 15:07:00,30.1
"4012",2019-07-01 15:08:00,30.01
"4013",2019-07-01 15:09:00,30.04
"4014",2019-07-01 15:10:00,30.04
"4015",2019-07-01 15:11:00,30.13
"4016",2019-07-01 15:12:00,30.05
"4017",2019-07-01 15:13:00,5.14
"4018",2019-07-01 15:14:00,30.04
"4019",2019-07-01 15:15:00,30.04
"4020",2019-07-01 15:16:00,30.07
"4021",2019-07-01 15:17:00,29.99
"4022",2019-07-01 15:18:00,30.09
"4023",2019-07-01 15:19:00,29.96
"4024",2019-07-01 15:20:00,29.96
"4025",2019-07-01 15:21:00,30.03
"4026",2019-07-01 15:22:00,29.92
"4027",2019-07-01 15:23:00,30.04
"4028",2019-07-01 15:24:00,29.86
"4029",2019-07-01 15:25:00,29.85
"4030",2019-07-01 15:26:00,29.92
"4031",2019-07-01 15:27:00,29.8
"4032",2019-07-01 15:28:00,30.01
"4033",2019-07-01 15:29:00,29.88
"4034",2019-07-01 15:30:00,29.88
"4035",2019-07-01 15:31:00,29.97
"4036",2019-07-01 15:32:00,29.83
"4037",2019-07-01 15:33:00,29.97
"4038",2019-07-01 15:34:00,29.77
"4039",2019-07-01 15:35:00,29.77
"4040",2019-07-01 15:36:00,29.87
"4041",2019-07-01 15:37:00,29.76
"4042",2019-07-01 15:38:00,29.8
"4043",2019-07-01 15:39:00,29.7
"4044",2019-07-01 15:40:00,29.7
"4045",2019-07-01 15:41:00,29.76
"4046",2019-07-01 15:42:00,29.67
"4047",2019-07-01 15:43:00,29.84
"4048",2019-07-01 15:44:00,29.71
"4049",2019-07-01 15:45:00,29.64
"4050",2019-07-01 15:46:00,29.63
"4051",2019-07-01 15:47:00,29.81
"4052",2019-07-01 15:48:00,27.92
"4053",2019-07-01 15:49:00,29.67
"4054",2019-07-01 15:50:00,29.67
"4055",2019-07-01 15:51:00,29.75
"4056",2019-07-01 15:52:00,29.7
"4057",2019-07-01 15:53:00,29.74
"4058",2019-07-01 15:54:00,29.68
"4059",2019-07-01 15:55:00,29.68
"4060",2019-07-01 15:56:00,29.81
"4061",2019-07-01 15:57:00,29.74
"4062",2019-07-01 15:58:00,29.76
"4063",2019-07-01 15:59:00,29.68
"4064",2019-07-01 16:00:00,29.68
"4065",2019-07-01 16:01:00,29.73
"4066",2019-07-01 16:02:00,29.67
"4067",2019-07-01 16:03:00,29.81
"4068",2019-07-01 16:04:00,29.68
"4069",2019-07-01 16:05:00,29.67
"4070",2019-07-01 16:06:00,29.66
"4071",2019-07-01 16:07:00,29.81
"4072",2019-07-01 16:08:00,29.76
"4073",2019-07-01 16:09:00,29.69
"4074",2019-07-01 16:10:00,29.69
"4075",2019-07-01 16:11:00,29.87
"4076",2019-07-01 16:12:00,29.72
"4077",2019-07-01 16:13:00,29.83
"4078",2019-07-01 16:14:00,29.76
"4079",2019-07-01 16:15:00,29.76
"4080",2019-07-01 16:16:00,29.88
"4081",2019-07-01 16:17:00,29.77
"4082",2019-07-01 16:18:00,29.84
"4083",2019-07-01 16:19:00,29.72
"4084",2019-07-01 16:20:00,29.72
"4085",2019-07-01 16:21:00,29.78
"4086",2019-07-01 16:22:00,29.7
"4087",2019-07-01 16:23:00,28.59
"4088",2019-07-01 16:24:00,29.71
"4089",2019-07-01 16:25:00,29.71
"4090",2019-07-01 16:26:00,29.78
"4091",2019-07-01 16:27:00,29.66
"4092",2019-07-01 16:28:00,29.84
"4093",2019-07-01 16:29:00,29.64
"4094",2019-07-01 16:30:00,29.64
"4095",2019-07-01 16:31:00,29.76
"4096",2019-07-01 16:32:00,29.66
"4097",2019-07-01 16:33:00,29.56
"4098",2019-07-01 16:34:00,29.66
"4099",2019-07-01 16:35:00,29.66
"4100",2019-07-01 16:36:00,29.76
"4101",2019-07-01 16:37:00,29.61
"4102",2019-07-01 16:38:00,29.76
"4103",2019-07-01 16:39:00,29.59
"4104",2019-07-01 16:40:00,29.59
"4105",2019-07-01 16:41:00,29.74
"4106",2019-07-01 16:42:00,29.63
"4107",2019-07-01 16:43:00,29.77
"4108",2019-07-01 16:44:00,29.55
"4109",2019-07-01 16:45:00,29.55
"4110",2019-07-01 16:46:00,29.64
"4111",2019-07-01 16:47:00,29.54
"4112",2019-07-01 16:48:00,29.4
"4113",2019-07-01 16:49:00,29.6
"4114",2019-07-01 16:50:00,29.6
"4115",2019-07-01 16:51:00,29.65
"4116",2019-07-01 16:52:00,29.56
"4117",2019-07-01 16:53:00,29.67
"4118",2019-07-01 16:54:00,29.55
"4119",2019-07-01 16:55:00,29.55
"4120",2019-07-01 16:56:00,29.64
"4121",2019-07-01 16:57:00,29.56
"4122",2019-07-01 16:58:00,29.48
"4123",2019-07-01 16:59:00,29.57
"4124",2019-07-01 17:00:00,29.57
"4125",2019-07-01 17:01:00,29.62
"4126",2019-07-01 17:02:00,29.54
"4127",2019-07-01 17:03:00,29.6
"4128",2019-07-01 17:04:00,29.54
"4129",2019-07-01 17:05:00,29.47
"4130",2019-07-01 17:06:00,29.47
"4131",2019-07-01 17:07:00,29.65
"4132",2019-07-01 17:08:00,29.49
"4133",2019-07-01 17:09:00,29.52
"4134",2019-07-01 17:10:00,29.51
"4135",2019-07-01 17:11:00,29.6
"4136",2019-07-01 17:12:00,29.53
"4137",2019-07-01 17:13:00,29.71
"4138",2019-07-01 17:14:00,29.56
"4139",2019-07-01 17:15:00,29.56
"4140",2019-07-01 17:16:00,29.65
"4141",2019-07-01 17:17:00,29.55
"4142",2019-07-01 17:18:00,27.79
"4143",2019-07-01 17:19:00,29.56
"4144",2019-07-01 17:20:00,29.56
"4145",2019-07-01 17:21:00,29.63
