"","valuedatetime","datavalue"
"2931",2019-08-18 05:06:00,NA
"2932",2019-08-18 05:07:00,NA
"2933",2019-08-18 05:08:00,NA
"2934",2019-08-18 05:09:00,NA
"2935",2019-08-18 05:10:00,NA
"2936",2019-08-18 05:11:00,NA
"2937",2019-08-18 05:12:00,NA
"2938",2019-08-18 05:13:00,NA
"2939",2019-08-18 05:14:00,NA
"2940",2019-08-18 05:15:00,NA
"2941",2019-08-18 05:16:00,NA
"2942",2019-08-18 05:17:00,NA
"2943",2019-08-18 05:18:00,NA
"2944",2019-08-18 05:19:00,NA
"2945",2019-08-18 05:20:00,NA
"2946",2019-08-18 05:21:00,NA
"2947",2019-08-18 05:22:00,NA
"2948",2019-08-18 05:23:00,NA
"2949",2019-08-18 05:24:00,NA
"2950",2019-08-18 05:25:00,NA
"2951",2019-08-18 05:26:00,NA
"2952",2019-08-18 05:27:00,NA
"2953",2019-08-18 05:28:00,NA
"2954",2019-08-18 05:29:00,NA
"2955",2019-08-18 05:30:00,NA
"2956",2019-08-18 05:31:00,NA
"2957",2019-08-18 05:32:00,NA
"2958",2019-08-18 05:33:00,NA
"2959",2019-08-18 05:34:00,NA
"2960",2019-08-18 05:35:00,NA
"2961",2019-08-18 05:36:00,NA
"2962",2019-08-18 05:37:00,NA
"2963",2019-08-18 05:38:00,NA
"2964",2019-08-18 05:39:00,NA
"2965",2019-08-18 05:40:00,NA
"2966",2019-08-18 05:41:00,NA
"2967",2019-08-18 05:42:00,NA
"2968",2019-08-18 05:43:00,NA
"2969",2019-08-18 05:44:00,NA
"2970",2019-08-18 05:45:00,NA
"2971",2019-08-18 05:46:00,NA
"2972",2019-08-18 05:47:00,NA
"2973",2019-08-18 05:48:00,NA
"2974",2019-08-18 05:49:00,NA
"2975",2019-08-18 05:50:00,NA
"2976",2019-08-18 05:51:00,NA
"2977",2019-08-18 05:52:00,NA
"2978",2019-08-18 05:53:00,NA
"2979",2019-08-18 05:54:00,NA
"2980",2019-08-18 05:55:00,NA
"2981",2019-08-18 05:56:00,NA
"2982",2019-08-18 05:57:00,NA
"2983",2019-08-18 05:58:00,NA
"2984",2019-08-18 05:59:00,NA
"2985",2019-08-18 06:00:00,NA
"2986",2019-08-18 06:01:00,NA
"2987",2019-08-18 06:02:00,NA
"2988",2019-08-18 06:03:00,NA
"2989",2019-08-18 06:04:00,NA
"2990",2019-08-18 06:05:00,NA
"2991",2019-08-18 06:06:00,NA
"2992",2019-08-18 06:07:00,NA
"2993",2019-08-18 06:08:00,NA
"2994",2019-08-18 06:09:00,NA
"2995",2019-08-18 06:10:00,NA
"2996",2019-08-18 06:11:00,NA
"2997",2019-08-18 06:12:00,NA
"2998",2019-08-18 06:13:00,NA
"2999",2019-08-18 06:14:00,NA
"3000",2019-08-18 06:15:00,NA
"3001",2019-08-18 06:16:00,NA
"3002",2019-08-18 06:17:00,NA
"3003",2019-08-18 06:18:00,NA
"3004",2019-08-18 06:19:00,NA
"3005",2019-08-18 06:20:00,NA
"3006",2019-08-18 06:21:00,NA
"3007",2019-08-18 06:22:00,NA
"3008",2019-08-18 06:23:00,NA
"3009",2019-08-18 06:24:00,NA
"3010",2019-08-18 06:25:00,NA
"3011",2019-08-18 06:26:00,NA
"3012",2019-08-18 06:27:00,NA
"3013",2019-08-18 06:28:00,NA
"3014",2019-08-18 06:29:00,NA
"3015",2019-08-18 06:30:00,NA
"3016",2019-08-18 06:31:00,NA
"3017",2019-08-18 06:32:00,NA
"3018",2019-08-18 06:33:00,NA
"3019",2019-08-18 06:34:00,NA
"3020",2019-08-18 06:35:00,NA
"3021",2019-08-18 06:36:00,NA
"3022",2019-08-18 06:37:00,NA
"3023",2019-08-18 06:38:00,NA
"3024",2019-08-18 06:39:00,NA
"3025",2019-08-18 06:40:00,NA
"3026",2019-08-18 06:41:00,NA
"3027",2019-08-18 06:42:00,NA
"3028",2019-08-18 06:43:00,NA
"3029",2019-08-18 06:44:00,NA
"3030",2019-08-18 06:45:00,NA
"3031",2019-08-18 06:46:00,NA
"3032",2019-08-18 06:47:00,NA
"3033",2019-08-18 06:48:00,NA
"3034",2019-08-18 06:49:00,NA
"3035",2019-08-18 06:50:00,NA
"3036",2019-08-18 06:51:00,NA
"3037",2019-08-18 06:52:00,NA
"3038",2019-08-18 06:53:00,NA
"3039",2019-08-18 06:54:00,NA
"3040",2019-08-18 06:55:00,NA
"3041",2019-08-18 06:56:00,NA
"3042",2019-08-18 06:57:00,NA
"3043",2019-08-18 06:58:00,NA
"3044",2019-08-18 06:59:00,NA
"3045",2019-08-18 07:00:00,NA
"3046",2019-08-18 07:01:00,NA
"3047",2019-08-18 07:02:00,NA
"3048",2019-08-18 07:03:00,NA
"3049",2019-08-18 07:04:00,NA
"3050",2019-08-18 07:05:00,NA
"3051",2019-08-18 07:06:00,NA
"3052",2019-08-18 07:07:00,NA
"3053",2019-08-18 07:08:00,NA
"3054",2019-08-18 07:09:00,NA
"3055",2019-08-18 07:10:00,NA
"3056",2019-08-18 07:11:00,NA
"3057",2019-08-18 07:12:00,NA
"3058",2019-08-18 07:13:00,NA
"3059",2019-08-18 07:14:00,NA
"3060",2019-08-18 07:15:00,NA
"3061",2019-08-18 07:16:00,NA
"3062",2019-08-18 07:17:00,NA
"3063",2019-08-18 07:18:00,NA
"3064",2019-08-18 07:19:00,NA
"3065",2019-08-18 07:20:00,NA
"3066",2019-08-18 07:21:00,NA
"3067",2019-08-18 07:22:00,NA
"3068",2019-08-18 07:23:00,NA
"3069",2019-08-18 07:24:00,NA
"3070",2019-08-18 07:25:00,NA
"3071",2019-08-18 07:26:00,NA
"3072",2019-08-18 07:27:00,NA
"3073",2019-08-18 07:28:00,NA
"3074",2019-08-18 07:29:00,NA
"3075",2019-08-18 07:30:00,NA
"3076",2019-08-18 07:31:00,NA
"3077",2019-08-18 07:32:00,NA
"3078",2019-08-18 07:33:00,NA
"3079",2019-08-18 07:34:00,NA
"3080",2019-08-18 07:35:00,NA
"3081",2019-08-18 07:36:00,NA
"3082",2019-08-18 07:37:00,NA
"3083",2019-08-18 07:38:00,NA
"3084",2019-08-18 07:39:00,NA
"3085",2019-08-18 07:40:00,NA
"3086",2019-08-18 07:41:00,NA
"3087",2019-08-18 07:42:00,NA
"3088",2019-08-18 07:43:00,NA
"3089",2019-08-18 07:44:00,NA
"3090",2019-08-18 07:45:00,NA
"3091",2019-08-18 07:46:00,NA
"3092",2019-08-18 07:47:00,NA
"3093",2019-08-18 07:48:00,NA
"3094",2019-08-18 07:49:00,NA
"3095",2019-08-18 07:50:00,NA
"3096",2019-08-18 07:51:00,NA
"3097",2019-08-18 07:52:00,NA
"3098",2019-08-18 07:53:00,NA
"3099",2019-08-18 07:54:00,NA
"3100",2019-08-18 07:55:00,NA
"3101",2019-08-18 07:56:00,NA
"3102",2019-08-18 07:57:00,NA
"3103",2019-08-18 07:58:00,NA
"3104",2019-08-18 07:59:00,NA
"3105",2019-08-18 08:00:00,NA
"3106",2019-08-18 08:01:00,NA
"3107",2019-08-18 08:02:00,NA
"3108",2019-08-18 08:03:00,NA
"3109",2019-08-18 08:04:00,NA
"3110",2019-08-18 08:05:00,NA
"3111",2019-08-18 08:06:00,NA
"3112",2019-08-18 08:07:00,NA
"3113",2019-08-18 08:08:00,NA
"3114",2019-08-18 08:09:00,NA
"3115",2019-08-18 08:10:00,NA
"3116",2019-08-18 08:11:00,NA
"3117",2019-08-18 08:12:00,NA
"3118",2019-08-18 08:13:00,NA
"3119",2019-08-18 08:14:00,NA
"3120",2019-08-18 08:15:00,NA
"3121",2019-08-18 08:16:00,NA
"3122",2019-08-18 08:17:00,NA
"3123",2019-08-18 08:18:00,NA
"3124",2019-08-18 08:19:00,NA
"3125",2019-08-18 08:20:00,NA
"3126",2019-08-18 08:21:00,NA
"3127",2019-08-18 08:22:00,NA
"3128",2019-08-18 08:23:00,NA
"3129",2019-08-18 08:24:00,NA
"3130",2019-08-18 08:25:00,NA
"3131",2019-08-18 08:26:00,NA
"3132",2019-08-18 08:27:00,NA
"3133",2019-08-18 08:28:00,NA
"3134",2019-08-18 08:29:00,NA
"3135",2019-08-18 08:30:00,NA
"3136",2019-08-18 08:31:00,NA
"3137",2019-08-18 08:32:00,NA
"3138",2019-08-18 08:33:00,NA
"3139",2019-08-18 08:34:00,NA
"3140",2019-08-18 08:35:00,NA
"3141",2019-08-18 08:36:00,NA
"3142",2019-08-18 08:37:00,NA
"3143",2019-08-18 08:38:00,NA
"3144",2019-08-18 08:39:00,NA
"3145",2019-08-18 08:40:00,NA
"3146",2019-08-18 08:41:00,NA
"3147",2019-08-18 08:42:00,NA
"3148",2019-08-18 08:43:00,NA
"3149",2019-08-18 08:44:00,NA
"3150",2019-08-18 08:45:00,NA
"3151",2019-08-18 08:46:00,NA
"3152",2019-08-18 08:47:00,NA
"3153",2019-08-18 08:48:00,NA
"3154",2019-08-18 08:49:00,NA
"3155",2019-08-18 08:50:00,NA
"3156",2019-08-18 08:51:00,NA
"3157",2019-08-18 08:52:00,NA
"3158",2019-08-18 08:53:00,NA
"3159",2019-08-18 08:54:00,NA
"3160",2019-08-18 08:55:00,NA
"3161",2019-08-18 08:56:00,NA
"3162",2019-08-18 08:57:00,NA
"3163",2019-08-18 08:58:00,NA
"3164",2019-08-18 08:59:00,NA
"3165",2019-08-18 09:00:00,NA
"3166",2019-08-18 09:01:00,NA
"3167",2019-08-18 09:02:00,NA
"3168",2019-08-18 09:03:00,NA
"3169",2019-08-18 09:04:00,NA
"3170",2019-08-18 09:05:00,NA
"3171",2019-08-18 09:06:00,NA
"3172",2019-08-18 09:07:00,NA
"3173",2019-08-18 09:08:00,NA
"3174",2019-08-18 09:09:00,NA
"3175",2019-08-18 09:10:00,NA
"3176",2019-08-18 09:11:00,NA
"3177",2019-08-18 09:12:00,NA
"3178",2019-08-18 09:13:00,NA
"3179",2019-08-18 09:14:00,NA
"3180",2019-08-18 09:15:00,NA
"3181",2019-08-18 09:16:00,NA
"3182",2019-08-18 09:17:00,NA
"3183",2019-08-18 09:18:00,NA
"3184",2019-08-18 09:19:00,NA
"3185",2019-08-18 09:20:00,NA
"3186",2019-08-18 09:21:00,NA
"3187",2019-08-18 09:22:00,NA
"3188",2019-08-18 09:23:00,NA
"3189",2019-08-18 09:24:00,NA
"3190",2019-08-18 09:25:00,NA
"3191",2019-08-18 09:26:00,NA
"3192",2019-08-18 09:27:00,NA
"3193",2019-08-18 09:28:00,NA
"3194",2019-08-18 09:29:00,NA
"3195",2019-08-18 09:30:00,NA
"3196",2019-08-18 09:31:00,NA
"3197",2019-08-18 09:32:00,NA
"3198",2019-08-18 09:33:00,NA
"3199",2019-08-18 09:34:00,NA
"3200",2019-08-18 09:35:00,NA
"3201",2019-08-18 09:36:00,NA
"3202",2019-08-18 09:37:00,NA
"3203",2019-08-18 09:38:00,NA
"3204",2019-08-18 09:39:00,NA
"3205",2019-08-18 09:40:00,NA
"3206",2019-08-18 09:41:00,NA
"3207",2019-08-18 09:42:00,NA
"3208",2019-08-18 09:43:00,NA
"3209",2019-08-18 09:44:00,NA
"3210",2019-08-18 09:45:00,NA
"3211",2019-08-18 09:46:00,NA
"3212",2019-08-18 09:47:00,NA
"3213",2019-08-18 09:48:00,NA
"3214",2019-08-18 09:49:00,NA
"3215",2019-08-18 09:50:00,NA
"3216",2019-08-18 09:51:00,NA
"3217",2019-08-18 09:52:00,NA
"3218",2019-08-18 09:53:00,NA
"3219",2019-08-18 09:54:00,NA
"3220",2019-08-18 09:55:00,NA
"3221",2019-08-18 09:56:00,NA
"3222",2019-08-18 09:57:00,NA
"3223",2019-08-18 09:58:00,NA
"3224",2019-08-18 09:59:00,NA
"3225",2019-08-18 10:00:00,NA
"3226",2019-08-18 10:01:00,NA
"3227",2019-08-18 10:02:00,NA
"3228",2019-08-18 10:03:00,NA
"3229",2019-08-18 10:04:00,NA
"3230",2019-08-18 10:05:00,NA
"3231",2019-08-18 10:06:00,NA
"3232",2019-08-18 10:07:00,NA
"3233",2019-08-18 10:08:00,NA
"3234",2019-08-18 10:09:00,NA
"3235",2019-08-18 10:10:00,NA
"3236",2019-08-18 10:11:00,NA
"3237",2019-08-18 10:12:00,NA
"3238",2019-08-18 10:13:00,NA
"3239",2019-08-18 10:14:00,NA
"3240",2019-08-18 10:15:00,NA
"3241",2019-08-18 10:16:00,NA
"3242",2019-08-18 10:17:00,NA
"3243",2019-08-18 10:18:00,NA
"3244",2019-08-18 10:19:00,NA
"3245",2019-08-18 10:20:00,NA
"3246",2019-08-18 10:21:00,NA
"3247",2019-08-18 10:22:00,NA
"3248",2019-08-18 10:23:00,NA
"3249",2019-08-18 10:24:00,NA
"3250",2019-08-18 10:25:00,NA
"3251",2019-08-18 10:26:00,NA
"3252",2019-08-18 10:27:00,NA
"3253",2019-08-18 10:28:00,NA
"3254",2019-08-18 10:29:00,NA
"3255",2019-08-18 10:30:00,NA
"3256",2019-08-18 10:31:00,NA
"3257",2019-08-18 10:32:00,NA
"3258",2019-08-18 10:33:00,NA
"3259",2019-08-18 10:34:00,NA
"3260",2019-08-18 10:35:00,NA
"3261",2019-08-18 10:36:00,NA
"3262",2019-08-18 10:37:00,NA
"3263",2019-08-18 10:38:00,NA
"3264",2019-08-18 10:39:00,NA
"3265",2019-08-18 10:40:00,NA
"3266",2019-08-18 10:41:00,NA
"3267",2019-08-18 10:42:00,NA
"3268",2019-08-18 10:43:00,NA
"3269",2019-08-18 10:44:00,NA
"3270",2019-08-18 10:45:00,NA
"3271",2019-08-18 10:46:00,NA
"3272",2019-08-18 10:47:00,NA
"3273",2019-08-18 10:48:00,NA
"3274",2019-08-18 10:49:00,NA
"3275",2019-08-18 10:50:00,NA
"3276",2019-08-18 10:51:00,NA
"3277",2019-08-18 10:52:00,NA
"3278",2019-08-18 10:53:00,NA
"3279",2019-08-18 10:54:00,NA
"3280",2019-08-18 10:55:00,NA
"3281",2019-08-18 10:56:00,NA
"3282",2019-08-18 10:57:00,NA
"3283",2019-08-18 10:58:00,NA
"3284",2019-08-18 10:59:00,NA
"3285",2019-08-18 11:00:00,NA
"3286",2019-08-18 11:01:00,NA
"3287",2019-08-18 11:02:00,NA
"3288",2019-08-18 11:03:00,NA
"3289",2019-08-18 11:04:00,NA
"3290",2019-08-18 11:05:00,NA
"3291",2019-08-18 11:06:00,NA
"3292",2019-08-18 11:07:00,NA
"3293",2019-08-18 11:08:00,NA
"3294",2019-08-18 11:09:00,NA
"3295",2019-08-18 11:10:00,NA
"3296",2019-08-18 11:11:00,NA
"3297",2019-08-18 11:12:00,NA
"3298",2019-08-18 11:13:00,NA
"3299",2019-08-18 11:14:00,NA
"3300",2019-08-18 11:15:00,NA
"3301",2019-08-18 11:16:00,NA
"3302",2019-08-18 11:17:00,NA
"3303",2019-08-18 11:18:00,NA
"3304",2019-08-18 11:19:00,NA
"3305",2019-08-18 11:20:00,NA
"3306",2019-08-18 11:21:00,NA
"3307",2019-08-18 11:22:00,NA
"3308",2019-08-18 11:23:00,NA
"3309",2019-08-18 11:24:00,NA
"3310",2019-08-18 11:25:00,NA
"3311",2019-08-18 11:26:00,NA
"3312",2019-08-18 11:27:00,NA
"3313",2019-08-18 11:28:00,NA
"3314",2019-08-18 11:29:00,NA
"3315",2019-08-18 11:30:00,NA
"3316",2019-08-18 11:31:00,NA
"3317",2019-08-18 11:32:00,NA
"3318",2019-08-18 11:33:00,NA
"3319",2019-08-18 11:34:00,NA
"3320",2019-08-18 11:35:00,NA
"3321",2019-08-18 11:36:00,NA
"3322",2019-08-18 11:37:00,NA
"3323",2019-08-18 11:38:00,NA
"3324",2019-08-18 11:39:00,NA
"3325",2019-08-18 11:40:00,NA
"3326",2019-08-18 11:41:00,NA
"3327",2019-08-18 11:42:00,NA
"3328",2019-08-18 11:43:00,NA
"3329",2019-08-18 11:44:00,NA
"3330",2019-08-18 11:45:00,NA
"3331",2019-08-18 11:46:00,NA
"3332",2019-08-18 11:47:00,NA
"3333",2019-08-18 11:48:00,NA
"3334",2019-08-18 11:49:00,NA
"3335",2019-08-18 11:50:00,NA
"3336",2019-08-18 11:51:00,NA
"3337",2019-08-18 11:52:00,NA
"3338",2019-08-18 11:53:00,NA
"3339",2019-08-18 11:54:00,NA
"3340",2019-08-18 11:55:00,NA
"3341",2019-08-18 11:56:00,NA
"3342",2019-08-18 11:57:00,NA
"3343",2019-08-18 11:58:00,NA
"3344",2019-08-18 11:59:00,NA
"3345",2019-08-18 12:00:00,NA
"3346",2019-08-18 12:01:00,NA
"3347",2019-08-18 12:02:00,NA
"3348",2019-08-18 12:03:00,NA
"3349",2019-08-18 12:04:00,NA
"3350",2019-08-18 12:05:00,NA
"3351",2019-08-18 12:06:00,NA
"3352",2019-08-18 12:07:00,NA
"3353",2019-08-18 12:08:00,NA
"3354",2019-08-18 12:09:00,NA
"3355",2019-08-18 12:10:00,NA
"3356",2019-08-18 12:11:00,NA
"3357",2019-08-18 12:12:00,NA
"3358",2019-08-18 12:13:00,NA
"3359",2019-08-18 12:14:00,NA
"3360",2019-08-18 12:15:00,NA
"3361",2019-08-18 12:16:00,NA
"3362",2019-08-18 12:17:00,NA
"3363",2019-08-18 12:18:00,NA
"3364",2019-08-18 12:19:00,NA
"3365",2019-08-18 12:20:00,NA
"3366",2019-08-18 12:21:00,NA
"3367",2019-08-18 12:22:00,NA
"3368",2019-08-18 12:23:00,NA
"3369",2019-08-18 12:24:00,NA
"3370",2019-08-18 12:25:00,NA
"3371",2019-08-18 12:26:00,NA
"3372",2019-08-18 12:27:00,NA
"3373",2019-08-18 12:28:00,NA
"3374",2019-08-18 12:29:00,NA
"3375",2019-08-18 12:30:00,NA
"3376",2019-08-18 12:31:00,NA
"3377",2019-08-18 12:32:00,NA
"3378",2019-08-18 12:33:00,NA
"3379",2019-08-18 12:34:00,NA
"3380",2019-08-18 12:35:00,NA
"3381",2019-08-18 12:36:00,NA
"3382",2019-08-18 12:37:00,NA
"3383",2019-08-18 12:38:00,NA
"3384",2019-08-18 12:39:00,NA
"3385",2019-08-18 12:40:00,NA
"3386",2019-08-18 12:41:00,NA
"3387",2019-08-18 12:42:00,NA
"3388",2019-08-18 12:43:00,NA
"3389",2019-08-18 12:44:00,NA
"3390",2019-08-18 12:45:00,NA
"3391",2019-08-18 12:46:00,NA
"3392",2019-08-18 12:47:00,NA
"3393",2019-08-18 12:48:00,NA
"3394",2019-08-18 12:49:00,NA
"3395",2019-08-18 12:50:00,NA
"3396",2019-08-18 12:51:00,NA
"3397",2019-08-18 12:52:00,NA
"3398",2019-08-18 12:53:00,NA
"3399",2019-08-18 12:54:00,NA
"3400",2019-08-18 12:55:00,NA
"3401",2019-08-18 12:56:00,NA
"3402",2019-08-18 12:57:00,NA
"3403",2019-08-18 12:58:00,NA
"3404",2019-08-18 12:59:00,NA
"3405",2019-08-18 13:00:00,NA
"3406",2019-08-18 13:01:00,NA
"3407",2019-08-18 13:02:00,NA
"3408",2019-08-18 13:03:00,NA
"3409",2019-08-18 13:04:00,NA
"3410",2019-08-18 13:05:00,NA
"3411",2019-08-18 13:06:00,NA
"3412",2019-08-18 13:07:00,NA
"3413",2019-08-18 13:08:00,NA
"3414",2019-08-18 13:09:00,NA
"3415",2019-08-18 13:10:00,NA
"3416",2019-08-18 13:11:00,NA
"3417",2019-08-18 13:12:00,NA
"3418",2019-08-18 13:13:00,NA
"3419",2019-08-18 13:14:00,NA
"3420",2019-08-18 13:15:00,NA
"3421",2019-08-18 13:16:00,NA
"3422",2019-08-18 13:17:00,NA
"3423",2019-08-18 13:18:00,NA
"3424",2019-08-18 13:19:00,NA
"3425",2019-08-18 13:20:00,NA
"3426",2019-08-18 13:21:00,NA
"3427",2019-08-18 13:22:00,NA
"3428",2019-08-18 13:23:00,NA
"3429",2019-08-18 13:24:00,NA
"3430",2019-08-18 13:25:00,NA
"3431",2019-08-18 13:26:00,NA
"3432",2019-08-18 13:27:00,NA
"3433",2019-08-18 13:28:00,NA
"3434",2019-08-18 13:29:00,NA
"3435",2019-08-18 13:30:00,NA
"3436",2019-08-18 13:31:00,NA
"3437",2019-08-18 13:32:00,NA
"3438",2019-08-18 13:33:00,NA
"3439",2019-08-18 13:34:00,NA
"3440",2019-08-18 13:35:00,NA
"3441",2019-08-18 13:36:00,NA
"3442",2019-08-18 13:37:00,NA
"3443",2019-08-18 13:38:00,NA
"3444",2019-08-18 13:39:00,NA
"3445",2019-08-18 13:40:00,NA
"3446",2019-08-18 13:41:00,NA
"3447",2019-08-18 13:42:00,NA
"3448",2019-08-18 13:43:00,NA
"3449",2019-08-18 13:44:00,NA
"3450",2019-08-18 13:45:00,NA
"3451",2019-08-18 13:46:00,NA
"3452",2019-08-18 13:47:00,NA
"3453",2019-08-18 13:48:00,NA
"3454",2019-08-18 13:49:00,NA
"3455",2019-08-18 13:50:00,NA
"3456",2019-08-18 13:51:00,NA
"3457",2019-08-18 13:52:00,NA
"3458",2019-08-18 13:53:00,NA
"3459",2019-08-18 13:54:00,NA
"3460",2019-08-18 13:55:00,NA
"3461",2019-08-18 13:56:00,NA
"3462",2019-08-18 13:57:00,NA
"3463",2019-08-18 13:58:00,NA
"3464",2019-08-18 13:59:00,NA
"3465",2019-08-18 14:00:00,NA
"3466",2019-08-18 14:01:00,NA
"3467",2019-08-18 14:02:00,NA
"3468",2019-08-18 14:03:00,NA
"3469",2019-08-18 14:04:00,NA
"3470",2019-08-18 14:05:00,NA
"3471",2019-08-18 14:06:00,NA
"3472",2019-08-18 14:07:00,NA
"3473",2019-08-18 14:08:00,NA
"3474",2019-08-18 14:09:00,NA
"3475",2019-08-18 14:10:00,NA
"3476",2019-08-18 14:11:00,NA
"3477",2019-08-18 14:12:00,NA
"3478",2019-08-18 14:13:00,NA
"3479",2019-08-18 14:14:00,NA
"3480",2019-08-18 14:15:00,NA
"3481",2019-08-18 14:16:00,NA
"3482",2019-08-18 14:17:00,NA
"3483",2019-08-18 14:18:00,NA
"3484",2019-08-18 14:19:00,NA
"3485",2019-08-18 14:20:00,NA
"3486",2019-08-18 14:21:00,NA
"3487",2019-08-18 14:22:00,NA
"3488",2019-08-18 14:23:00,NA
"3489",2019-08-18 14:24:00,NA
"3490",2019-08-18 14:25:00,NA
"3491",2019-08-18 14:26:00,NA
"3492",2019-08-18 14:27:00,NA
"3493",2019-08-18 14:28:00,NA
"3494",2019-08-18 14:29:00,NA
"3495",2019-08-18 14:30:00,NA
"3496",2019-08-18 14:31:00,NA
"3497",2019-08-18 14:32:00,NA
"3498",2019-08-18 14:33:00,NA
"3499",2019-08-18 14:34:00,NA
"3500",2019-08-18 14:35:00,NA
"3501",2019-08-18 14:36:00,NA
"3502",2019-08-18 14:37:00,NA
"3503",2019-08-18 14:38:00,NA
"3504",2019-08-18 14:39:00,NA
"3505",2019-08-18 14:40:00,NA
"3506",2019-08-18 14:41:00,NA
"3507",2019-08-18 14:42:00,NA
"3508",2019-08-18 14:43:00,NA
"3509",2019-08-18 14:44:00,NA
"3510",2019-08-18 14:45:00,NA
"3511",2019-08-18 14:46:00,NA
"3512",2019-08-18 14:47:00,NA
"3513",2019-08-18 14:48:00,NA
"3514",2019-08-18 14:49:00,NA
"3515",2019-08-18 14:50:00,NA
"3516",2019-08-18 14:51:00,NA
"3517",2019-08-18 14:52:00,NA
"3518",2019-08-18 14:53:00,NA
"3519",2019-08-18 14:54:00,NA
"3520",2019-08-18 14:55:00,NA
"3521",2019-08-18 14:56:00,NA
"3522",2019-08-18 14:57:00,NA
"3523",2019-08-18 14:58:00,NA
"3524",2019-08-18 14:59:00,NA
"3525",2019-08-18 15:00:00,NA
"3526",2019-08-18 15:01:00,NA
"3527",2019-08-18 15:02:00,NA
"3528",2019-08-18 15:03:00,NA
"3529",2019-08-18 15:04:00,NA
"3530",2019-08-18 15:05:00,NA
"3531",2019-08-18 15:06:00,NA
"3532",2019-08-18 15:07:00,NA
"3533",2019-08-18 15:08:00,NA
"3534",2019-08-18 15:09:00,NA
"3535",2019-08-18 15:10:00,NA
"3536",2019-08-18 15:11:00,NA
"3537",2019-08-18 15:12:00,NA
"3538",2019-08-18 15:13:00,NA
"3539",2019-08-18 15:14:00,NA
"3540",2019-08-18 15:15:00,NA
"3541",2019-08-18 15:16:00,NA
"3542",2019-08-18 15:17:00,NA
"3543",2019-08-18 15:18:00,NA
"3544",2019-08-18 15:19:00,NA
"3545",2019-08-18 15:20:00,NA
"3546",2019-08-18 15:21:00,NA
"3547",2019-08-18 15:22:00,NA
"3548",2019-08-18 15:23:00,NA
"3549",2019-08-18 15:24:00,NA
"3550",2019-08-18 15:25:00,NA
"3551",2019-08-18 15:26:00,NA
"3552",2019-08-18 15:27:00,NA
"3553",2019-08-18 15:28:00,NA
"3554",2019-08-18 15:29:00,NA
"3555",2019-08-18 15:30:00,NA
"3556",2019-08-18 15:31:00,NA
"3557",2019-08-18 15:32:00,NA
"3558",2019-08-18 15:33:00,NA
"3559",2019-08-18 15:34:00,NA
"3560",2019-08-18 15:35:00,NA
"3561",2019-08-18 15:36:00,NA
"3562",2019-08-18 15:37:00,NA
"3563",2019-08-18 15:38:00,NA
"3564",2019-08-18 15:39:00,NA
"3565",2019-08-18 15:40:00,NA
"3566",2019-08-18 15:41:00,NA
"3567",2019-08-18 15:42:00,NA
"3568",2019-08-18 15:43:00,NA
"3569",2019-08-18 15:44:00,NA
"3570",2019-08-18 15:45:00,NA
"3571",2019-08-18 15:46:00,NA
"3572",2019-08-18 15:47:00,NA
"3573",2019-08-18 15:48:00,NA
"3574",2019-08-18 15:49:00,NA
"3575",2019-08-18 15:50:00,NA
"3576",2019-08-18 15:51:00,NA
"3577",2019-08-18 15:52:00,NA
"3578",2019-08-18 15:53:00,NA
"3579",2019-08-18 15:54:00,NA
"3580",2019-08-18 15:55:00,NA
"3581",2019-08-18 15:56:00,NA
"3582",2019-08-18 15:57:00,NA
"3583",2019-08-18 15:58:00,NA
"3584",2019-08-18 15:59:00,NA
"3585",2019-08-18 16:00:00,NA
"3586",2019-08-18 16:01:00,NA
"3587",2019-08-18 16:02:00,NA
"3588",2019-08-18 16:03:00,NA
"3589",2019-08-18 16:04:00,NA
"3590",2019-08-18 16:05:00,NA
"3591",2019-08-18 16:06:00,NA
"3592",2019-08-18 16:07:00,NA
"3593",2019-08-18 16:08:00,NA
"3594",2019-08-18 16:09:00,NA
"3595",2019-08-18 16:10:00,NA
"3596",2019-08-18 16:11:00,NA
"3597",2019-08-18 16:12:00,NA
"3598",2019-08-18 16:13:00,NA
"3599",2019-08-18 16:14:00,NA
"3600",2019-08-18 16:15:00,NA
"3601",2019-08-18 16:16:00,NA
"3602",2019-08-18 16:17:00,NA
"3603",2019-08-18 16:18:00,NA
"3604",2019-08-18 16:19:00,NA
"3605",2019-08-18 16:20:00,NA
"3606",2019-08-18 16:21:00,NA
"3607",2019-08-18 16:22:00,NA
"3608",2019-08-18 16:23:00,NA
"3609",2019-08-18 16:24:00,NA
"3610",2019-08-18 16:25:00,NA
"3611",2019-08-18 16:26:00,NA
"3612",2019-08-18 16:27:00,NA
"3613",2019-08-18 16:28:00,NA
"3614",2019-08-18 16:29:00,NA
"3615",2019-08-18 16:30:00,NA
"3616",2019-08-18 16:31:00,NA
"3617",2019-08-18 16:32:00,NA
"3618",2019-08-18 16:33:00,NA
"3619",2019-08-18 16:34:00,NA
"3620",2019-08-18 16:35:00,NA
"3621",2019-08-18 16:36:00,NA
"3622",2019-08-18 16:37:00,NA
"3623",2019-08-18 16:38:00,NA
"3624",2019-08-18 16:39:00,NA
"3625",2019-08-18 16:40:00,NA
"3626",2019-08-18 16:41:00,NA
"3627",2019-08-18 16:42:00,NA
"3628",2019-08-18 16:43:00,NA
"3629",2019-08-18 16:44:00,NA
