"","valuedatetime","datavalue"
"3474",2019-08-11 10:10:00,81.93
"3475",2019-08-11 10:11:00,81.93
"3476",2019-08-11 10:12:00,82.13
"3477",2019-08-11 10:13:00,81.97
"3478",2019-08-11 10:14:00,82.11
"3479",2019-08-11 10:15:00,81.96
"3480",2019-08-11 10:16:00,81.92
"3481",2019-08-11 10:17:00,82.01
"3482",2019-08-11 10:18:00,81.79
"3483",2019-08-11 10:19:00,82.04
"3484",2019-08-11 10:20:00,81.74
"3485",2019-08-11 10:21:00,81.74
"3486",2019-08-11 10:22:00,81.96
"3487",2019-08-11 10:23:00,81.79
"3488",2019-08-11 10:24:00,82.02
"3489",2019-08-11 10:25:00,81.82
"3490",2019-08-11 10:26:00,81.82
"3491",2019-08-11 10:27:00,81.92
"3492",2019-08-11 10:28:00,81.79
"3493",2019-08-11 10:29:00,82.05
"3494",2019-08-11 10:30:00,81.75
"3495",2019-08-11 10:31:00,81.6
"3496",2019-08-11 10:32:00,81.61
"3497",2019-08-11 10:33:00,81.99
"3498",2019-08-11 10:34:00,81.71
"3499",2019-08-11 10:35:00,81.55
"3500",2019-08-11 10:36:00,81.6
"3501",2019-08-11 10:37:00,81.59
"3502",2019-08-11 10:38:00,81.84
"3503",2019-08-11 10:39:00,81.64
"3504",2019-08-11 10:40:00,81.6
"3505",2019-08-11 10:41:00,81.59
"3506",2019-08-11 10:42:00,81.81
"3507",2019-08-11 10:43:00,81.64
"3508",2019-08-11 10:44:00,81.8
"3509",2019-08-11 10:45:00,81.63
"3510",2019-08-11 10:46:00,81.53
"3511",2019-08-11 10:47:00,81.53
"3512",2019-08-11 10:48:00,81.68
"3513",2019-08-11 10:49:00,81.64
"3514",2019-08-11 10:50:00,81.51
"3515",2019-08-11 10:51:00,81.51
"3516",2019-08-11 10:52:00,81.76
"3517",2019-08-11 10:53:00,81.52
"3518",2019-08-11 10:54:00,81.79
"3519",2019-08-11 10:55:00,81.57
"3520",2019-08-11 10:56:00,81.57
"3521",2019-08-11 10:57:00,81.73
"3522",2019-08-11 10:58:00,81.5
"3523",2019-08-11 10:59:00,81.8
"3524",2019-08-11 11:00:00,81.48
"3525",2019-08-11 11:01:00,81.4
"3526",2019-08-11 11:02:00,81.41
"3527",2019-08-11 11:03:00,81.64
"3528",2019-08-11 11:04:00,81.49
"3529",2019-08-11 11:05:00,81.43
"3530",2019-08-11 11:06:00,81.42
"3531",2019-08-11 11:07:00,81.41
"3532",2019-08-11 11:08:00,81.67
"3533",2019-08-11 11:09:00,81.49
"3534",2019-08-11 11:10:00,81.42
"3535",2019-08-11 11:11:00,81.42
"3536",2019-08-11 11:12:00,81.63
"3537",2019-08-11 11:13:00,81.45
"3538",2019-08-11 11:14:00,81.75
"3539",2019-08-11 11:15:00,81.52
"3540",2019-08-11 11:16:00,81.49
"3541",2019-08-11 11:17:00,81.94
"3542",2019-08-11 11:18:00,81.34
"3543",2019-08-11 11:19:00,81.62
"3544",2019-08-11 11:20:00,81.33
"3545",2019-08-11 11:21:00,81.33
"3546",2019-08-11 11:22:00,81.47
"3547",2019-08-11 11:23:00,81.27
"3548",2019-08-11 11:24:00,81.5
"3549",2019-08-11 11:25:00,81.26
"3550",2019-08-11 11:26:00,81.26
"3551",2019-08-11 11:27:00,81.46
"3552",2019-08-11 11:28:00,81.24
"3553",2019-08-11 11:29:00,81.46
"3554",2019-08-11 11:30:00,81.22
"3555",2019-08-11 11:31:00,81.14
"3556",2019-08-11 11:32:00,81.13
"3557",2019-08-11 11:33:00,81.36
"3558",2019-08-11 11:34:00,81.18
"3559",2019-08-11 11:35:00,81.11
"3560",2019-08-11 11:36:00,81.11
"3561",2019-08-11 11:37:00,81.29
"3562",2019-08-11 11:38:00,81.13
"3563",2019-08-11 11:39:00,81.36
"3564",2019-08-11 11:40:00,81.12
"3565",2019-08-11 11:41:00,81.12
"3566",2019-08-11 11:42:00,81.27
"3567",2019-08-11 11:43:00,81.02
"3568",2019-08-11 11:44:00,81.25
"3569",2019-08-11 11:45:00,81.05
"3570",2019-08-11 11:46:00,81.06
"3571",2019-08-11 11:47:00,81.17
"3572",2019-08-11 11:48:00,80.94
"3573",2019-08-11 11:49:00,81.23
"3574",2019-08-11 11:50:00,80.97
"3575",2019-08-11 11:51:00,80.87
"3576",2019-08-11 11:52:00,80.87
"3577",2019-08-11 11:53:00,81.11
"3578",2019-08-11 11:54:00,80.96
"3579",2019-08-11 11:55:00,80.83
"3580",2019-08-11 11:56:00,80.83
"3581",2019-08-11 11:57:00,81
"3582",2019-08-11 11:58:00,80.84
"3583",2019-08-11 11:59:00,81.07
"3584",2019-08-11 12:00:00,80.84
"3585",2019-08-11 12:01:00,80.59
"3586",2019-08-11 12:02:00,80.6
"3587",2019-08-11 12:03:00,80.98
"3588",2019-08-11 12:04:00,80.84
"3589",2019-08-11 12:05:00,80.7
"3590",2019-08-11 12:06:00,80.71
"3591",2019-08-11 12:07:00,80.91
"3592",2019-08-11 12:08:00,80.73
"3593",2019-08-11 12:09:00,80.97
"3594",2019-08-11 12:10:00,80.7
"3595",2019-08-11 12:11:00,80.7
"3596",2019-08-11 12:12:00,81.04
"3597",2019-08-11 12:13:00,80.68
"3598",2019-08-11 12:14:00,80.95
"3599",2019-08-11 12:15:00,80.63
"3600",2019-08-11 12:16:00,80.65
"3601",2019-08-11 12:17:00,80.8
"3602",2019-08-11 12:18:00,80.65
"3603",2019-08-11 12:19:00,80.82
"3604",2019-08-11 12:20:00,80.55
"3605",2019-08-11 12:21:00,80.55
"3606",2019-08-11 12:22:00,80.37
"3607",2019-08-11 12:23:00,79.96
"3608",2019-08-11 12:24:00,79.95
"3609",2019-08-11 12:25:00,79.47
"3610",2019-08-11 12:26:00,79.47
"3611",2019-08-11 12:27:00,79.3
"3612",2019-08-11 12:28:00,79.07
"3613",2019-08-11 12:29:00,79.33
"3614",2019-08-11 12:30:00,79.14
"3615",2019-08-11 12:31:00,79.2
"3616",2019-08-11 12:32:00,79.2
"3617",2019-08-11 12:33:00,79.72
"3618",2019-08-11 12:34:00,79.52
"3619",2019-08-11 12:35:00,79.57
"3620",2019-08-11 12:36:00,79.57
"3621",2019-08-11 12:37:00,80
"3622",2019-08-11 12:38:00,79.85
"3623",2019-08-11 12:39:00,80.27
"3624",2019-08-11 12:40:00,79.95
"3625",2019-08-11 12:41:00,80
"3626",2019-08-11 12:42:00,80
"3627",2019-08-11 12:43:00,80.3
"3628",2019-08-11 12:44:00,80.15
"3629",2019-08-11 12:45:00,80.12
"3630",2019-08-11 12:46:00,80.07
"3631",2019-08-11 12:47:00,80.39
"3632",2019-08-11 12:48:00,80.11
"3633",2019-08-11 12:49:00,80.51
"3634",2019-08-11 12:50:00,80.15
"3635",2019-08-11 12:51:00,80.15
"3636",2019-08-11 12:52:00,80.38
"3637",2019-08-11 12:53:00,80.15
"3638",2019-08-11 12:54:00,80.43
"3639",2019-08-11 12:55:00,80.17
"3640",2019-08-11 12:56:00,80.17
"3641",2019-08-11 12:57:00,80.38
"3642",2019-08-11 12:58:00,80.11
"3643",2019-08-11 12:59:00,80.44
"3644",2019-08-11 13:00:00,80.11
"3645",2019-08-11 13:01:00,79.98
"3646",2019-08-11 13:02:00,79.98
"3647",2019-08-11 13:03:00,80.2
"3648",2019-08-11 13:04:00,79.95
"3649",2019-08-11 13:05:00,79.93
"3650",2019-08-11 13:06:00,79.93
"3651",2019-08-11 13:07:00,80.17
"3652",2019-08-11 13:08:00,80.01
"3653",2019-08-11 13:09:00,80.26
"3654",2019-08-11 13:10:00,80.05
"3655",2019-08-11 13:11:00,80.05
"3656",2019-08-11 13:12:00,80.23
"3657",2019-08-11 13:13:00,80.03
"3658",2019-08-11 13:14:00,80.3
"3659",2019-08-11 13:15:00,80.01
"3660",2019-08-11 13:16:00,79.94
"3661",2019-08-11 13:17:00,79.95
"3662",2019-08-11 13:18:00,80.2
"3663",2019-08-11 13:19:00,79.98
"3664",2019-08-11 13:20:00,79.86
"3665",2019-08-11 13:21:00,79.79
"3666",2019-08-11 13:22:00,79.79
"3667",2019-08-11 13:23:00,80.06
"3668",2019-08-11 13:24:00,79.87
"3669",2019-08-11 13:25:00,79.8
"3670",2019-08-11 13:26:00,79.8
"3671",2019-08-11 13:27:00,80.02
"3672",2019-08-11 13:28:00,79.84
"3673",2019-08-11 13:29:00,80.03
"3674",2019-08-11 13:30:00,79.77
"3675",2019-08-11 13:31:00,79.79
"3676",2019-08-11 13:32:00,79.95
"3677",2019-08-11 13:33:00,79.73
"3678",2019-08-11 13:34:00,79.98
"3679",2019-08-11 13:35:00,79.72
"3680",2019-08-11 13:36:00,79.72
"3681",2019-08-11 13:37:00,79.86
"3682",2019-08-11 13:38:00,79.67
"3683",2019-08-11 13:39:00,79.98
"3684",2019-08-11 13:40:00,79.68
"3685",2019-08-11 13:41:00,79.68
"3686",2019-08-11 13:42:00,79.84
"3687",2019-08-11 13:43:00,79.68
"3688",2019-08-11 13:44:00,79.93
"3689",2019-08-11 13:45:00,79.71
"3690",2019-08-11 13:46:00,79.67
"3691",2019-08-11 13:47:00,79.73
"3692",2019-08-11 13:48:00,79.61
"3693",2019-08-11 13:49:00,79.83
"3694",2019-08-11 13:50:00,79.64
"3695",2019-08-11 13:51:00,79.63
"3696",2019-08-11 13:52:00,79.8
"3697",2019-08-11 13:53:00,79.6
"3698",2019-08-11 13:54:00,79.86
"3699",2019-08-11 13:55:00,79.65
"3700",2019-08-11 13:56:00,79.65
"3701",2019-08-11 13:57:00,79.76
"3702",2019-08-11 13:58:00,79.55
"3703",2019-08-11 13:59:00,79.81
"3704",2019-08-11 14:00:00,79.6
"3705",2019-08-11 14:01:00,79.51
"3706",2019-08-11 14:02:00,79.51
"3707",2019-08-11 14:03:00,79.74
"3708",2019-08-11 14:04:00,79.57
"3709",2019-08-11 14:05:00,79.44
"3710",2019-08-11 14:06:00,79.44
"3711",2019-08-11 14:07:00,79.73
"3712",2019-08-11 14:08:00,79.57
"3713",2019-08-11 14:09:00,79.75
"3714",2019-08-11 14:10:00,79.51
"3715",2019-08-11 14:11:00,79.52
"3716",2019-08-11 14:12:00,79.59
"3717",2019-08-11 14:13:00,79.42
"3718",2019-08-11 14:14:00,79.62
"3719",2019-08-11 14:15:00,79.44
"3720",2019-08-11 14:16:00,79.44
"3721",2019-08-11 14:17:00,79.58
"3722",2019-08-11 14:18:00,79.39
"3723",2019-08-11 14:19:00,79.69
"3724",2019-08-11 14:20:00,79.4
"3725",2019-08-11 14:21:00,79.4
"3726",2019-08-11 14:22:00,79.53
"3727",2019-08-11 14:23:00,79.33
"3728",2019-08-11 14:24:00,79.57
"3729",2019-08-11 14:25:00,79.32
"3730",2019-08-11 14:26:00,79.31
"3731",2019-08-11 14:27:00,79.49
"3732",2019-08-11 14:28:00,79.29
"3733",2019-08-11 14:29:00,79.6
"3734",2019-08-11 14:30:00,79.26
"3735",2019-08-11 14:31:00,79.27
"3736",2019-08-11 14:32:00,79.39
"3737",2019-08-11 14:33:00,79.17
"3738",2019-08-11 14:34:00,79.46
"3739",2019-08-11 14:35:00,79.19
"3740",2019-08-11 14:36:00,79.19
"3741",2019-08-11 14:37:00,79.41
"3742",2019-08-11 14:38:00,79.17
"3743",2019-08-11 14:39:00,79.44
"3744",2019-08-11 14:40:00,79.14
"3745",2019-08-11 14:41:00,79.13
"3746",2019-08-11 14:42:00,79.3
"3747",2019-08-11 14:43:00,79.08
"3748",2019-08-11 14:44:00,79.39
"3749",2019-08-11 14:45:00,79.08
"3750",2019-08-11 14:46:00,79.11
"3751",2019-08-11 14:47:00,79.28
"3752",2019-08-11 14:48:00,79.04
"3753",2019-08-11 14:49:00,79.28
"3754",2019-08-11 14:50:00,78.96
"3755",2019-08-11 14:51:00,78.96
"3756",2019-08-11 14:52:00,79.09
"3757",2019-08-11 14:53:00,78.83
"3758",2019-08-11 14:54:00,79.13
"3759",2019-08-11 14:55:00,78.87
"3760",2019-08-11 14:56:00,78.88
"3761",2019-08-11 14:57:00,79.03
"3762",2019-08-11 14:58:00,78.81
"3763",2019-08-11 14:59:00,79.01
"3764",2019-08-11 15:00:00,78.75
"3765",2019-08-11 15:01:00,78.68
"3766",2019-08-11 15:02:00,78.65
"3767",2019-08-11 15:03:00,78.65
"3768",2019-08-11 15:04:00,78.84
"3769",2019-08-11 15:05:00,78.65
"3770",2019-08-11 15:06:00,78.64
"3771",2019-08-11 15:07:00,78.79
"3772",2019-08-11 15:08:00,78.55
"3773",2019-08-11 15:09:00,78.81
"3774",2019-08-11 15:10:00,78.5
"3775",2019-08-11 15:11:00,78.5
"3776",2019-08-11 15:12:00,78.56
"3777",2019-08-11 15:13:00,78.32
"3778",2019-08-11 15:14:00,78.49
"3779",2019-08-11 15:15:00,78.28
"3780",2019-08-11 15:16:00,78.29
"3781",2019-08-11 15:17:00,78.48
"3782",2019-08-11 15:18:00,78.3
"3783",2019-08-11 15:19:00,78.54
"3784",2019-08-11 15:20:00,78.36
"3785",2019-08-11 15:21:00,78.36
"3786",2019-08-11 15:22:00,78.57
"3787",2019-08-11 15:23:00,78.38
"3788",2019-08-11 15:24:00,78.59
"3789",2019-08-11 15:25:00,78.58
"3790",2019-08-11 15:26:00,78.58
"3791",2019-08-11 15:27:00,78.59
"3792",2019-08-11 15:28:00,78.41
"3793",2019-08-11 15:29:00,78.57
"3794",2019-08-11 15:30:00,78.42
"3795",2019-08-11 15:31:00,78.43
"3796",2019-08-11 15:32:00,78.58
"3797",2019-08-11 15:33:00,78.36
"3798",2019-08-11 15:34:00,78.56
"3799",2019-08-11 15:35:00,78.36
"3800",2019-08-11 15:36:00,78.36
"3801",2019-08-11 15:37:00,78.49
"3802",2019-08-11 15:38:00,78.36
"3803",2019-08-11 15:39:00,78.57
"3804",2019-08-11 15:40:00,78.34
"3805",2019-08-11 15:41:00,78.34
"3806",2019-08-11 15:42:00,78.47
"3807",2019-08-11 15:43:00,78.29
"3808",2019-08-11 15:44:00,78.5
"3809",2019-08-11 15:45:00,78.28
"3810",2019-08-11 15:46:00,78.26
"3811",2019-08-11 15:47:00,78.39
"3812",2019-08-11 15:48:00,78.2
"3813",2019-08-11 15:49:00,78.44
"3814",2019-08-11 15:50:00,78.2
"3815",2019-08-11 15:51:00,78.2
"3816",2019-08-11 15:52:00,78.33
"3817",2019-08-11 15:53:00,78.12
"3818",2019-08-11 15:54:00,78.32
"3819",2019-08-11 15:55:00,78.13
"3820",2019-08-11 15:56:00,78.13
"3821",2019-08-11 15:57:00,78.31
"3822",2019-08-11 15:58:00,78.09
"3823",2019-08-11 15:59:00,78.36
"3824",2019-08-11 16:00:00,78.11
"3825",2019-08-11 16:01:00,78.08
"3826",2019-08-11 16:02:00,78.08
"3827",2019-08-11 16:03:00,78.29
"3828",2019-08-11 16:04:00,78.08
"3829",2019-08-11 16:05:00,78
"3830",2019-08-11 16:06:00,78
"3831",2019-08-11 16:07:00,78.22
"3832",2019-08-11 16:08:00,77.98
"3833",2019-08-11 16:09:00,78.3
"3834",2019-08-11 16:10:00,78
"3835",2019-08-11 16:11:00,78
"3836",2019-08-11 16:12:00,78.18
"3837",2019-08-11 16:13:00,77.97
"3838",2019-08-11 16:14:00,78.2
"3839",2019-08-11 16:15:00,77.94
"3840",2019-08-11 16:16:00,77.88
"3841",2019-08-11 16:17:00,77.88
"3842",2019-08-11 16:18:00,78.1
"3843",2019-08-11 16:19:00,77.98
"3844",2019-08-11 16:20:00,77.86
"3845",2019-08-11 16:21:00,77.82
"3846",2019-08-11 16:22:00,77.82
"3847",2019-08-11 16:23:00,78.08
"3848",2019-08-11 16:24:00,77.82
"3849",2019-08-11 16:25:00,77.81
"3850",2019-08-11 16:26:00,77.81
"3851",2019-08-11 16:27:00,78.03
"3852",2019-08-11 16:28:00,77.87
"3853",2019-08-11 16:29:00,78.08
"3854",2019-08-11 16:30:00,77.75
"3855",2019-08-11 16:31:00,77.73
"3856",2019-08-11 16:32:00,77.95
"3857",2019-08-11 16:33:00,77.73
"3858",2019-08-11 16:34:00,78.06
"3859",2019-08-11 16:35:00,77.7
"3860",2019-08-11 16:36:00,77.72
"3861",2019-08-11 16:37:00,77.9
"3862",2019-08-11 16:38:00,77.73
"3863",2019-08-11 16:39:00,78.01
"3864",2019-08-11 16:40:00,77.73
"3865",2019-08-11 16:41:00,77.73
"3866",2019-08-11 16:42:00,77.9
"3867",2019-08-11 16:43:00,77.7
"3868",2019-08-11 16:44:00,77.96
"3869",2019-08-11 16:45:00,77.69
"3870",2019-08-11 16:46:00,77.7
"3871",2019-08-11 16:47:00,77.9
"3872",2019-08-11 16:48:00,77.62
"3873",2019-08-11 16:49:00,77.93
"3874",2019-08-11 16:50:00,77.62
"3875",2019-08-11 16:51:00,77.62
"3876",2019-08-11 16:52:00,77.75
"3877",2019-08-11 16:53:00,77.56
"3878",2019-08-11 16:54:00,77.83
"3879",2019-08-11 16:55:00,77.55
"3880",2019-08-11 16:56:00,77.55
"3881",2019-08-11 16:57:00,77.74
"3882",2019-08-11 16:58:00,77.53
"3883",2019-08-11 16:59:00,77.78
"3884",2019-08-11 17:00:00,77.51
"3885",2019-08-11 17:01:00,77.48
"3886",2019-08-11 17:02:00,77.48
"3887",2019-08-11 17:03:00,77.73
"3888",2019-08-11 17:04:00,77.51
"3889",2019-08-11 17:05:00,77.5
"3890",2019-08-11 17:06:00,77.45
"3891",2019-08-11 17:07:00,77.46
"3892",2019-08-11 17:08:00,77.73
"3893",2019-08-11 17:09:00,77.54
"3894",2019-08-11 17:10:00,77.46
"3895",2019-08-11 17:11:00,77.45
"3896",2019-08-11 17:12:00,77.45
"3897",2019-08-11 17:13:00,77.68
"3898",2019-08-11 17:14:00,77.49
"3899",2019-08-11 17:15:00,77.46
"3900",2019-08-11 17:16:00,77.43
"3901",2019-08-11 17:17:00,77.63
"3902",2019-08-11 17:18:00,77.45
"3903",2019-08-11 17:19:00,77.72
"3904",2019-08-11 17:20:00,77.46
"3905",2019-08-11 17:21:00,77.37
"3906",2019-08-11 17:22:00,77.37
"3907",2019-08-11 17:23:00,77.6
"3908",2019-08-11 17:24:00,77.37
"3909",2019-08-11 17:25:00,77.37
"3910",2019-08-11 17:26:00,77.36
"3911",2019-08-11 17:27:00,77.59
"3912",2019-08-11 17:28:00,77.4
"3913",2019-08-11 17:29:00,77.66
"3914",2019-08-11 17:30:00,77.38
"3915",2019-08-11 17:31:00,77.4
"3916",2019-08-11 17:32:00,77.58
"3917",2019-08-11 17:33:00,77.36
"3918",2019-08-11 17:34:00,77.67
"3919",2019-08-11 17:35:00,77.32
"3920",2019-08-11 17:36:00,77.32
"3921",2019-08-11 17:37:00,77.51
"3922",2019-08-11 17:38:00,77.3
"3923",2019-08-11 17:39:00,77.57
"3924",2019-08-11 17:40:00,77.3
"3925",2019-08-11 17:41:00,77.29
"3926",2019-08-11 17:42:00,77.11
"3927",2019-08-11 17:43:00,77.28
"3928",2019-08-11 17:44:00,77.59
"3929",2019-08-11 17:45:00,77.33
"3930",2019-08-11 17:46:00,77.22
"3931",2019-08-11 17:47:00,77.22
"3932",2019-08-11 17:48:00,77.44
"3933",2019-08-11 17:49:00,77.25
"3934",2019-08-11 17:50:00,77.15
"3935",2019-08-11 17:51:00,77.15
"3936",2019-08-11 17:52:00,77.4
"3937",2019-08-11 17:53:00,77.24
"3938",2019-08-11 17:54:00,77.47
"3939",2019-08-11 17:55:00,77.22
"3940",2019-08-11 17:56:00,77.22
"3941",2019-08-11 17:57:00,77.42
"3942",2019-08-11 17:58:00,77.2
"3943",2019-08-11 17:59:00,77.4
"3944",2019-08-11 18:00:00,77.21
"3945",2019-08-11 18:01:00,77.09
"3946",2019-08-11 18:02:00,77.08
"3947",2019-08-11 18:03:00,77.31
"3948",2019-08-11 18:04:00,77.09
"3949",2019-08-11 18:05:00,77.05
"3950",2019-08-11 18:06:00,77.05
"3951",2019-08-11 18:07:00,77.26
"3952",2019-08-11 18:08:00,77.05
"3953",2019-08-11 18:09:00,77.31
"3954",2019-08-11 18:10:00,77.06
"3955",2019-08-11 18:11:00,77.06
"3956",2019-08-11 18:12:00,77.21
"3957",2019-08-11 18:13:00,77
"3958",2019-08-11 18:14:00,77.25
"3959",2019-08-11 18:15:00,76.97
"3960",2019-08-11 18:16:00,76.99
"3961",2019-08-11 18:17:00,77.2
"3962",2019-08-11 18:18:00,76.99
"3963",2019-08-11 18:19:00,77.32
"3964",2019-08-11 18:20:00,77
"3965",2019-08-11 18:21:00,77
"3966",2019-08-11 18:22:00,77.23
"3967",2019-08-11 18:23:00,77.01
"3968",2019-08-11 18:24:00,77.17
"3969",2019-08-11 18:25:00,77
"3970",2019-08-11 18:26:00,76.99
"3971",2019-08-11 18:27:00,77.15
"3972",2019-08-11 18:28:00,76.87
"3973",2019-08-11 18:29:00,77.17
"3974",2019-08-11 18:30:00,76.88
"3975",2019-08-11 18:31:00,76.89
"3976",2019-08-11 18:32:00,77.03
"3977",2019-08-11 18:33:00,76.85
"3978",2019-08-11 18:34:00,77.04
"3979",2019-08-11 18:35:00,76.83
"3980",2019-08-11 18:36:00,76.83
"3981",2019-08-11 18:37:00,76.97
"3982",2019-08-11 18:38:00,76.74
"3983",2019-08-11 18:39:00,77.04
"3984",2019-08-11 18:40:00,76.75
"3985",2019-08-11 18:41:00,76.75
"3986",2019-08-11 18:42:00,76.92
"3987",2019-08-11 18:43:00,76.69
"3988",2019-08-11 18:44:00,77
"3989",2019-08-11 18:45:00,76.67
"3990",2019-08-11 18:46:00,76.59
"3991",2019-08-11 18:47:00,76.6
"3992",2019-08-11 18:48:00,76.85
"3993",2019-08-11 18:49:00,76.68
"3994",2019-08-11 18:50:00,76.63
"3995",2019-08-11 18:51:00,76.63
"3996",2019-08-11 18:52:00,76.87
"3997",2019-08-11 18:53:00,76.65
"3998",2019-08-11 18:54:00,76.92
"3999",2019-08-11 18:55:00,76.66
"4000",2019-08-11 18:56:00,76.65
"4001",2019-08-11 18:57:00,76.84
"4002",2019-08-11 18:58:00,76.66
"4003",2019-08-11 18:59:00,76.65
"4004",2019-08-11 19:00:00,76.86
"4005",2019-08-11 19:01:00,76.55
"4006",2019-08-11 19:02:00,76.55
"4007",2019-08-11 19:03:00,76.76
"4008",2019-08-11 19:04:00,76.34
"4009",2019-08-11 19:05:00,76.46
"4010",2019-08-11 19:06:00,76.46
"4011",2019-08-11 19:07:00,76.74
"4012",2019-08-11 19:08:00,76.49
"4013",2019-08-11 19:09:00,76.83
"4014",2019-08-11 19:10:00,76.52
"4015",2019-08-11 19:11:00,76.51
"4016",2019-08-11 19:12:00,76.71
"4017",2019-08-11 19:13:00,76.51
"4018",2019-08-11 19:14:00,76.85
"4019",2019-08-11 19:15:00,76.52
"4020",2019-08-11 19:16:00,76.54
"4021",2019-08-11 19:17:00,76.72
"4022",2019-08-11 19:18:00,76.55
"4023",2019-08-11 19:19:00,76.74
"4024",2019-08-11 19:20:00,76.54
"4025",2019-08-11 19:21:00,76.54
"4026",2019-08-11 19:22:00,76.71
"4027",2019-08-11 19:23:00,76.52
"4028",2019-08-11 19:24:00,76.83
"4029",2019-08-11 19:25:00,76.59
"4030",2019-08-11 19:26:00,76.5
"4031",2019-08-11 19:27:00,76.5
"4032",2019-08-11 19:28:00,76.73
"4033",2019-08-11 19:29:00,76.5
"4034",2019-08-11 19:30:00,76.49
"4035",2019-08-11 19:31:00,76.48
"4036",2019-08-11 19:32:00,76.68
"4037",2019-08-11 19:33:00,76.52
"4038",2019-08-11 19:34:00,76.7
"4039",2019-08-11 19:35:00,76.47
"4040",2019-08-11 19:36:00,76.43
"4041",2019-08-11 19:37:00,76.44
"4042",2019-08-11 19:38:00,76.65
"4043",2019-08-11 19:39:00,76.41
"4044",2019-08-11 19:40:00,76.36
"4045",2019-08-11 19:41:00,76.36
"4046",2019-08-11 19:42:00,76.37
"4047",2019-08-11 19:43:00,76.6
"4048",2019-08-11 19:44:00,76.41
"4049",2019-08-11 19:45:00,76.35
"4050",2019-08-11 19:46:00,76.34
"4051",2019-08-11 19:47:00,76.57
"4052",2019-08-11 19:48:00,76.37
"4053",2019-08-11 19:49:00,76.61
"4054",2019-08-11 19:50:00,76.45
"4055",2019-08-11 19:51:00,76.36
"4056",2019-08-11 19:52:00,76.36
"4057",2019-08-11 19:53:00,76.57
"4058",2019-08-11 19:54:00,76.43
"4059",2019-08-11 19:55:00,76.34
"4060",2019-08-11 19:56:00,76.34
"4061",2019-08-11 19:57:00,76.56
"4062",2019-08-11 19:58:00,76.36
"4063",2019-08-11 19:59:00,76.54
"4064",2019-08-11 20:00:00,76.31
"4065",2019-08-11 20:01:00,76.23
"4066",2019-08-11 20:02:00,76.23
"4067",2019-08-11 20:03:00,76.48
"4068",2019-08-11 20:04:00,76.23
"4069",2019-08-11 20:05:00,76.2
"4070",2019-08-11 20:06:00,76.19
"4071",2019-08-11 20:07:00,76.42
"4072",2019-08-11 20:08:00,76.28
"4073",2019-08-11 20:09:00,76.49
"4074",2019-08-11 20:10:00,76.28
"4075",2019-08-11 20:11:00,76.28
"4076",2019-08-11 20:12:00,76.45
"4077",2019-08-11 20:13:00,76.21
"4078",2019-08-11 20:14:00,76.51
