"","valuedatetime","datavalue"
"2377",2019-08-15 07:52:00,NA
"2378",2019-08-15 07:53:00,NA
"2379",2019-08-15 07:54:00,NA
"2380",2019-08-15 07:55:00,NA
"2381",2019-08-15 07:56:00,NA
"2382",2019-08-15 07:57:00,NA
"2383",2019-08-15 07:58:00,NA
"2384",2019-08-15 07:59:00,NA
"2385",2019-08-15 08:00:00,31
"2386",2019-08-15 08:01:00,NA
"2387",2019-08-15 08:02:00,NA
"2388",2019-08-15 08:03:00,NA
"2389",2019-08-15 08:04:00,NA
"2390",2019-08-15 08:05:00,NA
"2391",2019-08-15 08:06:00,NA
"2392",2019-08-15 08:07:00,NA
"2393",2019-08-15 08:08:00,NA
"2394",2019-08-15 08:09:00,NA
"2395",2019-08-15 08:10:00,NA
"2396",2019-08-15 08:11:00,NA
"2397",2019-08-15 08:12:00,NA
"2398",2019-08-15 08:13:00,NA
"2399",2019-08-15 08:14:00,NA
"2400",2019-08-15 08:15:00,31
"2401",2019-08-15 08:16:00,NA
"2402",2019-08-15 08:17:00,NA
"2403",2019-08-15 08:18:00,NA
"2404",2019-08-15 08:19:00,NA
"2405",2019-08-15 08:20:00,NA
"2406",2019-08-15 08:21:00,NA
"2407",2019-08-15 08:22:00,NA
"2408",2019-08-15 08:23:00,NA
"2409",2019-08-15 08:24:00,NA
"2410",2019-08-15 08:25:00,NA
"2411",2019-08-15 08:26:00,NA
"2412",2019-08-15 08:27:00,NA
"2413",2019-08-15 08:28:00,NA
"2414",2019-08-15 08:29:00,NA
"2415",2019-08-15 08:30:00,30.9
"2416",2019-08-15 08:31:00,NA
"2417",2019-08-15 08:32:00,NA
"2418",2019-08-15 08:33:00,NA
"2419",2019-08-15 08:34:00,NA
"2420",2019-08-15 08:35:00,NA
"2421",2019-08-15 08:36:00,NA
"2422",2019-08-15 08:37:00,NA
"2423",2019-08-15 08:38:00,NA
"2424",2019-08-15 08:39:00,NA
"2425",2019-08-15 08:40:00,NA
"2426",2019-08-15 08:41:00,NA
"2427",2019-08-15 08:42:00,NA
"2428",2019-08-15 08:43:00,NA
"2429",2019-08-15 08:44:00,NA
"2430",2019-08-15 08:45:00,31
"2431",2019-08-15 08:46:00,NA
"2432",2019-08-15 08:47:00,NA
"2433",2019-08-15 08:48:00,NA
"2434",2019-08-15 08:49:00,NA
"2435",2019-08-15 08:50:00,NA
"2436",2019-08-15 08:51:00,NA
"2437",2019-08-15 08:52:00,NA
"2438",2019-08-15 08:53:00,NA
"2439",2019-08-15 08:54:00,NA
"2440",2019-08-15 08:55:00,NA
"2441",2019-08-15 08:56:00,NA
"2442",2019-08-15 08:57:00,NA
"2443",2019-08-15 08:58:00,NA
"2444",2019-08-15 08:59:00,NA
"2445",2019-08-15 09:00:00,30.9
"2446",2019-08-15 09:01:00,NA
"2447",2019-08-15 09:02:00,NA
"2448",2019-08-15 09:03:00,NA
"2449",2019-08-15 09:04:00,NA
"2450",2019-08-15 09:05:00,NA
"2451",2019-08-15 09:06:00,NA
"2452",2019-08-15 09:07:00,NA
"2453",2019-08-15 09:08:00,NA
"2454",2019-08-15 09:09:00,NA
"2455",2019-08-15 09:10:00,NA
"2456",2019-08-15 09:11:00,NA
"2457",2019-08-15 09:12:00,NA
"2458",2019-08-15 09:13:00,NA
"2459",2019-08-15 09:14:00,NA
"2460",2019-08-15 09:15:00,31
"2461",2019-08-15 09:16:00,NA
"2462",2019-08-15 09:17:00,NA
"2463",2019-08-15 09:18:00,NA
"2464",2019-08-15 09:19:00,NA
"2465",2019-08-15 09:20:00,NA
"2466",2019-08-15 09:21:00,NA
"2467",2019-08-15 09:22:00,NA
"2468",2019-08-15 09:23:00,NA
"2469",2019-08-15 09:24:00,NA
"2470",2019-08-15 09:25:00,NA
"2471",2019-08-15 09:26:00,NA
"2472",2019-08-15 09:27:00,NA
"2473",2019-08-15 09:28:00,NA
"2474",2019-08-15 09:29:00,NA
"2475",2019-08-15 09:30:00,31.1
"2476",2019-08-15 09:31:00,NA
"2477",2019-08-15 09:32:00,NA
"2478",2019-08-15 09:33:00,NA
"2479",2019-08-15 09:34:00,NA
"2480",2019-08-15 09:35:00,NA
"2481",2019-08-15 09:36:00,NA
"2482",2019-08-15 09:37:00,NA
"2483",2019-08-15 09:38:00,NA
"2484",2019-08-15 09:39:00,NA
"2485",2019-08-15 09:40:00,NA
"2486",2019-08-15 09:41:00,NA
"2487",2019-08-15 09:42:00,NA
"2488",2019-08-15 09:43:00,NA
"2489",2019-08-15 09:44:00,NA
"2490",2019-08-15 09:45:00,31.1
"2491",2019-08-15 09:46:00,NA
"2492",2019-08-15 09:47:00,NA
"2493",2019-08-15 09:48:00,NA
"2494",2019-08-15 09:49:00,NA
"2495",2019-08-15 09:50:00,NA
"2496",2019-08-15 09:51:00,NA
"2497",2019-08-15 09:52:00,NA
"2498",2019-08-15 09:53:00,NA
"2499",2019-08-15 09:54:00,NA
"2500",2019-08-15 09:55:00,NA
"2501",2019-08-15 09:56:00,NA
"2502",2019-08-15 09:57:00,NA
"2503",2019-08-15 09:58:00,NA
"2504",2019-08-15 09:59:00,NA
"2505",2019-08-15 10:00:00,31.3
"2506",2019-08-15 10:01:00,NA
"2507",2019-08-15 10:02:00,NA
"2508",2019-08-15 10:03:00,NA
"2509",2019-08-15 10:04:00,NA
"2510",2019-08-15 10:05:00,NA
"2511",2019-08-15 10:06:00,NA
"2512",2019-08-15 10:07:00,NA
"2513",2019-08-15 10:08:00,NA
"2514",2019-08-15 10:09:00,NA
"2515",2019-08-15 10:10:00,NA
"2516",2019-08-15 10:11:00,NA
"2517",2019-08-15 10:12:00,NA
"2518",2019-08-15 10:13:00,NA
"2519",2019-08-15 10:14:00,NA
"2520",2019-08-15 10:15:00,31.1
"2521",2019-08-15 10:16:00,NA
"2522",2019-08-15 10:17:00,NA
"2523",2019-08-15 10:18:00,NA
"2524",2019-08-15 10:19:00,NA
"2525",2019-08-15 10:20:00,NA
"2526",2019-08-15 10:21:00,NA
"2527",2019-08-15 10:22:00,NA
"2528",2019-08-15 10:23:00,NA
"2529",2019-08-15 10:24:00,NA
"2530",2019-08-15 10:25:00,NA
"2531",2019-08-15 10:26:00,NA
"2532",2019-08-15 10:27:00,NA
"2533",2019-08-15 10:28:00,NA
"2534",2019-08-15 10:29:00,NA
"2535",2019-08-15 10:30:00,31.1
"2536",2019-08-15 10:31:00,NA
"2537",2019-08-15 10:32:00,NA
"2538",2019-08-15 10:33:00,NA
"2539",2019-08-15 10:34:00,NA
"2540",2019-08-15 10:35:00,NA
"2541",2019-08-15 10:36:00,NA
"2542",2019-08-15 10:37:00,NA
"2543",2019-08-15 10:38:00,NA
"2544",2019-08-15 10:39:00,NA
"2545",2019-08-15 10:40:00,NA
"2546",2019-08-15 10:41:00,NA
"2547",2019-08-15 10:42:00,NA
"2548",2019-08-15 10:43:00,NA
"2549",2019-08-15 10:44:00,NA
"2550",2019-08-15 10:45:00,31
"2551",2019-08-15 10:46:00,NA
"2552",2019-08-15 10:47:00,NA
"2553",2019-08-15 10:48:00,NA
"2554",2019-08-15 10:49:00,NA
"2555",2019-08-15 10:50:00,NA
"2556",2019-08-15 10:51:00,NA
"2557",2019-08-15 10:52:00,NA
"2558",2019-08-15 10:53:00,NA
"2559",2019-08-15 10:54:00,NA
"2560",2019-08-15 10:55:00,NA
"2561",2019-08-15 10:56:00,NA
"2562",2019-08-15 10:57:00,NA
"2563",2019-08-15 10:58:00,NA
"2564",2019-08-15 10:59:00,NA
"2565",2019-08-15 11:00:00,31.1
"2566",2019-08-15 11:01:00,NA
"2567",2019-08-15 11:02:00,NA
"2568",2019-08-15 11:03:00,NA
"2569",2019-08-15 11:04:00,NA
"2570",2019-08-15 11:05:00,NA
"2571",2019-08-15 11:06:00,NA
"2572",2019-08-15 11:07:00,NA
"2573",2019-08-15 11:08:00,NA
"2574",2019-08-15 11:09:00,NA
"2575",2019-08-15 11:10:00,NA
"2576",2019-08-15 11:11:00,NA
"2577",2019-08-15 11:12:00,NA
"2578",2019-08-15 11:13:00,NA
"2579",2019-08-15 11:14:00,NA
"2580",2019-08-15 11:15:00,31.2
"2581",2019-08-15 11:16:00,NA
"2582",2019-08-15 11:17:00,NA
"2583",2019-08-15 11:18:00,NA
"2584",2019-08-15 11:19:00,NA
"2585",2019-08-15 11:20:00,NA
"2586",2019-08-15 11:21:00,NA
"2587",2019-08-15 11:22:00,NA
"2588",2019-08-15 11:23:00,NA
"2589",2019-08-15 11:24:00,NA
"2590",2019-08-15 11:25:00,NA
"2591",2019-08-15 11:26:00,NA
"2592",2019-08-15 11:27:00,NA
"2593",2019-08-15 11:28:00,NA
"2594",2019-08-15 11:29:00,NA
"2595",2019-08-15 11:30:00,31
"2596",2019-08-15 11:31:00,NA
"2597",2019-08-15 11:32:00,NA
"2598",2019-08-15 11:33:00,NA
"2599",2019-08-15 11:34:00,NA
"2600",2019-08-15 11:35:00,NA
"2601",2019-08-15 11:36:00,NA
"2602",2019-08-15 11:37:00,NA
"2603",2019-08-15 11:38:00,NA
"2604",2019-08-15 11:39:00,NA
"2605",2019-08-15 11:40:00,NA
"2606",2019-08-15 11:41:00,NA
"2607",2019-08-15 11:42:00,NA
"2608",2019-08-15 11:43:00,NA
"2609",2019-08-15 11:44:00,NA
"2610",2019-08-15 11:45:00,31.1
"2611",2019-08-15 11:46:00,NA
"2612",2019-08-15 11:47:00,NA
"2613",2019-08-15 11:48:00,NA
"2614",2019-08-15 11:49:00,NA
"2615",2019-08-15 11:50:00,NA
"2616",2019-08-15 11:51:00,NA
"2617",2019-08-15 11:52:00,NA
"2618",2019-08-15 11:53:00,NA
"2619",2019-08-15 11:54:00,NA
"2620",2019-08-15 11:55:00,NA
"2621",2019-08-15 11:56:00,NA
"2622",2019-08-15 11:57:00,NA
"2623",2019-08-15 11:58:00,NA
"2624",2019-08-15 11:59:00,NA
"2625",2019-08-15 12:00:00,31.1
"2626",2019-08-15 12:01:00,NA
"2627",2019-08-15 12:02:00,NA
"2628",2019-08-15 12:03:00,NA
"2629",2019-08-15 12:04:00,NA
"2630",2019-08-15 12:05:00,NA
"2631",2019-08-15 12:06:00,NA
"2632",2019-08-15 12:07:00,NA
"2633",2019-08-15 12:08:00,NA
"2634",2019-08-15 12:09:00,NA
"2635",2019-08-15 12:10:00,NA
"2636",2019-08-15 12:11:00,NA
"2637",2019-08-15 12:12:00,NA
"2638",2019-08-15 12:13:00,NA
"2639",2019-08-15 12:14:00,NA
"2640",2019-08-15 12:15:00,31.1
"2641",2019-08-15 12:16:00,NA
"2642",2019-08-15 12:17:00,NA
"2643",2019-08-15 12:18:00,NA
"2644",2019-08-15 12:19:00,NA
"2645",2019-08-15 12:20:00,NA
"2646",2019-08-15 12:21:00,NA
"2647",2019-08-15 12:22:00,NA
"2648",2019-08-15 12:23:00,NA
"2649",2019-08-15 12:24:00,NA
"2650",2019-08-15 12:25:00,NA
"2651",2019-08-15 12:26:00,NA
"2652",2019-08-15 12:27:00,NA
"2653",2019-08-15 12:28:00,NA
"2654",2019-08-15 12:29:00,NA
"2655",2019-08-15 12:30:00,31.1
"2656",2019-08-15 12:31:00,NA
"2657",2019-08-15 12:32:00,NA
"2658",2019-08-15 12:33:00,NA
"2659",2019-08-15 12:34:00,NA
"2660",2019-08-15 12:35:00,NA
"2661",2019-08-15 12:36:00,NA
"2662",2019-08-15 12:37:00,NA
"2663",2019-08-15 12:38:00,NA
"2664",2019-08-15 12:39:00,NA
"2665",2019-08-15 12:40:00,NA
"2666",2019-08-15 12:41:00,NA
"2667",2019-08-15 12:42:00,NA
"2668",2019-08-15 12:43:00,NA
"2669",2019-08-15 12:44:00,NA
"2670",2019-08-15 12:45:00,31
"2671",2019-08-15 12:46:00,NA
"2672",2019-08-15 12:47:00,NA
"2673",2019-08-15 12:48:00,NA
"2674",2019-08-15 12:49:00,NA
"2675",2019-08-15 12:50:00,NA
"2676",2019-08-15 12:51:00,NA
"2677",2019-08-15 12:52:00,NA
"2678",2019-08-15 12:53:00,NA
"2679",2019-08-15 12:54:00,NA
"2680",2019-08-15 12:55:00,NA
"2681",2019-08-15 12:56:00,NA
"2682",2019-08-15 12:57:00,NA
"2683",2019-08-15 12:58:00,NA
"2684",2019-08-15 12:59:00,NA
"2685",2019-08-15 13:00:00,31.2
"2686",2019-08-15 13:01:00,NA
"2687",2019-08-15 13:02:00,NA
"2688",2019-08-15 13:03:00,NA
"2689",2019-08-15 13:04:00,NA
"2690",2019-08-15 13:05:00,NA
"2691",2019-08-15 13:06:00,NA
"2692",2019-08-15 13:07:00,NA
"2693",2019-08-15 13:08:00,NA
"2694",2019-08-15 13:09:00,NA
"2695",2019-08-15 13:10:00,NA
"2696",2019-08-15 13:11:00,NA
"2697",2019-08-15 13:12:00,NA
"2698",2019-08-15 13:13:00,NA
"2699",2019-08-15 13:14:00,NA
"2700",2019-08-15 13:15:00,31.2
"2701",2019-08-15 13:16:00,NA
"2702",2019-08-15 13:17:00,NA
"2703",2019-08-15 13:18:00,NA
"2704",2019-08-15 13:19:00,NA
"2705",2019-08-15 13:20:00,NA
"2706",2019-08-15 13:21:00,NA
"2707",2019-08-15 13:22:00,NA
"2708",2019-08-15 13:23:00,NA
"2709",2019-08-15 13:24:00,NA
"2710",2019-08-15 13:25:00,NA
"2711",2019-08-15 13:26:00,NA
"2712",2019-08-15 13:27:00,NA
"2713",2019-08-15 13:28:00,NA
"2714",2019-08-15 13:29:00,NA
"2715",2019-08-15 13:30:00,31.1
"2716",2019-08-15 13:31:00,NA
"2717",2019-08-15 13:32:00,NA
"2718",2019-08-15 13:33:00,NA
"2719",2019-08-15 13:34:00,NA
"2720",2019-08-15 13:35:00,NA
"2721",2019-08-15 13:36:00,NA
"2722",2019-08-15 13:37:00,NA
"2723",2019-08-15 13:38:00,NA
"2724",2019-08-15 13:39:00,NA
"2725",2019-08-15 13:40:00,NA
"2726",2019-08-15 13:41:00,NA
"2727",2019-08-15 13:42:00,NA
"2728",2019-08-15 13:43:00,NA
"2729",2019-08-15 13:44:00,NA
"2730",2019-08-15 13:45:00,31.1
"2731",2019-08-15 13:46:00,NA
"2732",2019-08-15 13:47:00,NA
"2733",2019-08-15 13:48:00,NA
"2734",2019-08-15 13:49:00,NA
"2735",2019-08-15 13:50:00,NA
"2736",2019-08-15 13:51:00,NA
"2737",2019-08-15 13:52:00,NA
"2738",2019-08-15 13:53:00,NA
"2739",2019-08-15 13:54:00,NA
"2740",2019-08-15 13:55:00,NA
"2741",2019-08-15 13:56:00,NA
"2742",2019-08-15 13:57:00,NA
"2743",2019-08-15 13:58:00,NA
"2744",2019-08-15 13:59:00,NA
"2745",2019-08-15 14:00:00,31.2
"2746",2019-08-15 14:01:00,NA
"2747",2019-08-15 14:02:00,NA
"2748",2019-08-15 14:03:00,NA
"2749",2019-08-15 14:04:00,NA
"2750",2019-08-15 14:05:00,NA
"2751",2019-08-15 14:06:00,NA
"2752",2019-08-15 14:07:00,NA
"2753",2019-08-15 14:08:00,NA
"2754",2019-08-15 14:09:00,NA
"2755",2019-08-15 14:10:00,NA
"2756",2019-08-15 14:11:00,NA
"2757",2019-08-15 14:12:00,NA
"2758",2019-08-15 14:13:00,NA
"2759",2019-08-15 14:14:00,NA
"2760",2019-08-15 14:15:00,31.2
"2761",2019-08-15 14:16:00,NA
"2762",2019-08-15 14:17:00,NA
"2763",2019-08-15 14:18:00,NA
"2764",2019-08-15 14:19:00,NA
"2765",2019-08-15 14:20:00,NA
"2766",2019-08-15 14:21:00,NA
"2767",2019-08-15 14:22:00,NA
"2768",2019-08-15 14:23:00,NA
"2769",2019-08-15 14:24:00,NA
"2770",2019-08-15 14:25:00,NA
"2771",2019-08-15 14:26:00,NA
"2772",2019-08-15 14:27:00,NA
"2773",2019-08-15 14:28:00,NA
"2774",2019-08-15 14:29:00,NA
"2775",2019-08-15 14:30:00,31.1
"2776",2019-08-15 14:31:00,NA
"2777",2019-08-15 14:32:00,NA
"2778",2019-08-15 14:33:00,NA
"2779",2019-08-15 14:34:00,NA
"2780",2019-08-15 14:35:00,NA
"2781",2019-08-15 14:36:00,NA
"2782",2019-08-15 14:37:00,NA
"2783",2019-08-15 14:38:00,NA
"2784",2019-08-15 14:39:00,NA
"2785",2019-08-15 14:40:00,NA
"2786",2019-08-15 14:41:00,NA
"2787",2019-08-15 14:42:00,NA
"2788",2019-08-15 14:43:00,NA
"2789",2019-08-15 14:44:00,NA
"2790",2019-08-15 14:45:00,31.2
"2791",2019-08-15 14:46:00,NA
"2792",2019-08-15 14:47:00,NA
"2793",2019-08-15 14:48:00,NA
"2794",2019-08-15 14:49:00,NA
"2795",2019-08-15 14:50:00,NA
"2796",2019-08-15 14:51:00,NA
"2797",2019-08-15 14:52:00,NA
"2798",2019-08-15 14:53:00,NA
"2799",2019-08-15 14:54:00,NA
"2800",2019-08-15 14:55:00,NA
"2801",2019-08-15 14:56:00,NA
"2802",2019-08-15 14:57:00,NA
"2803",2019-08-15 14:58:00,NA
"2804",2019-08-15 14:59:00,NA
"2805",2019-08-15 15:00:00,31.3
"2806",2019-08-15 15:01:00,NA
"2807",2019-08-15 15:02:00,NA
"2808",2019-08-15 15:03:00,NA
"2809",2019-08-15 15:04:00,NA
"2810",2019-08-15 15:05:00,NA
"2811",2019-08-15 15:06:00,NA
"2812",2019-08-15 15:07:00,NA
"2813",2019-08-15 15:08:00,NA
"2814",2019-08-15 15:09:00,NA
"2815",2019-08-15 15:10:00,NA
"2816",2019-08-15 15:11:00,NA
"2817",2019-08-15 15:12:00,NA
"2818",2019-08-15 15:13:00,NA
"2819",2019-08-15 15:14:00,NA
"2820",2019-08-15 15:15:00,31.2
"2821",2019-08-15 15:16:00,NA
"2822",2019-08-15 15:17:00,NA
"2823",2019-08-15 15:18:00,NA
"2824",2019-08-15 15:19:00,NA
"2825",2019-08-15 15:20:00,NA
"2826",2019-08-15 15:21:00,NA
"2827",2019-08-15 15:22:00,NA
"2828",2019-08-15 15:23:00,NA
"2829",2019-08-15 15:24:00,NA
"2830",2019-08-15 15:25:00,NA
"2831",2019-08-15 15:26:00,NA
"2832",2019-08-15 15:27:00,NA
"2833",2019-08-15 15:28:00,NA
"2834",2019-08-15 15:29:00,NA
"2835",2019-08-15 15:30:00,31.2
"2836",2019-08-15 15:31:00,NA
"2837",2019-08-15 15:32:00,NA
"2838",2019-08-15 15:33:00,NA
"2839",2019-08-15 15:34:00,NA
"2840",2019-08-15 15:35:00,NA
"2841",2019-08-15 15:36:00,NA
"2842",2019-08-15 15:37:00,NA
"2843",2019-08-15 15:38:00,NA
"2844",2019-08-15 15:39:00,NA
"2845",2019-08-15 15:40:00,NA
"2846",2019-08-15 15:41:00,NA
"2847",2019-08-15 15:42:00,NA
"2848",2019-08-15 15:43:00,NA
"2849",2019-08-15 15:44:00,NA
"2850",2019-08-15 15:45:00,31.2
"2851",2019-08-15 15:46:00,NA
"2852",2019-08-15 15:47:00,NA
"2853",2019-08-15 15:48:00,NA
"2854",2019-08-15 15:49:00,NA
"2855",2019-08-15 15:50:00,NA
"2856",2019-08-15 15:51:00,NA
"2857",2019-08-15 15:52:00,NA
"2858",2019-08-15 15:53:00,NA
"2859",2019-08-15 15:54:00,NA
"2860",2019-08-15 15:55:00,NA
"2861",2019-08-15 15:56:00,NA
"2862",2019-08-15 15:57:00,NA
"2863",2019-08-15 15:58:00,NA
"2864",2019-08-15 15:59:00,NA
"2865",2019-08-15 16:00:00,31.2
"2866",2019-08-15 16:01:00,NA
"2867",2019-08-15 16:02:00,NA
"2868",2019-08-15 16:03:00,NA
"2869",2019-08-15 16:04:00,NA
"2870",2019-08-15 16:05:00,NA
"2871",2019-08-15 16:06:00,NA
"2872",2019-08-15 16:07:00,NA
"2873",2019-08-15 16:08:00,NA
"2874",2019-08-15 16:09:00,NA
"2875",2019-08-15 16:10:00,NA
"2876",2019-08-15 16:11:00,NA
"2877",2019-08-15 16:12:00,NA
"2878",2019-08-15 16:13:00,NA
"2879",2019-08-15 16:14:00,NA
"2880",2019-08-15 16:15:00,31.3
"2881",2019-08-15 16:16:00,NA
"2882",2019-08-15 16:17:00,NA
"2883",2019-08-15 16:18:00,NA
"2884",2019-08-15 16:19:00,NA
"2885",2019-08-15 16:20:00,NA
"2886",2019-08-15 16:21:00,NA
"2887",2019-08-15 16:22:00,NA
"2888",2019-08-15 16:23:00,NA
"2889",2019-08-15 16:24:00,NA
"2890",2019-08-15 16:25:00,NA
"2891",2019-08-15 16:26:00,NA
"2892",2019-08-15 16:27:00,NA
"2893",2019-08-15 16:28:00,NA
"2894",2019-08-15 16:29:00,NA
"2895",2019-08-15 16:30:00,31.2
"2896",2019-08-15 16:31:00,NA
"2897",2019-08-15 16:32:00,NA
"2898",2019-08-15 16:33:00,NA
"2899",2019-08-15 16:34:00,NA
"2900",2019-08-15 16:35:00,NA
"2901",2019-08-15 16:36:00,NA
"2902",2019-08-15 16:37:00,NA
"2903",2019-08-15 16:38:00,NA
"2904",2019-08-15 16:39:00,NA
"2905",2019-08-15 16:40:00,NA
"2906",2019-08-15 16:41:00,NA
"2907",2019-08-15 16:42:00,NA
"2908",2019-08-15 16:43:00,NA
"2909",2019-08-15 16:44:00,NA
"2910",2019-08-15 16:45:00,31.3
"2911",2019-08-15 16:46:00,NA
"2912",2019-08-15 16:47:00,NA
"2913",2019-08-15 16:48:00,NA
"2914",2019-08-15 16:49:00,NA
"2915",2019-08-15 16:50:00,NA
"2916",2019-08-15 16:51:00,NA
"2917",2019-08-15 16:52:00,NA
"2918",2019-08-15 16:53:00,NA
"2919",2019-08-15 16:54:00,NA
"2920",2019-08-15 16:55:00,NA
"2921",2019-08-15 16:56:00,NA
"2922",2019-08-15 16:57:00,NA
"2923",2019-08-15 16:58:00,NA
"2924",2019-08-15 16:59:00,NA
"2925",2019-08-15 17:00:00,31.2
"2926",2019-08-15 17:01:00,NA
"2927",2019-08-15 17:02:00,NA
"2928",2019-08-15 17:03:00,NA
"2929",2019-08-15 17:04:00,NA
"2930",2019-08-15 17:05:00,NA
"2931",2019-08-15 17:06:00,NA
"2932",2019-08-15 17:07:00,NA
"2933",2019-08-15 17:08:00,NA
"2934",2019-08-15 17:09:00,NA
"2935",2019-08-15 17:10:00,NA
"2936",2019-08-15 17:11:00,NA
"2937",2019-08-15 17:12:00,NA
"2938",2019-08-15 17:13:00,NA
"2939",2019-08-15 17:14:00,NA
"2940",2019-08-15 17:15:00,31.3
"2941",2019-08-15 17:16:00,NA
"2942",2019-08-15 17:17:00,NA
"2943",2019-08-15 17:18:00,NA
"2944",2019-08-15 17:19:00,NA
"2945",2019-08-15 17:20:00,NA
"2946",2019-08-15 17:21:00,NA
"2947",2019-08-15 17:22:00,NA
"2948",2019-08-15 17:23:00,NA
"2949",2019-08-15 17:24:00,NA
"2950",2019-08-15 17:25:00,NA
"2951",2019-08-15 17:26:00,NA
"2952",2019-08-15 17:27:00,NA
"2953",2019-08-15 17:28:00,NA
"2954",2019-08-15 17:29:00,NA
"2955",2019-08-15 17:30:00,31.2
"2956",2019-08-15 17:31:00,NA
"2957",2019-08-15 17:32:00,NA
"2958",2019-08-15 17:33:00,NA
"2959",2019-08-15 17:34:00,NA
"2960",2019-08-15 17:35:00,NA
"2961",2019-08-15 17:36:00,NA
"2962",2019-08-15 17:37:00,NA
"2963",2019-08-15 17:38:00,NA
"2964",2019-08-15 17:39:00,NA
"2965",2019-08-15 17:40:00,NA
"2966",2019-08-15 17:41:00,NA
"2967",2019-08-15 17:42:00,NA
"2968",2019-08-15 17:43:00,NA
"2969",2019-08-15 17:44:00,NA
"2970",2019-08-15 17:45:00,31.2
"2971",2019-08-15 17:46:00,NA
"2972",2019-08-15 17:47:00,NA
"2973",2019-08-15 17:48:00,NA
"2974",2019-08-15 17:49:00,NA
"2975",2019-08-15 17:50:00,NA
"2976",2019-08-15 17:51:00,NA
"2977",2019-08-15 17:52:00,NA
"2978",2019-08-15 17:53:00,NA
"2979",2019-08-15 17:54:00,NA
"2980",2019-08-15 17:55:00,NA
"2981",2019-08-15 17:56:00,NA
"2982",2019-08-15 17:57:00,NA
"2983",2019-08-15 17:58:00,NA
"2984",2019-08-15 17:59:00,NA
"2985",2019-08-15 18:00:00,31.3
"2986",2019-08-15 18:01:00,NA
"2987",2019-08-15 18:02:00,NA
"2988",2019-08-15 18:03:00,NA
"2989",2019-08-15 18:04:00,NA
"2990",2019-08-15 18:05:00,NA
"2991",2019-08-15 18:06:00,NA
"2992",2019-08-15 18:07:00,NA
"2993",2019-08-15 18:08:00,NA
"2994",2019-08-15 18:09:00,NA
"2995",2019-08-15 18:10:00,NA
"2996",2019-08-15 18:11:00,NA
"2997",2019-08-15 18:12:00,NA
"2998",2019-08-15 18:13:00,NA
"2999",2019-08-15 18:14:00,NA
"3000",2019-08-15 18:15:00,31.3
"3001",2019-08-15 18:16:00,NA
"3002",2019-08-15 18:17:00,NA
"3003",2019-08-15 18:18:00,NA
"3004",2019-08-15 18:19:00,NA
"3005",2019-08-15 18:20:00,NA
"3006",2019-08-15 18:21:00,NA
"3007",2019-08-15 18:22:00,NA
"3008",2019-08-15 18:23:00,NA
"3009",2019-08-15 18:24:00,NA
"3010",2019-08-15 18:25:00,NA
"3011",2019-08-15 18:26:00,NA
"3012",2019-08-15 18:27:00,NA
"3013",2019-08-15 18:28:00,NA
"3014",2019-08-15 18:29:00,NA
"3015",2019-08-15 18:30:00,31.3
"3016",2019-08-15 18:31:00,NA
"3017",2019-08-15 18:32:00,NA
"3018",2019-08-15 18:33:00,NA
"3019",2019-08-15 18:34:00,NA
"3020",2019-08-15 18:35:00,NA
"3021",2019-08-15 18:36:00,NA
"3022",2019-08-15 18:37:00,NA
"3023",2019-08-15 18:38:00,NA
"3024",2019-08-15 18:39:00,NA
"3025",2019-08-15 18:40:00,NA
"3026",2019-08-15 18:41:00,NA
"3027",2019-08-15 18:42:00,NA
"3028",2019-08-15 18:43:00,NA
"3029",2019-08-15 18:44:00,NA
"3030",2019-08-15 18:45:00,31.2
"3031",2019-08-15 18:46:00,NA
"3032",2019-08-15 18:47:00,NA
"3033",2019-08-15 18:48:00,NA
"3034",2019-08-15 18:49:00,NA
"3035",2019-08-15 18:50:00,NA
"3036",2019-08-15 18:51:00,NA
"3037",2019-08-15 18:52:00,NA
"3038",2019-08-15 18:53:00,NA
"3039",2019-08-15 18:54:00,NA
"3040",2019-08-15 18:55:00,NA
"3041",2019-08-15 18:56:00,NA
"3042",2019-08-15 18:57:00,NA
"3043",2019-08-15 18:58:00,NA
"3044",2019-08-15 18:59:00,NA
"3045",2019-08-15 19:00:00,31.3
"3046",2019-08-15 19:01:00,NA
"3047",2019-08-15 19:02:00,NA
"3048",2019-08-15 19:03:00,NA
"3049",2019-08-15 19:04:00,NA
"3050",2019-08-15 19:05:00,NA
"3051",2019-08-15 19:06:00,NA
"3052",2019-08-15 19:07:00,NA
"3053",2019-08-15 19:08:00,NA
"3054",2019-08-15 19:09:00,NA
"3055",2019-08-15 19:10:00,NA
"3056",2019-08-15 19:11:00,NA
"3057",2019-08-15 19:12:00,NA
"3058",2019-08-15 19:13:00,NA
"3059",2019-08-15 19:14:00,NA
"3060",2019-08-15 19:15:00,31.2
"3061",2019-08-15 19:16:00,NA
"3062",2019-08-15 19:17:00,NA
"3063",2019-08-15 19:18:00,NA
"3064",2019-08-15 19:19:00,NA
"3065",2019-08-15 19:20:00,NA
"3066",2019-08-15 19:21:00,NA
"3067",2019-08-15 19:22:00,NA
"3068",2019-08-15 19:23:00,NA
"3069",2019-08-15 19:24:00,NA
"3070",2019-08-15 19:25:00,NA
"3071",2019-08-15 19:26:00,NA
"3072",2019-08-15 19:27:00,NA
"3073",2019-08-15 19:28:00,NA
