"","valuedatetime","datavalue"
"2838",2019-06-30 19:34:00,NA
"2839",2019-06-30 19:35:00,NA
"2840",2019-06-30 19:36:00,NA
"2841",2019-06-30 19:37:00,NA
"2842",2019-06-30 19:38:00,NA
"2843",2019-06-30 19:39:00,NA
"2844",2019-06-30 19:40:00,NA
"2845",2019-06-30 19:41:00,NA
"2846",2019-06-30 19:42:00,NA
"2847",2019-06-30 19:43:00,NA
"2848",2019-06-30 19:44:00,NA
"2849",2019-06-30 19:45:00,22.5
"2850",2019-06-30 19:46:00,NA
"2851",2019-06-30 19:47:00,NA
"2852",2019-06-30 19:48:00,NA
"2853",2019-06-30 19:49:00,NA
"2854",2019-06-30 19:50:00,NA
"2855",2019-06-30 19:51:00,NA
"2856",2019-06-30 19:52:00,NA
"2857",2019-06-30 19:53:00,NA
"2858",2019-06-30 19:54:00,NA
"2859",2019-06-30 19:55:00,NA
"2860",2019-06-30 19:56:00,NA
"2861",2019-06-30 19:57:00,NA
"2862",2019-06-30 19:58:00,NA
"2863",2019-06-30 19:59:00,NA
"2864",2019-06-30 20:00:00,22.4
"2865",2019-06-30 20:01:00,NA
"2866",2019-06-30 20:02:00,NA
"2867",2019-06-30 20:03:00,NA
"2868",2019-06-30 20:04:00,NA
"2869",2019-06-30 20:05:00,NA
"2870",2019-06-30 20:06:00,NA
"2871",2019-06-30 20:07:00,NA
"2872",2019-06-30 20:08:00,NA
"2873",2019-06-30 20:09:00,NA
"2874",2019-06-30 20:10:00,NA
"2875",2019-06-30 20:11:00,NA
"2876",2019-06-30 20:12:00,NA
"2877",2019-06-30 20:13:00,NA
"2878",2019-06-30 20:14:00,NA
"2879",2019-06-30 20:15:00,22.4
"2880",2019-06-30 20:16:00,NA
"2881",2019-06-30 20:17:00,NA
"2882",2019-06-30 20:18:00,NA
"2883",2019-06-30 20:19:00,NA
"2884",2019-06-30 20:20:00,NA
"2885",2019-06-30 20:21:00,NA
"2886",2019-06-30 20:22:00,NA
"2887",2019-06-30 20:23:00,NA
"2888",2019-06-30 20:24:00,NA
"2889",2019-06-30 20:25:00,NA
"2890",2019-06-30 20:26:00,NA
"2891",2019-06-30 20:27:00,NA
"2892",2019-06-30 20:28:00,NA
"2893",2019-06-30 20:29:00,NA
"2894",2019-06-30 20:30:00,22.4
"2895",2019-06-30 20:31:00,NA
"2896",2019-06-30 20:32:00,NA
"2897",2019-06-30 20:33:00,NA
"2898",2019-06-30 20:34:00,NA
"2899",2019-06-30 20:35:00,NA
"2900",2019-06-30 20:36:00,NA
"2901",2019-06-30 20:37:00,NA
"2902",2019-06-30 20:38:00,NA
"2903",2019-06-30 20:39:00,NA
"2904",2019-06-30 20:40:00,NA
"2905",2019-06-30 20:41:00,NA
"2906",2019-06-30 20:42:00,NA
"2907",2019-06-30 20:43:00,NA
"2908",2019-06-30 20:44:00,NA
"2909",2019-06-30 20:45:00,22.4
"2910",2019-06-30 20:46:00,NA
"2911",2019-06-30 20:47:00,NA
"2912",2019-06-30 20:48:00,NA
"2913",2019-06-30 20:49:00,NA
"2914",2019-06-30 20:50:00,NA
"2915",2019-06-30 20:51:00,NA
"2916",2019-06-30 20:52:00,NA
"2917",2019-06-30 20:53:00,NA
"2918",2019-06-30 20:54:00,NA
"2919",2019-06-30 20:55:00,NA
"2920",2019-06-30 20:56:00,NA
"2921",2019-06-30 20:57:00,NA
"2922",2019-06-30 20:58:00,NA
"2923",2019-06-30 20:59:00,NA
"2924",2019-06-30 21:00:00,22.3
"2925",2019-06-30 21:01:00,NA
"2926",2019-06-30 21:02:00,NA
"2927",2019-06-30 21:03:00,NA
"2928",2019-06-30 21:04:00,NA
"2929",2019-06-30 21:05:00,NA
"2930",2019-06-30 21:06:00,NA
"2931",2019-06-30 21:07:00,NA
"2932",2019-06-30 21:08:00,NA
"2933",2019-06-30 21:09:00,NA
"2934",2019-06-30 21:10:00,NA
"2935",2019-06-30 21:11:00,NA
"2936",2019-06-30 21:12:00,NA
"2937",2019-06-30 21:13:00,NA
"2938",2019-06-30 21:14:00,NA
"2939",2019-06-30 21:15:00,22.4
"2940",2019-06-30 21:16:00,NA
"2941",2019-06-30 21:17:00,NA
"2942",2019-06-30 21:18:00,NA
"2943",2019-06-30 21:19:00,NA
"2944",2019-06-30 21:20:00,NA
"2945",2019-06-30 21:21:00,NA
"2946",2019-06-30 21:22:00,NA
"2947",2019-06-30 21:23:00,NA
"2948",2019-06-30 21:24:00,NA
"2949",2019-06-30 21:25:00,NA
"2950",2019-06-30 21:26:00,NA
"2951",2019-06-30 21:27:00,NA
"2952",2019-06-30 21:28:00,NA
"2953",2019-06-30 21:29:00,NA
"2954",2019-06-30 21:30:00,22.4
"2955",2019-06-30 21:31:00,NA
"2956",2019-06-30 21:32:00,NA
"2957",2019-06-30 21:33:00,NA
"2958",2019-06-30 21:34:00,NA
"2959",2019-06-30 21:35:00,NA
"2960",2019-06-30 21:36:00,NA
"2961",2019-06-30 21:37:00,NA
"2962",2019-06-30 21:38:00,NA
"2963",2019-06-30 21:39:00,NA
"2964",2019-06-30 21:40:00,NA
"2965",2019-06-30 21:41:00,NA
"2966",2019-06-30 21:42:00,NA
"2967",2019-06-30 21:43:00,NA
"2968",2019-06-30 21:44:00,NA
"2969",2019-06-30 21:45:00,22.4
"2970",2019-06-30 21:46:00,NA
"2971",2019-06-30 21:47:00,NA
"2972",2019-06-30 21:48:00,NA
"2973",2019-06-30 21:49:00,NA
"2974",2019-06-30 21:50:00,NA
"2975",2019-06-30 21:51:00,NA
"2976",2019-06-30 21:52:00,NA
"2977",2019-06-30 21:53:00,NA
"2978",2019-06-30 21:54:00,NA
"2979",2019-06-30 21:55:00,NA
"2980",2019-06-30 21:56:00,NA
"2981",2019-06-30 21:57:00,NA
"2982",2019-06-30 21:58:00,NA
"2983",2019-06-30 21:59:00,NA
"2984",2019-06-30 22:00:00,22.4
"2985",2019-06-30 22:01:00,NA
"2986",2019-06-30 22:02:00,NA
"2987",2019-06-30 22:03:00,NA
"2988",2019-06-30 22:04:00,NA
"2989",2019-06-30 22:05:00,NA
"2990",2019-06-30 22:06:00,NA
"2991",2019-06-30 22:07:00,NA
"2992",2019-06-30 22:08:00,NA
"2993",2019-06-30 22:09:00,NA
"2994",2019-06-30 22:10:00,NA
"2995",2019-06-30 22:11:00,NA
"2996",2019-06-30 22:12:00,NA
"2997",2019-06-30 22:13:00,NA
"2998",2019-06-30 22:14:00,NA
"2999",2019-06-30 22:15:00,22.5
"3000",2019-06-30 22:16:00,NA
"3001",2019-06-30 22:17:00,NA
"3002",2019-06-30 22:18:00,NA
"3003",2019-06-30 22:19:00,NA
"3004",2019-06-30 22:20:00,NA
"3005",2019-06-30 22:21:00,NA
"3006",2019-06-30 22:22:00,NA
"3007",2019-06-30 22:23:00,NA
"3008",2019-06-30 22:24:00,NA
"3009",2019-06-30 22:25:00,NA
"3010",2019-06-30 22:26:00,NA
"3011",2019-06-30 22:27:00,NA
"3012",2019-06-30 22:28:00,NA
"3013",2019-06-30 22:29:00,NA
"3014",2019-06-30 22:30:00,22.5
"3015",2019-06-30 22:31:00,NA
"3016",2019-06-30 22:32:00,NA
"3017",2019-06-30 22:33:00,NA
"3018",2019-06-30 22:34:00,NA
"3019",2019-06-30 22:35:00,NA
"3020",2019-06-30 22:36:00,NA
"3021",2019-06-30 22:37:00,NA
"3022",2019-06-30 22:38:00,NA
"3023",2019-06-30 22:39:00,NA
"3024",2019-06-30 22:40:00,NA
"3025",2019-06-30 22:41:00,NA
"3026",2019-06-30 22:42:00,NA
"3027",2019-06-30 22:43:00,NA
"3028",2019-06-30 22:44:00,NA
"3029",2019-06-30 22:45:00,22.5
"3030",2019-06-30 22:46:00,NA
"3031",2019-06-30 22:47:00,NA
"3032",2019-06-30 22:48:00,NA
"3033",2019-06-30 22:49:00,NA
"3034",2019-06-30 22:50:00,NA
"3035",2019-06-30 22:51:00,NA
"3036",2019-06-30 22:52:00,NA
"3037",2019-06-30 22:53:00,NA
"3038",2019-06-30 22:54:00,NA
"3039",2019-06-30 22:55:00,NA
"3040",2019-06-30 22:56:00,NA
"3041",2019-06-30 22:57:00,NA
"3042",2019-06-30 22:58:00,NA
"3043",2019-06-30 22:59:00,NA
"3044",2019-06-30 23:00:00,22.5
"3045",2019-06-30 23:01:00,NA
"3046",2019-06-30 23:02:00,NA
"3047",2019-06-30 23:03:00,NA
"3048",2019-06-30 23:04:00,NA
"3049",2019-06-30 23:05:00,NA
"3050",2019-06-30 23:06:00,NA
"3051",2019-06-30 23:07:00,NA
"3052",2019-06-30 23:08:00,NA
"3053",2019-06-30 23:09:00,NA
"3054",2019-06-30 23:10:00,NA
"3055",2019-06-30 23:11:00,NA
"3056",2019-06-30 23:12:00,NA
"3057",2019-06-30 23:13:00,NA
"3058",2019-06-30 23:14:00,NA
"3059",2019-06-30 23:15:00,22.5
"3060",2019-06-30 23:16:00,NA
"3061",2019-06-30 23:17:00,NA
"3062",2019-06-30 23:18:00,NA
"3063",2019-06-30 23:19:00,NA
"3064",2019-06-30 23:20:00,NA
"3065",2019-06-30 23:21:00,NA
"3066",2019-06-30 23:22:00,NA
"3067",2019-06-30 23:23:00,NA
"3068",2019-06-30 23:24:00,NA
"3069",2019-06-30 23:25:00,NA
"3070",2019-06-30 23:26:00,NA
"3071",2019-06-30 23:27:00,NA
"3072",2019-06-30 23:28:00,NA
"3073",2019-06-30 23:29:00,NA
"3074",2019-06-30 23:30:00,22.5
"3075",2019-06-30 23:31:00,NA
"3076",2019-06-30 23:32:00,NA
"3077",2019-06-30 23:33:00,NA
"3078",2019-06-30 23:34:00,NA
"3079",2019-06-30 23:35:00,NA
"3080",2019-06-30 23:36:00,NA
"3081",2019-06-30 23:37:00,NA
"3082",2019-06-30 23:38:00,NA
"3083",2019-06-30 23:39:00,NA
"3084",2019-06-30 23:40:00,NA
"3085",2019-06-30 23:41:00,NA
"3086",2019-06-30 23:42:00,NA
"3087",2019-06-30 23:43:00,NA
"3088",2019-06-30 23:44:00,NA
"3089",2019-06-30 23:45:00,22.5
"3090",2019-06-30 23:46:00,NA
"3091",2019-06-30 23:47:00,NA
"3092",2019-06-30 23:48:00,NA
"3093",2019-06-30 23:49:00,NA
"3094",2019-06-30 23:50:00,NA
"3095",2019-06-30 23:51:00,NA
"3096",2019-06-30 23:52:00,NA
"3097",2019-06-30 23:53:00,NA
"3098",2019-06-30 23:54:00,NA
"3099",2019-06-30 23:55:00,NA
"3100",2019-06-30 23:56:00,NA
"3101",2019-06-30 23:57:00,NA
"3102",2019-06-30 23:58:00,NA
"3103",2019-06-30 23:59:00,NA
"3104",2019-07-01 00:00:00,22.6
"3105",2019-07-01 00:01:00,NA
"3106",2019-07-01 00:02:00,NA
"3107",2019-07-01 00:03:00,NA
"3108",2019-07-01 00:04:00,NA
"3109",2019-07-01 00:05:00,NA
"3110",2019-07-01 00:06:00,NA
"3111",2019-07-01 00:07:00,NA
"3112",2019-07-01 00:08:00,NA
"3113",2019-07-01 00:09:00,NA
"3114",2019-07-01 00:10:00,NA
"3115",2019-07-01 00:11:00,NA
"3116",2019-07-01 00:12:00,NA
"3117",2019-07-01 00:13:00,NA
"3118",2019-07-01 00:14:00,NA
"3119",2019-07-01 00:15:00,22.6
"3120",2019-07-01 00:16:00,NA
"3121",2019-07-01 00:17:00,NA
"3122",2019-07-01 00:18:00,NA
"3123",2019-07-01 00:19:00,NA
"3124",2019-07-01 00:20:00,NA
"3125",2019-07-01 00:21:00,NA
"3126",2019-07-01 00:22:00,NA
"3127",2019-07-01 00:23:00,NA
"3128",2019-07-01 00:24:00,NA
"3129",2019-07-01 00:25:00,NA
"3130",2019-07-01 00:26:00,NA
"3131",2019-07-01 00:27:00,NA
"3132",2019-07-01 00:28:00,NA
"3133",2019-07-01 00:29:00,NA
"3134",2019-07-01 00:30:00,22.7
"3135",2019-07-01 00:31:00,NA
"3136",2019-07-01 00:32:00,NA
"3137",2019-07-01 00:33:00,NA
"3138",2019-07-01 00:34:00,NA
"3139",2019-07-01 00:35:00,NA
"3140",2019-07-01 00:36:00,NA
"3141",2019-07-01 00:37:00,NA
"3142",2019-07-01 00:38:00,NA
"3143",2019-07-01 00:39:00,NA
"3144",2019-07-01 00:40:00,NA
"3145",2019-07-01 00:41:00,NA
"3146",2019-07-01 00:42:00,NA
"3147",2019-07-01 00:43:00,NA
"3148",2019-07-01 00:44:00,NA
"3149",2019-07-01 00:45:00,22.7
"3150",2019-07-01 00:46:00,NA
"3151",2019-07-01 00:47:00,NA
"3152",2019-07-01 00:48:00,NA
"3153",2019-07-01 00:49:00,NA
"3154",2019-07-01 00:50:00,NA
"3155",2019-07-01 00:51:00,NA
"3156",2019-07-01 00:52:00,NA
"3157",2019-07-01 00:53:00,NA
"3158",2019-07-01 00:54:00,NA
"3159",2019-07-01 00:55:00,NA
"3160",2019-07-01 00:56:00,NA
"3161",2019-07-01 00:57:00,NA
"3162",2019-07-01 00:58:00,NA
"3163",2019-07-01 00:59:00,NA
"3164",2019-07-01 01:00:00,22.7
"3165",2019-07-01 01:01:00,NA
"3166",2019-07-01 01:02:00,NA
"3167",2019-07-01 01:03:00,NA
"3168",2019-07-01 01:04:00,NA
"3169",2019-07-01 01:05:00,NA
"3170",2019-07-01 01:06:00,NA
"3171",2019-07-01 01:07:00,NA
"3172",2019-07-01 01:08:00,NA
"3173",2019-07-01 01:09:00,NA
"3174",2019-07-01 01:10:00,NA
"3175",2019-07-01 01:11:00,NA
"3176",2019-07-01 01:12:00,NA
"3177",2019-07-01 01:13:00,NA
"3178",2019-07-01 01:14:00,NA
"3179",2019-07-01 01:15:00,22.8
"3180",2019-07-01 01:16:00,NA
"3181",2019-07-01 01:17:00,NA
"3182",2019-07-01 01:18:00,NA
"3183",2019-07-01 01:19:00,NA
"3184",2019-07-01 01:20:00,NA
"3185",2019-07-01 01:21:00,NA
"3186",2019-07-01 01:22:00,NA
"3187",2019-07-01 01:23:00,NA
"3188",2019-07-01 01:24:00,NA
"3189",2019-07-01 01:25:00,NA
"3190",2019-07-01 01:26:00,NA
"3191",2019-07-01 01:27:00,NA
"3192",2019-07-01 01:28:00,NA
"3193",2019-07-01 01:29:00,NA
"3194",2019-07-01 01:30:00,22.8
"3195",2019-07-01 01:31:00,NA
"3196",2019-07-01 01:32:00,NA
"3197",2019-07-01 01:33:00,NA
"3198",2019-07-01 01:34:00,NA
"3199",2019-07-01 01:35:00,NA
"3200",2019-07-01 01:36:00,NA
"3201",2019-07-01 01:37:00,NA
"3202",2019-07-01 01:38:00,NA
"3203",2019-07-01 01:39:00,NA
"3204",2019-07-01 01:40:00,NA
"3205",2019-07-01 01:41:00,NA
"3206",2019-07-01 01:42:00,NA
"3207",2019-07-01 01:43:00,NA
"3208",2019-07-01 01:44:00,NA
"3209",2019-07-01 01:45:00,22.8
"3210",2019-07-01 01:46:00,NA
"3211",2019-07-01 01:47:00,NA
"3212",2019-07-01 01:48:00,NA
"3213",2019-07-01 01:49:00,NA
"3214",2019-07-01 01:50:00,NA
"3215",2019-07-01 01:51:00,NA
"3216",2019-07-01 01:52:00,NA
"3217",2019-07-01 01:53:00,NA
"3218",2019-07-01 01:54:00,NA
"3219",2019-07-01 01:55:00,NA
"3220",2019-07-01 01:56:00,NA
"3221",2019-07-01 01:57:00,NA
"3222",2019-07-01 01:58:00,NA
"3223",2019-07-01 01:59:00,NA
"3224",2019-07-01 02:00:00,22.8
"3225",2019-07-01 02:01:00,NA
"3226",2019-07-01 02:02:00,NA
"3227",2019-07-01 02:03:00,NA
"3228",2019-07-01 02:04:00,NA
"3229",2019-07-01 02:05:00,NA
"3230",2019-07-01 02:06:00,NA
"3231",2019-07-01 02:07:00,NA
"3232",2019-07-01 02:08:00,NA
"3233",2019-07-01 02:09:00,NA
"3234",2019-07-01 02:10:00,NA
"3235",2019-07-01 02:11:00,NA
"3236",2019-07-01 02:12:00,NA
"3237",2019-07-01 02:13:00,NA
"3238",2019-07-01 02:14:00,NA
"3239",2019-07-01 02:15:00,22.8
"3240",2019-07-01 02:16:00,NA
"3241",2019-07-01 02:17:00,NA
"3242",2019-07-01 02:18:00,NA
"3243",2019-07-01 02:19:00,NA
"3244",2019-07-01 02:20:00,NA
"3245",2019-07-01 02:21:00,NA
"3246",2019-07-01 02:22:00,NA
"3247",2019-07-01 02:23:00,NA
"3248",2019-07-01 02:24:00,NA
"3249",2019-07-01 02:25:00,NA
"3250",2019-07-01 02:26:00,NA
"3251",2019-07-01 02:27:00,NA
"3252",2019-07-01 02:28:00,NA
"3253",2019-07-01 02:29:00,NA
"3254",2019-07-01 02:30:00,22.8
"3255",2019-07-01 02:31:00,NA
"3256",2019-07-01 02:32:00,NA
"3257",2019-07-01 02:33:00,NA
"3258",2019-07-01 02:34:00,NA
"3259",2019-07-01 02:35:00,NA
"3260",2019-07-01 02:36:00,NA
"3261",2019-07-01 02:37:00,NA
"3262",2019-07-01 02:38:00,NA
"3263",2019-07-01 02:39:00,NA
"3264",2019-07-01 02:40:00,NA
"3265",2019-07-01 02:41:00,NA
"3266",2019-07-01 02:42:00,NA
"3267",2019-07-01 02:43:00,NA
"3268",2019-07-01 02:44:00,NA
"3269",2019-07-01 02:45:00,22.9
"3270",2019-07-01 02:46:00,NA
"3271",2019-07-01 02:47:00,NA
"3272",2019-07-01 02:48:00,NA
"3273",2019-07-01 02:49:00,NA
"3274",2019-07-01 02:50:00,NA
"3275",2019-07-01 02:51:00,NA
"3276",2019-07-01 02:52:00,NA
"3277",2019-07-01 02:53:00,NA
"3278",2019-07-01 02:54:00,NA
"3279",2019-07-01 02:55:00,NA
"3280",2019-07-01 02:56:00,NA
"3281",2019-07-01 02:57:00,NA
"3282",2019-07-01 02:58:00,NA
"3283",2019-07-01 02:59:00,NA
"3284",2019-07-01 03:00:00,22.9
"3285",2019-07-01 03:01:00,NA
"3286",2019-07-01 03:02:00,NA
"3287",2019-07-01 03:03:00,NA
"3288",2019-07-01 03:04:00,NA
"3289",2019-07-01 03:05:00,NA
"3290",2019-07-01 03:06:00,NA
"3291",2019-07-01 03:07:00,NA
"3292",2019-07-01 03:08:00,NA
"3293",2019-07-01 03:09:00,NA
"3294",2019-07-01 03:10:00,NA
"3295",2019-07-01 03:11:00,NA
"3296",2019-07-01 03:12:00,NA
"3297",2019-07-01 03:13:00,NA
"3298",2019-07-01 03:14:00,NA
"3299",2019-07-01 03:15:00,22.9
"3300",2019-07-01 03:16:00,NA
"3301",2019-07-01 03:17:00,NA
"3302",2019-07-01 03:18:00,NA
"3303",2019-07-01 03:19:00,NA
"3304",2019-07-01 03:20:00,NA
"3305",2019-07-01 03:21:00,NA
"3306",2019-07-01 03:22:00,NA
"3307",2019-07-01 03:23:00,NA
"3308",2019-07-01 03:24:00,NA
"3309",2019-07-01 03:25:00,NA
"3310",2019-07-01 03:26:00,NA
"3311",2019-07-01 03:27:00,NA
"3312",2019-07-01 03:28:00,NA
"3313",2019-07-01 03:29:00,NA
"3314",2019-07-01 03:30:00,22.9
"3315",2019-07-01 03:31:00,NA
"3316",2019-07-01 03:32:00,NA
"3317",2019-07-01 03:33:00,NA
"3318",2019-07-01 03:34:00,NA
"3319",2019-07-01 03:35:00,NA
"3320",2019-07-01 03:36:00,NA
"3321",2019-07-01 03:37:00,NA
"3322",2019-07-01 03:38:00,NA
"3323",2019-07-01 03:39:00,NA
"3324",2019-07-01 03:40:00,NA
"3325",2019-07-01 03:41:00,NA
"3326",2019-07-01 03:42:00,NA
"3327",2019-07-01 03:43:00,NA
"3328",2019-07-01 03:44:00,NA
"3329",2019-07-01 03:45:00,23
"3330",2019-07-01 03:46:00,NA
"3331",2019-07-01 03:47:00,NA
"3332",2019-07-01 03:48:00,NA
"3333",2019-07-01 03:49:00,NA
"3334",2019-07-01 03:50:00,NA
"3335",2019-07-01 03:51:00,NA
"3336",2019-07-01 03:52:00,NA
"3337",2019-07-01 03:53:00,NA
"3338",2019-07-01 03:54:00,NA
"3339",2019-07-01 03:55:00,NA
"3340",2019-07-01 03:56:00,NA
"3341",2019-07-01 03:57:00,NA
"3342",2019-07-01 03:58:00,NA
"3343",2019-07-01 03:59:00,NA
"3344",2019-07-01 04:00:00,23
"3345",2019-07-01 04:01:00,NA
"3346",2019-07-01 04:02:00,NA
"3347",2019-07-01 04:03:00,NA
"3348",2019-07-01 04:04:00,NA
"3349",2019-07-01 04:05:00,NA
"3350",2019-07-01 04:06:00,NA
"3351",2019-07-01 04:07:00,NA
"3352",2019-07-01 04:08:00,NA
"3353",2019-07-01 04:09:00,NA
"3354",2019-07-01 04:10:00,NA
"3355",2019-07-01 04:11:00,NA
"3356",2019-07-01 04:12:00,NA
"3357",2019-07-01 04:13:00,NA
"3358",2019-07-01 04:14:00,NA
"3359",2019-07-01 04:15:00,22.9
"3360",2019-07-01 04:16:00,NA
"3361",2019-07-01 04:17:00,NA
"3362",2019-07-01 04:18:00,NA
"3363",2019-07-01 04:19:00,NA
"3364",2019-07-01 04:20:00,NA
"3365",2019-07-01 04:21:00,NA
"3366",2019-07-01 04:22:00,NA
"3367",2019-07-01 04:23:00,NA
"3368",2019-07-01 04:24:00,NA
"3369",2019-07-01 04:25:00,NA
"3370",2019-07-01 04:26:00,NA
"3371",2019-07-01 04:27:00,NA
"3372",2019-07-01 04:28:00,NA
"3373",2019-07-01 04:29:00,NA
"3374",2019-07-01 04:30:00,22.9
"3375",2019-07-01 04:31:00,NA
"3376",2019-07-01 04:32:00,NA
"3377",2019-07-01 04:33:00,NA
"3378",2019-07-01 04:34:00,NA
"3379",2019-07-01 04:35:00,NA
"3380",2019-07-01 04:36:00,NA
"3381",2019-07-01 04:37:00,NA
"3382",2019-07-01 04:38:00,NA
"3383",2019-07-01 04:39:00,NA
"3384",2019-07-01 04:40:00,NA
"3385",2019-07-01 04:41:00,NA
"3386",2019-07-01 04:42:00,NA
"3387",2019-07-01 04:43:00,NA
"3388",2019-07-01 04:44:00,NA
"3389",2019-07-01 04:45:00,22.8
"3390",2019-07-01 04:46:00,NA
"3391",2019-07-01 04:47:00,NA
"3392",2019-07-01 04:48:00,NA
"3393",2019-07-01 04:49:00,NA
"3394",2019-07-01 04:50:00,NA
"3395",2019-07-01 04:51:00,NA
"3396",2019-07-01 04:52:00,NA
"3397",2019-07-01 04:53:00,NA
"3398",2019-07-01 04:54:00,NA
"3399",2019-07-01 04:55:00,NA
"3400",2019-07-01 04:56:00,NA
"3401",2019-07-01 04:57:00,NA
"3402",2019-07-01 04:58:00,NA
"3403",2019-07-01 04:59:00,NA
"3404",2019-07-01 05:00:00,22.8
"3405",2019-07-01 05:01:00,NA
"3406",2019-07-01 05:02:00,NA
"3407",2019-07-01 05:03:00,NA
"3408",2019-07-01 05:04:00,NA
"3409",2019-07-01 05:05:00,NA
"3410",2019-07-01 05:06:00,NA
"3411",2019-07-01 05:07:00,NA
"3412",2019-07-01 05:08:00,NA
"3413",2019-07-01 05:09:00,NA
"3414",2019-07-01 05:10:00,NA
"3415",2019-07-01 05:11:00,NA
"3416",2019-07-01 05:12:00,NA
"3417",2019-07-01 05:13:00,NA
"3418",2019-07-01 05:14:00,NA
"3419",2019-07-01 05:15:00,22.8
"3420",2019-07-01 05:16:00,NA
"3421",2019-07-01 05:17:00,NA
"3422",2019-07-01 05:18:00,NA
"3423",2019-07-01 05:19:00,NA
"3424",2019-07-01 05:20:00,NA
"3425",2019-07-01 05:21:00,NA
"3426",2019-07-01 05:22:00,NA
"3427",2019-07-01 05:23:00,NA
"3428",2019-07-01 05:24:00,NA
"3429",2019-07-01 05:25:00,NA
"3430",2019-07-01 05:26:00,NA
"3431",2019-07-01 05:27:00,NA
"3432",2019-07-01 05:28:00,NA
"3433",2019-07-01 05:29:00,NA
"3434",2019-07-01 05:30:00,22.9
"3435",2019-07-01 05:31:00,NA
"3436",2019-07-01 05:32:00,NA
"3437",2019-07-01 05:33:00,NA
"3438",2019-07-01 05:34:00,NA
"3439",2019-07-01 05:35:00,NA
"3440",2019-07-01 05:36:00,NA
"3441",2019-07-01 05:37:00,NA
"3442",2019-07-01 05:38:00,NA
"3443",2019-07-01 05:39:00,NA
"3444",2019-07-01 05:40:00,NA
"3445",2019-07-01 05:41:00,NA
"3446",2019-07-01 05:42:00,NA
"3447",2019-07-01 05:43:00,NA
"3448",2019-07-01 05:44:00,NA
"3449",2019-07-01 05:45:00,22.8
"3450",2019-07-01 05:46:00,NA
"3451",2019-07-01 05:47:00,NA
"3452",2019-07-01 05:48:00,NA
"3453",2019-07-01 05:49:00,NA
"3454",2019-07-01 05:50:00,NA
"3455",2019-07-01 05:51:00,NA
"3456",2019-07-01 05:52:00,NA
"3457",2019-07-01 05:53:00,NA
"3458",2019-07-01 05:54:00,NA
"3459",2019-07-01 05:55:00,NA
"3460",2019-07-01 05:56:00,NA
"3461",2019-07-01 05:57:00,NA
"3462",2019-07-01 05:58:00,NA
"3463",2019-07-01 05:59:00,NA
"3464",2019-07-01 06:00:00,22.8
"3465",2019-07-01 06:01:00,NA
"3466",2019-07-01 06:02:00,NA
"3467",2019-07-01 06:03:00,NA
"3468",2019-07-01 06:04:00,NA
"3469",2019-07-01 06:05:00,NA
"3470",2019-07-01 06:06:00,NA
"3471",2019-07-01 06:07:00,NA
"3472",2019-07-01 06:08:00,NA
"3473",2019-07-01 06:09:00,NA
"3474",2019-07-01 06:10:00,NA
"3475",2019-07-01 06:11:00,NA
"3476",2019-07-01 06:12:00,NA
"3477",2019-07-01 06:13:00,NA
"3478",2019-07-01 06:14:00,NA
"3479",2019-07-01 06:15:00,22.8
"3480",2019-07-01 06:16:00,NA
"3481",2019-07-01 06:17:00,NA
"3482",2019-07-01 06:18:00,NA
"3483",2019-07-01 06:19:00,NA
"3484",2019-07-01 06:20:00,NA
"3485",2019-07-01 06:21:00,NA
"3486",2019-07-01 06:22:00,NA
"3487",2019-07-01 06:23:00,NA
"3488",2019-07-01 06:24:00,NA
"3489",2019-07-01 06:25:00,NA
"3490",2019-07-01 06:26:00,NA
"3491",2019-07-01 06:27:00,NA
"3492",2019-07-01 06:28:00,NA
"3493",2019-07-01 06:29:00,NA
"3494",2019-07-01 06:30:00,22.8
"3495",2019-07-01 06:31:00,NA
"3496",2019-07-01 06:32:00,NA
"3497",2019-07-01 06:33:00,NA
"3498",2019-07-01 06:34:00,NA
"3499",2019-07-01 06:35:00,NA
"3500",2019-07-01 06:36:00,NA
"3501",2019-07-01 06:37:00,NA
"3502",2019-07-01 06:38:00,NA
"3503",2019-07-01 06:39:00,NA
"3504",2019-07-01 06:40:00,NA
"3505",2019-07-01 06:41:00,NA
"3506",2019-07-01 06:42:00,NA
"3507",2019-07-01 06:43:00,NA
"3508",2019-07-01 06:44:00,NA
"3509",2019-07-01 06:45:00,22.8
"3510",2019-07-01 06:46:00,NA
"3511",2019-07-01 06:47:00,NA
"3512",2019-07-01 06:48:00,NA
"3513",2019-07-01 06:49:00,NA
"3514",2019-07-01 06:50:00,NA
"3515",2019-07-01 06:51:00,NA
"3516",2019-07-01 06:52:00,NA
"3517",2019-07-01 06:53:00,NA
"3518",2019-07-01 06:54:00,NA
"3519",2019-07-01 06:55:00,NA
"3520",2019-07-01 06:56:00,NA
"3521",2019-07-01 06:57:00,NA
"3522",2019-07-01 06:58:00,NA
"3523",2019-07-01 06:59:00,NA
"3524",2019-07-01 07:00:00,22.7
"3525",2019-07-01 07:01:00,NA
"3526",2019-07-01 07:02:00,NA
"3527",2019-07-01 07:03:00,NA
"3528",2019-07-01 07:04:00,NA
"3529",2019-07-01 07:05:00,NA
"3530",2019-07-01 07:06:00,NA
"3531",2019-07-01 07:07:00,NA
"3532",2019-07-01 07:08:00,NA
"3533",2019-07-01 07:09:00,NA
"3534",2019-07-01 07:10:00,NA
