"","valuedatetime","datavalue"
"3160",2019-05-10 14:55:00,NA
"3161",2019-05-10 14:56:00,NA
"3162",2019-05-10 14:57:00,NA
"3163",2019-05-10 14:58:00,NA
"3164",2019-05-10 14:59:00,NA
"3165",2019-05-10 15:00:00,NA
"3166",2019-05-10 15:01:00,NA
"3167",2019-05-10 15:02:00,NA
"3168",2019-05-10 15:03:00,NA
"3169",2019-05-10 15:04:00,NA
"3170",2019-05-10 15:05:00,NA
"3171",2019-05-10 15:06:00,NA
"3172",2019-05-10 15:07:00,NA
"3173",2019-05-10 15:08:00,NA
"3174",2019-05-10 15:09:00,NA
"3175",2019-05-10 15:10:00,NA
"3176",2019-05-10 15:11:00,NA
"3177",2019-05-10 15:12:00,NA
"3178",2019-05-10 15:13:00,NA
"3179",2019-05-10 15:14:00,NA
"3180",2019-05-10 15:15:00,NA
"3181",2019-05-10 15:16:00,NA
"3182",2019-05-10 15:17:00,NA
"3183",2019-05-10 15:18:00,NA
"3184",2019-05-10 15:19:00,NA
"3185",2019-05-10 15:20:00,NA
"3186",2019-05-10 15:21:00,NA
"3187",2019-05-10 15:22:00,NA
"3188",2019-05-10 15:23:00,NA
"3189",2019-05-10 15:24:00,NA
"3190",2019-05-10 15:25:00,NA
"3191",2019-05-10 15:26:00,NA
"3192",2019-05-10 15:27:00,NA
"3193",2019-05-10 15:28:00,NA
"3194",2019-05-10 15:29:00,NA
"3195",2019-05-10 15:30:00,NA
"3196",2019-05-10 15:31:00,NA
"3197",2019-05-10 15:32:00,NA
"3198",2019-05-10 15:33:00,NA
"3199",2019-05-10 15:34:00,NA
"3200",2019-05-10 15:35:00,NA
"3201",2019-05-10 15:36:00,NA
"3202",2019-05-10 15:37:00,NA
"3203",2019-05-10 15:38:00,NA
"3204",2019-05-10 15:39:00,NA
"3205",2019-05-10 15:40:00,NA
"3206",2019-05-10 15:41:00,NA
"3207",2019-05-10 15:42:00,NA
"3208",2019-05-10 15:43:00,NA
"3209",2019-05-10 15:44:00,NA
"3210",2019-05-10 15:45:00,NA
"3211",2019-05-10 15:46:00,NA
"3212",2019-05-10 15:47:00,NA
"3213",2019-05-10 15:48:00,NA
"3214",2019-05-10 15:49:00,NA
"3215",2019-05-10 15:50:00,NA
"3216",2019-05-10 15:51:00,NA
"3217",2019-05-10 15:52:00,NA
"3218",2019-05-10 15:53:00,NA
"3219",2019-05-10 15:54:00,NA
"3220",2019-05-10 15:55:00,NA
"3221",2019-05-10 15:56:00,NA
"3222",2019-05-10 15:57:00,NA
"3223",2019-05-10 15:58:00,NA
"3224",2019-05-10 15:59:00,NA
"3225",2019-05-10 16:00:00,NA
"3226",2019-05-10 16:01:00,NA
"3227",2019-05-10 16:02:00,NA
"3228",2019-05-10 16:03:00,NA
"3229",2019-05-10 16:04:00,NA
"3230",2019-05-10 16:05:00,NA
"3231",2019-05-10 16:06:00,NA
"3232",2019-05-10 16:07:00,NA
"3233",2019-05-10 16:08:00,NA
"3234",2019-05-10 16:09:00,NA
"3235",2019-05-10 16:10:00,NA
"3236",2019-05-10 16:11:00,NA
"3237",2019-05-10 16:12:00,NA
"3238",2019-05-10 16:13:00,NA
"3239",2019-05-10 16:14:00,NA
"3240",2019-05-10 16:15:00,NA
"3241",2019-05-10 16:16:00,NA
"3242",2019-05-10 16:17:00,NA
"3243",2019-05-10 16:18:00,NA
"3244",2019-05-10 16:19:00,NA
"3245",2019-05-10 16:20:00,NA
"3246",2019-05-10 16:21:00,NA
"3247",2019-05-10 16:22:00,NA
"3248",2019-05-10 16:23:00,NA
"3249",2019-05-10 16:24:00,NA
"3250",2019-05-10 16:25:00,NA
"3251",2019-05-10 16:26:00,NA
"3252",2019-05-10 16:27:00,NA
"3253",2019-05-10 16:28:00,NA
"3254",2019-05-10 16:29:00,NA
"3255",2019-05-10 16:30:00,NA
"3256",2019-05-10 16:31:00,NA
"3257",2019-05-10 16:32:00,NA
"3258",2019-05-10 16:33:00,NA
"3259",2019-05-10 16:34:00,NA
"3260",2019-05-10 16:35:00,NA
"3261",2019-05-10 16:36:00,NA
"3262",2019-05-10 16:37:00,NA
"3263",2019-05-10 16:38:00,NA
"3264",2019-05-10 16:39:00,NA
"3265",2019-05-10 16:40:00,NA
"3266",2019-05-10 16:41:00,NA
"3267",2019-05-10 16:42:00,NA
"3268",2019-05-10 16:43:00,NA
"3269",2019-05-10 16:44:00,NA
"3270",2019-05-10 16:45:00,NA
"3271",2019-05-10 16:46:00,NA
"3272",2019-05-10 16:47:00,NA
"3273",2019-05-10 16:48:00,NA
"3274",2019-05-10 16:49:00,NA
"3275",2019-05-10 16:50:00,NA
"3276",2019-05-10 16:51:00,NA
"3277",2019-05-10 16:52:00,NA
"3278",2019-05-10 16:53:00,NA
"3279",2019-05-10 16:54:00,NA
"3280",2019-05-10 16:55:00,NA
"3281",2019-05-10 16:56:00,NA
"3282",2019-05-10 16:57:00,NA
"3283",2019-05-10 16:58:00,NA
"3284",2019-05-10 16:59:00,NA
"3285",2019-05-10 17:00:00,NA
"3286",2019-05-10 17:01:00,NA
"3287",2019-05-10 17:02:00,NA
"3288",2019-05-10 17:03:00,NA
"3289",2019-05-10 17:04:00,NA
"3290",2019-05-10 17:05:00,NA
"3291",2019-05-10 17:06:00,NA
"3292",2019-05-10 17:07:00,NA
"3293",2019-05-10 17:08:00,NA
"3294",2019-05-10 17:09:00,NA
"3295",2019-05-10 17:10:00,NA
"3296",2019-05-10 17:11:00,NA
"3297",2019-05-10 17:12:00,NA
"3298",2019-05-10 17:13:00,NA
"3299",2019-05-10 17:14:00,NA
"3300",2019-05-10 17:15:00,NA
"3301",2019-05-10 17:16:00,NA
"3302",2019-05-10 17:17:00,NA
"3303",2019-05-10 17:18:00,NA
"3304",2019-05-10 17:19:00,NA
"3305",2019-05-10 17:20:00,NA
"3306",2019-05-10 17:21:00,NA
"3307",2019-05-10 17:22:00,NA
"3308",2019-05-10 17:23:00,NA
"3309",2019-05-10 17:24:00,NA
"3310",2019-05-10 17:25:00,NA
"3311",2019-05-10 17:26:00,NA
"3312",2019-05-10 17:27:00,NA
"3313",2019-05-10 17:28:00,NA
"3314",2019-05-10 17:29:00,NA
"3315",2019-05-10 17:30:00,NA
"3316",2019-05-10 17:31:00,NA
"3317",2019-05-10 17:32:00,NA
"3318",2019-05-10 17:33:00,NA
"3319",2019-05-10 17:34:00,NA
"3320",2019-05-10 17:35:00,NA
"3321",2019-05-10 17:36:00,NA
"3322",2019-05-10 17:37:00,NA
"3323",2019-05-10 17:38:00,NA
"3324",2019-05-10 17:39:00,NA
"3325",2019-05-10 17:40:00,NA
"3326",2019-05-10 17:41:00,NA
"3327",2019-05-10 17:42:00,NA
"3328",2019-05-10 17:43:00,NA
"3329",2019-05-10 17:44:00,NA
"3330",2019-05-10 17:45:00,NA
"3331",2019-05-10 17:46:00,NA
"3332",2019-05-10 17:47:00,NA
"3333",2019-05-10 17:48:00,NA
"3334",2019-05-10 17:49:00,NA
"3335",2019-05-10 17:50:00,NA
"3336",2019-05-10 17:51:00,NA
"3337",2019-05-10 17:52:00,NA
"3338",2019-05-10 17:53:00,NA
"3339",2019-05-10 17:54:00,NA
"3340",2019-05-10 17:55:00,NA
"3341",2019-05-10 17:56:00,NA
"3342",2019-05-10 17:57:00,NA
"3343",2019-05-10 17:58:00,NA
"3344",2019-05-10 17:59:00,NA
"3345",2019-05-10 18:00:00,NA
"3346",2019-05-10 18:01:00,NA
"3347",2019-05-10 18:02:00,NA
"3348",2019-05-10 18:03:00,NA
"3349",2019-05-10 18:04:00,NA
"3350",2019-05-10 18:05:00,NA
"3351",2019-05-10 18:06:00,NA
"3352",2019-05-10 18:07:00,NA
"3353",2019-05-10 18:08:00,NA
"3354",2019-05-10 18:09:00,NA
"3355",2019-05-10 18:10:00,NA
"3356",2019-05-10 18:11:00,NA
"3357",2019-05-10 18:12:00,NA
"3358",2019-05-10 18:13:00,NA
"3359",2019-05-10 18:14:00,NA
"3360",2019-05-10 18:15:00,NA
"3361",2019-05-10 18:16:00,NA
"3362",2019-05-10 18:17:00,NA
"3363",2019-05-10 18:18:00,NA
"3364",2019-05-10 18:19:00,NA
"3365",2019-05-10 18:20:00,NA
"3366",2019-05-10 18:21:00,NA
"3367",2019-05-10 18:22:00,NA
"3368",2019-05-10 18:23:00,NA
"3369",2019-05-10 18:24:00,NA
"3370",2019-05-10 18:25:00,NA
"3371",2019-05-10 18:26:00,NA
"3372",2019-05-10 18:27:00,NA
"3373",2019-05-10 18:28:00,NA
"3374",2019-05-10 18:29:00,NA
"3375",2019-05-10 18:30:00,NA
"3376",2019-05-10 18:31:00,NA
"3377",2019-05-10 18:32:00,NA
"3378",2019-05-10 18:33:00,NA
"3379",2019-05-10 18:34:00,NA
"3380",2019-05-10 18:35:00,NA
"3381",2019-05-10 18:36:00,NA
"3382",2019-05-10 18:37:00,NA
"3383",2019-05-10 18:38:00,NA
"3384",2019-05-10 18:39:00,NA
"3385",2019-05-10 18:40:00,NA
"3386",2019-05-10 18:41:00,NA
"3387",2019-05-10 18:42:00,NA
"3388",2019-05-10 18:43:00,NA
"3389",2019-05-10 18:44:00,NA
"3390",2019-05-10 18:45:00,NA
"3391",2019-05-10 18:46:00,NA
"3392",2019-05-10 18:47:00,NA
"3393",2019-05-10 18:48:00,NA
"3394",2019-05-10 18:49:00,NA
"3395",2019-05-10 18:50:00,NA
"3396",2019-05-10 18:51:00,NA
"3397",2019-05-10 18:52:00,NA
"3398",2019-05-10 18:53:00,NA
"3399",2019-05-10 18:54:00,NA
"3400",2019-05-10 18:55:00,NA
"3401",2019-05-10 18:56:00,NA
"3402",2019-05-10 18:57:00,NA
"3403",2019-05-10 18:58:00,NA
"3404",2019-05-10 18:59:00,NA
"3405",2019-05-10 19:00:00,NA
"3406",2019-05-10 19:01:00,NA
"3407",2019-05-10 19:02:00,NA
"3408",2019-05-10 19:03:00,NA
"3409",2019-05-10 19:04:00,NA
"3410",2019-05-10 19:05:00,NA
"3411",2019-05-10 19:06:00,NA
"3412",2019-05-10 19:07:00,NA
"3413",2019-05-10 19:08:00,NA
"3414",2019-05-10 19:09:00,NA
"3415",2019-05-10 19:10:00,NA
"3416",2019-05-10 19:11:00,NA
"3417",2019-05-10 19:12:00,NA
"3418",2019-05-10 19:13:00,NA
"3419",2019-05-10 19:14:00,NA
"3420",2019-05-10 19:15:00,NA
"3421",2019-05-10 19:16:00,NA
"3422",2019-05-10 19:17:00,NA
"3423",2019-05-10 19:18:00,NA
"3424",2019-05-10 19:19:00,NA
"3425",2019-05-10 19:20:00,NA
"3426",2019-05-10 19:21:00,NA
"3427",2019-05-10 19:22:00,NA
"3428",2019-05-10 19:23:00,NA
"3429",2019-05-10 19:24:00,NA
"3430",2019-05-10 19:25:00,NA
"3431",2019-05-10 19:26:00,NA
"3432",2019-05-10 19:27:00,NA
"3433",2019-05-10 19:28:00,NA
"3434",2019-05-10 19:29:00,NA
"3435",2019-05-10 19:30:00,NA
"3436",2019-05-10 19:31:00,NA
"3437",2019-05-10 19:32:00,NA
"3438",2019-05-10 19:33:00,NA
"3439",2019-05-10 19:34:00,NA
"3440",2019-05-10 19:35:00,NA
"3441",2019-05-10 19:36:00,NA
"3442",2019-05-10 19:37:00,NA
"3443",2019-05-10 19:38:00,NA
"3444",2019-05-10 19:39:00,NA
"3445",2019-05-10 19:40:00,NA
"3446",2019-05-10 19:41:00,NA
"3447",2019-05-10 19:42:00,NA
"3448",2019-05-10 19:43:00,NA
"3449",2019-05-10 19:44:00,NA
"3450",2019-05-10 19:45:00,NA
"3451",2019-05-10 19:46:00,NA
"3452",2019-05-10 19:47:00,NA
"3453",2019-05-10 19:48:00,NA
"3454",2019-05-10 19:49:00,NA
"3455",2019-05-10 19:50:00,NA
"3456",2019-05-10 19:51:00,NA
"3457",2019-05-10 19:52:00,NA
"3458",2019-05-10 19:53:00,NA
"3459",2019-05-10 19:54:00,NA
"3460",2019-05-10 19:55:00,NA
"3461",2019-05-10 19:56:00,NA
"3462",2019-05-10 19:57:00,NA
"3463",2019-05-10 19:58:00,NA
"3464",2019-05-10 19:59:00,NA
"3465",2019-05-10 20:00:00,NA
"3466",2019-05-10 20:01:00,NA
"3467",2019-05-10 20:02:00,NA
"3468",2019-05-10 20:03:00,NA
"3469",2019-05-10 20:04:00,NA
"3470",2019-05-10 20:05:00,NA
"3471",2019-05-10 20:06:00,NA
"3472",2019-05-10 20:07:00,NA
"3473",2019-05-10 20:08:00,NA
"3474",2019-05-10 20:09:00,NA
"3475",2019-05-10 20:10:00,NA
"3476",2019-05-10 20:11:00,NA
"3477",2019-05-10 20:12:00,NA
"3478",2019-05-10 20:13:00,NA
"3479",2019-05-10 20:14:00,NA
"3480",2019-05-10 20:15:00,NA
"3481",2019-05-10 20:16:00,NA
"3482",2019-05-10 20:17:00,NA
"3483",2019-05-10 20:18:00,NA
"3484",2019-05-10 20:19:00,NA
"3485",2019-05-10 20:20:00,NA
"3486",2019-05-10 20:21:00,NA
"3487",2019-05-10 20:22:00,NA
"3488",2019-05-10 20:23:00,NA
"3489",2019-05-10 20:24:00,NA
"3490",2019-05-10 20:25:00,NA
"3491",2019-05-10 20:26:00,NA
"3492",2019-05-10 20:27:00,NA
"3493",2019-05-10 20:28:00,NA
"3494",2019-05-10 20:29:00,NA
"3495",2019-05-10 20:30:00,NA
"3496",2019-05-10 20:31:00,NA
"3497",2019-05-10 20:32:00,NA
"3498",2019-05-10 20:33:00,NA
"3499",2019-05-10 20:34:00,NA
"3500",2019-05-10 20:35:00,NA
"3501",2019-05-10 20:36:00,NA
"3502",2019-05-10 20:37:00,NA
"3503",2019-05-10 20:38:00,NA
"3504",2019-05-10 20:39:00,NA
"3505",2019-05-10 20:40:00,NA
"3506",2019-05-10 20:41:00,NA
"3507",2019-05-10 20:42:00,NA
"3508",2019-05-10 20:43:00,NA
"3509",2019-05-10 20:44:00,NA
"3510",2019-05-10 20:45:00,NA
"3511",2019-05-10 20:46:00,NA
"3512",2019-05-10 20:47:00,NA
"3513",2019-05-10 20:48:00,NA
"3514",2019-05-10 20:49:00,NA
"3515",2019-05-10 20:50:00,NA
"3516",2019-05-10 20:51:00,NA
"3517",2019-05-10 20:52:00,NA
"3518",2019-05-10 20:53:00,NA
"3519",2019-05-10 20:54:00,NA
"3520",2019-05-10 20:55:00,NA
"3521",2019-05-10 20:56:00,NA
"3522",2019-05-10 20:57:00,NA
"3523",2019-05-10 20:58:00,NA
"3524",2019-05-10 20:59:00,NA
"3525",2019-05-10 21:00:00,NA
"3526",2019-05-10 21:01:00,NA
"3527",2019-05-10 21:02:00,NA
"3528",2019-05-10 21:03:00,NA
"3529",2019-05-10 21:04:00,NA
"3530",2019-05-10 21:05:00,NA
"3531",2019-05-10 21:06:00,NA
"3532",2019-05-10 21:07:00,NA
"3533",2019-05-10 21:08:00,NA
"3534",2019-05-10 21:09:00,NA
"3535",2019-05-10 21:10:00,NA
"3536",2019-05-10 21:11:00,NA
"3537",2019-05-10 21:12:00,NA
"3538",2019-05-10 21:13:00,NA
"3539",2019-05-10 21:14:00,NA
"3540",2019-05-10 21:15:00,NA
"3541",2019-05-10 21:16:00,NA
"3542",2019-05-10 21:17:00,NA
"3543",2019-05-10 21:18:00,NA
"3544",2019-05-10 21:19:00,NA
"3545",2019-05-10 21:20:00,NA
"3546",2019-05-10 21:21:00,NA
"3547",2019-05-10 21:22:00,NA
"3548",2019-05-10 21:23:00,NA
"3549",2019-05-10 21:24:00,NA
"3550",2019-05-10 21:25:00,NA
"3551",2019-05-10 21:26:00,NA
"3552",2019-05-10 21:27:00,NA
"3553",2019-05-10 21:28:00,NA
"3554",2019-05-10 21:29:00,NA
"3555",2019-05-10 21:30:00,NA
"3556",2019-05-10 21:31:00,NA
"3557",2019-05-10 21:32:00,NA
"3558",2019-05-10 21:33:00,NA
"3559",2019-05-10 21:34:00,NA
"3560",2019-05-10 21:35:00,NA
"3561",2019-05-10 21:36:00,NA
"3562",2019-05-10 21:37:00,NA
"3563",2019-05-10 21:38:00,NA
"3564",2019-05-10 21:39:00,NA
"3565",2019-05-10 21:40:00,NA
"3566",2019-05-10 21:41:00,NA
"3567",2019-05-10 21:42:00,NA
"3568",2019-05-10 21:43:00,NA
"3569",2019-05-10 21:44:00,NA
"3570",2019-05-10 21:45:00,NA
"3571",2019-05-10 21:46:00,NA
"3572",2019-05-10 21:47:00,NA
"3573",2019-05-10 21:48:00,NA
"3574",2019-05-10 21:49:00,NA
"3575",2019-05-10 21:50:00,NA
"3576",2019-05-10 21:51:00,NA
"3577",2019-05-10 21:52:00,NA
"3578",2019-05-10 21:53:00,NA
"3579",2019-05-10 21:54:00,NA
"3580",2019-05-10 21:55:00,NA
"3581",2019-05-10 21:56:00,NA
"3582",2019-05-10 21:57:00,NA
"3583",2019-05-10 21:58:00,NA
"3584",2019-05-10 21:59:00,NA
"3585",2019-05-10 22:00:00,NA
"3586",2019-05-10 22:01:00,NA
"3587",2019-05-10 22:02:00,NA
"3588",2019-05-10 22:03:00,NA
"3589",2019-05-10 22:04:00,NA
"3590",2019-05-10 22:05:00,NA
"3591",2019-05-10 22:06:00,NA
"3592",2019-05-10 22:07:00,NA
"3593",2019-05-10 22:08:00,NA
"3594",2019-05-10 22:09:00,NA
"3595",2019-05-10 22:10:00,NA
"3596",2019-05-10 22:11:00,NA
"3597",2019-05-10 22:12:00,NA
"3598",2019-05-10 22:13:00,NA
"3599",2019-05-10 22:14:00,NA
"3600",2019-05-10 22:15:00,NA
"3601",2019-05-10 22:16:00,NA
"3602",2019-05-10 22:17:00,NA
"3603",2019-05-10 22:18:00,NA
"3604",2019-05-10 22:19:00,NA
"3605",2019-05-10 22:20:00,NA
"3606",2019-05-10 22:21:00,NA
"3607",2019-05-10 22:22:00,NA
"3608",2019-05-10 22:23:00,NA
"3609",2019-05-10 22:24:00,NA
"3610",2019-05-10 22:25:00,NA
"3611",2019-05-10 22:26:00,NA
"3612",2019-05-10 22:27:00,NA
"3613",2019-05-10 22:28:00,NA
"3614",2019-05-10 22:29:00,NA
"3615",2019-05-10 22:30:00,NA
"3616",2019-05-10 22:31:00,NA
"3617",2019-05-10 22:32:00,NA
"3618",2019-05-10 22:33:00,NA
"3619",2019-05-10 22:34:00,NA
"3620",2019-05-10 22:35:00,NA
"3621",2019-05-10 22:36:00,NA
"3622",2019-05-10 22:37:00,NA
"3623",2019-05-10 22:38:00,NA
"3624",2019-05-10 22:39:00,NA
"3625",2019-05-10 22:40:00,NA
"3626",2019-05-10 22:41:00,NA
"3627",2019-05-10 22:42:00,NA
"3628",2019-05-10 22:43:00,NA
"3629",2019-05-10 22:44:00,NA
"3630",2019-05-10 22:45:00,NA
"3631",2019-05-10 22:46:00,NA
"3632",2019-05-10 22:47:00,NA
"3633",2019-05-10 22:48:00,NA
"3634",2019-05-10 22:49:00,NA
"3635",2019-05-10 22:50:00,NA
"3636",2019-05-10 22:51:00,NA
"3637",2019-05-10 22:52:00,NA
"3638",2019-05-10 22:53:00,NA
"3639",2019-05-10 22:54:00,NA
"3640",2019-05-10 22:55:00,NA
"3641",2019-05-10 22:56:00,NA
"3642",2019-05-10 22:57:00,NA
"3643",2019-05-10 22:58:00,NA
"3644",2019-05-10 22:59:00,NA
"3645",2019-05-10 23:00:00,NA
"3646",2019-05-10 23:01:00,NA
"3647",2019-05-10 23:02:00,NA
"3648",2019-05-10 23:03:00,NA
"3649",2019-05-10 23:04:00,NA
"3650",2019-05-10 23:05:00,NA
"3651",2019-05-10 23:06:00,NA
"3652",2019-05-10 23:07:00,NA
"3653",2019-05-10 23:08:00,NA
"3654",2019-05-10 23:09:00,NA
"3655",2019-05-10 23:10:00,NA
"3656",2019-05-10 23:11:00,NA
"3657",2019-05-10 23:12:00,NA
"3658",2019-05-10 23:13:00,NA
"3659",2019-05-10 23:14:00,NA
"3660",2019-05-10 23:15:00,NA
"3661",2019-05-10 23:16:00,NA
"3662",2019-05-10 23:17:00,NA
"3663",2019-05-10 23:18:00,NA
"3664",2019-05-10 23:19:00,NA
"3665",2019-05-10 23:20:00,NA
"3666",2019-05-10 23:21:00,NA
"3667",2019-05-10 23:22:00,NA
"3668",2019-05-10 23:23:00,NA
"3669",2019-05-10 23:24:00,NA
"3670",2019-05-10 23:25:00,NA
"3671",2019-05-10 23:26:00,NA
"3672",2019-05-10 23:27:00,NA
"3673",2019-05-10 23:28:00,NA
"3674",2019-05-10 23:29:00,NA
"3675",2019-05-10 23:30:00,NA
"3676",2019-05-10 23:31:00,NA
"3677",2019-05-10 23:32:00,NA
"3678",2019-05-10 23:33:00,NA
"3679",2019-05-10 23:34:00,NA
"3680",2019-05-10 23:35:00,NA
"3681",2019-05-10 23:36:00,NA
"3682",2019-05-10 23:37:00,NA
"3683",2019-05-10 23:38:00,NA
"3684",2019-05-10 23:39:00,NA
"3685",2019-05-10 23:40:00,NA
"3686",2019-05-10 23:41:00,NA
"3687",2019-05-10 23:42:00,NA
"3688",2019-05-10 23:43:00,NA
"3689",2019-05-10 23:44:00,NA
"3690",2019-05-10 23:45:00,NA
"3691",2019-05-10 23:46:00,NA
"3692",2019-05-10 23:47:00,NA
"3693",2019-05-10 23:48:00,NA
"3694",2019-05-10 23:49:00,NA
"3695",2019-05-10 23:50:00,NA
"3696",2019-05-10 23:51:00,NA
"3697",2019-05-10 23:52:00,NA
"3698",2019-05-10 23:53:00,NA
"3699",2019-05-10 23:54:00,NA
"3700",2019-05-10 23:55:00,NA
"3701",2019-05-10 23:56:00,NA
"3702",2019-05-10 23:57:00,NA
"3703",2019-05-10 23:58:00,NA
"3704",2019-05-10 23:59:00,NA
"3705",2019-05-11 00:00:00,NA
"3706",2019-05-11 00:01:00,NA
"3707",2019-05-11 00:02:00,NA
"3708",2019-05-11 00:03:00,NA
"3709",2019-05-11 00:04:00,NA
"3710",2019-05-11 00:05:00,NA
"3711",2019-05-11 00:06:00,NA
"3712",2019-05-11 00:07:00,NA
"3713",2019-05-11 00:08:00,NA
"3714",2019-05-11 00:09:00,NA
"3715",2019-05-11 00:10:00,NA
"3716",2019-05-11 00:11:00,NA
"3717",2019-05-11 00:12:00,NA
"3718",2019-05-11 00:13:00,NA
"3719",2019-05-11 00:14:00,NA
"3720",2019-05-11 00:15:00,NA
"3721",2019-05-11 00:16:00,NA
"3722",2019-05-11 00:17:00,NA
"3723",2019-05-11 00:18:00,NA
"3724",2019-05-11 00:19:00,NA
"3725",2019-05-11 00:20:00,NA
"3726",2019-05-11 00:21:00,NA
"3727",2019-05-11 00:22:00,NA
"3728",2019-05-11 00:23:00,NA
"3729",2019-05-11 00:24:00,NA
"3730",2019-05-11 00:25:00,NA
"3731",2019-05-11 00:26:00,NA
"3732",2019-05-11 00:27:00,NA
"3733",2019-05-11 00:28:00,NA
"3734",2019-05-11 00:29:00,NA
"3735",2019-05-11 00:30:00,NA
"3736",2019-05-11 00:31:00,NA
"3737",2019-05-11 00:32:00,NA
"3738",2019-05-11 00:33:00,NA
"3739",2019-05-11 00:34:00,NA
"3740",2019-05-11 00:35:00,NA
"3741",2019-05-11 00:36:00,NA
"3742",2019-05-11 00:37:00,NA
"3743",2019-05-11 00:38:00,NA
"3744",2019-05-11 00:39:00,NA
"3745",2019-05-11 00:40:00,NA
"3746",2019-05-11 00:41:00,NA
"3747",2019-05-11 00:42:00,NA
"3748",2019-05-11 00:43:00,NA
"3749",2019-05-11 00:44:00,NA
"3750",2019-05-11 00:45:00,NA
"3751",2019-05-11 00:46:00,NA
"3752",2019-05-11 00:47:00,NA
"3753",2019-05-11 00:48:00,NA
"3754",2019-05-11 00:49:00,NA
"3755",2019-05-11 00:50:00,NA
"3756",2019-05-11 00:51:00,NA
"3757",2019-05-11 00:52:00,NA
"3758",2019-05-11 00:53:00,NA
"3759",2019-05-11 00:54:00,NA
"3760",2019-05-11 00:55:00,NA
"3761",2019-05-11 00:56:00,NA
"3762",2019-05-11 00:57:00,NA
"3763",2019-05-11 00:58:00,NA
"3764",2019-05-11 00:59:00,NA
"3765",2019-05-11 01:00:00,NA
"3766",2019-05-11 01:01:00,NA
"3767",2019-05-11 01:02:00,NA
"3768",2019-05-11 01:03:00,NA
"3769",2019-05-11 01:04:00,NA
"3770",2019-05-11 01:05:00,NA
"3771",2019-05-11 01:06:00,NA
"3772",2019-05-11 01:07:00,NA
"3773",2019-05-11 01:08:00,NA
"3774",2019-05-11 01:09:00,NA
"3775",2019-05-11 01:10:00,NA
"3776",2019-05-11 01:11:00,NA
"3777",2019-05-11 01:12:00,NA
"3778",2019-05-11 01:13:00,NA
"3779",2019-05-11 01:14:00,NA
"3780",2019-05-11 01:15:00,NA
"3781",2019-05-11 01:16:00,NA
"3782",2019-05-11 01:17:00,NA
"3783",2019-05-11 01:18:00,NA
"3784",2019-05-11 01:19:00,NA
"3785",2019-05-11 01:20:00,NA
"3786",2019-05-11 01:21:00,NA
"3787",2019-05-11 01:22:00,NA
"3788",2019-05-11 01:23:00,NA
"3789",2019-05-11 01:24:00,NA
"3790",2019-05-11 01:25:00,NA
"3791",2019-05-11 01:26:00,NA
"3792",2019-05-11 01:27:00,NA
"3793",2019-05-11 01:28:00,NA
"3794",2019-05-11 01:29:00,NA
"3795",2019-05-11 01:30:00,NA
"3796",2019-05-11 01:31:00,NA
"3797",2019-05-11 01:32:00,NA
"3798",2019-05-11 01:33:00,NA
"3799",2019-05-11 01:34:00,NA
"3800",2019-05-11 01:35:00,NA
"3801",2019-05-11 01:36:00,NA
"3802",2019-05-11 01:37:00,NA
"3803",2019-05-11 01:38:00,NA
"3804",2019-05-11 01:39:00,NA
"3805",2019-05-11 01:40:00,NA
"3806",2019-05-11 01:41:00,NA
"3807",2019-05-11 01:42:00,NA
"3808",2019-05-11 01:43:00,NA
"3809",2019-05-11 01:44:00,NA
"3810",2019-05-11 01:45:00,NA
"3811",2019-05-11 01:46:00,NA
"3812",2019-05-11 01:47:00,NA
"3813",2019-05-11 01:48:00,NA
"3814",2019-05-11 01:49:00,NA
"3815",2019-05-11 01:50:00,NA
"3816",2019-05-11 01:51:00,NA
"3817",2019-05-11 01:52:00,NA
"3818",2019-05-11 01:53:00,NA
"3819",2019-05-11 01:54:00,NA
"3820",2019-05-11 01:55:00,NA
"3821",2019-05-11 01:56:00,NA
"3822",2019-05-11 01:57:00,NA
"3823",2019-05-11 01:58:00,NA
"3824",2019-05-11 01:59:00,NA
"3825",2019-05-11 02:00:00,NA
"3826",2019-05-11 02:01:00,NA
"3827",2019-05-11 02:02:00,NA
"3828",2019-05-11 02:03:00,NA
"3829",2019-05-11 02:04:00,NA
"3830",2019-05-11 02:05:00,NA
"3831",2019-05-11 02:06:00,NA
"3832",2019-05-11 02:07:00,NA
"3833",2019-05-11 02:08:00,NA
"3834",2019-05-11 02:09:00,NA
"3835",2019-05-11 02:10:00,NA
"3836",2019-05-11 02:11:00,NA
"3837",2019-05-11 02:12:00,NA
"3838",2019-05-11 02:13:00,NA
"3839",2019-05-11 02:14:00,NA
"3840",2019-05-11 02:15:00,NA
"3841",2019-05-11 02:16:00,NA
"3842",2019-05-11 02:17:00,NA
"3843",2019-05-11 02:18:00,NA
"3844",2019-05-11 02:19:00,NA
"3845",2019-05-11 02:20:00,NA
"3846",2019-05-11 02:21:00,NA
"3847",2019-05-11 02:22:00,NA
"3848",2019-05-11 02:23:00,NA
"3849",2019-05-11 02:24:00,NA
"3850",2019-05-11 02:25:00,NA
"3851",2019-05-11 02:26:00,NA
"3852",2019-05-11 02:27:00,NA
"3853",2019-05-11 02:28:00,NA
"3854",2019-05-11 02:29:00,NA
"3855",2019-05-11 02:30:00,NA
"3856",2019-05-11 02:31:00,NA
"3857",2019-05-11 02:32:00,NA
"3858",2019-05-11 02:33:00,NA
