"","valuedatetime","datavalue"
"3536",2018-09-01 23:36:00,NA
"3537",2018-09-01 23:37:00,NA
"3538",2018-09-01 23:38:00,NA
"3539",2018-09-01 23:39:00,NA
"3540",2018-09-01 23:40:00,NA
"3541",2018-09-01 23:41:00,NA
"3542",2018-09-01 23:42:00,NA
"3543",2018-09-01 23:43:00,NA
"3544",2018-09-01 23:44:00,NA
"3545",2018-09-01 23:45:00,28.5
"3546",2018-09-01 23:46:00,NA
"3547",2018-09-01 23:47:00,NA
"3548",2018-09-01 23:48:00,NA
"3549",2018-09-01 23:49:00,NA
"3550",2018-09-01 23:50:00,NA
"3551",2018-09-01 23:51:00,NA
"3552",2018-09-01 23:52:00,NA
"3553",2018-09-01 23:53:00,NA
"3554",2018-09-01 23:54:00,NA
"3555",2018-09-01 23:55:00,NA
"3556",2018-09-01 23:56:00,NA
"3557",2018-09-01 23:57:00,NA
"3558",2018-09-01 23:58:00,NA
"3559",2018-09-01 23:59:00,NA
"3560",2018-09-02 00:00:00,28.6
"3561",2018-09-02 00:01:00,NA
"3562",2018-09-02 00:02:00,NA
"3563",2018-09-02 00:03:00,NA
"3564",2018-09-02 00:04:00,NA
"3565",2018-09-02 00:05:00,NA
"3566",2018-09-02 00:06:00,NA
"3567",2018-09-02 00:07:00,NA
"3568",2018-09-02 00:08:00,NA
"3569",2018-09-02 00:09:00,NA
"3570",2018-09-02 00:10:00,NA
"3571",2018-09-02 00:11:00,NA
"3572",2018-09-02 00:12:00,NA
"3573",2018-09-02 00:13:00,NA
"3574",2018-09-02 00:14:00,NA
"3575",2018-09-02 00:15:00,28.5
"3576",2018-09-02 00:16:00,NA
"3577",2018-09-02 00:17:00,NA
"3578",2018-09-02 00:18:00,NA
"3579",2018-09-02 00:19:00,NA
"3580",2018-09-02 00:20:00,NA
"3581",2018-09-02 00:21:00,NA
"3582",2018-09-02 00:22:00,NA
"3583",2018-09-02 00:23:00,NA
"3584",2018-09-02 00:24:00,NA
"3585",2018-09-02 00:25:00,NA
"3586",2018-09-02 00:26:00,NA
"3587",2018-09-02 00:27:00,NA
"3588",2018-09-02 00:28:00,NA
"3589",2018-09-02 00:29:00,NA
"3590",2018-09-02 00:30:00,28.6
"3591",2018-09-02 00:31:00,NA
"3592",2018-09-02 00:32:00,NA
"3593",2018-09-02 00:33:00,NA
"3594",2018-09-02 00:34:00,NA
"3595",2018-09-02 00:35:00,NA
"3596",2018-09-02 00:36:00,NA
"3597",2018-09-02 00:37:00,NA
"3598",2018-09-02 00:38:00,NA
"3599",2018-09-02 00:39:00,NA
"3600",2018-09-02 00:40:00,NA
"3601",2018-09-02 00:41:00,NA
"3602",2018-09-02 00:42:00,NA
"3603",2018-09-02 00:43:00,NA
"3604",2018-09-02 00:44:00,NA
"3605",2018-09-02 00:45:00,28.7
"3606",2018-09-02 00:46:00,NA
"3607",2018-09-02 00:47:00,NA
"3608",2018-09-02 00:48:00,NA
"3609",2018-09-02 00:49:00,NA
"3610",2018-09-02 00:50:00,NA
"3611",2018-09-02 00:51:00,NA
"3612",2018-09-02 00:52:00,NA
"3613",2018-09-02 00:53:00,NA
"3614",2018-09-02 00:54:00,NA
"3615",2018-09-02 00:55:00,NA
"3616",2018-09-02 00:56:00,NA
"3617",2018-09-02 00:57:00,NA
"3618",2018-09-02 00:58:00,NA
"3619",2018-09-02 00:59:00,NA
"3620",2018-09-02 01:00:00,28.6
"3621",2018-09-02 01:01:00,NA
"3622",2018-09-02 01:02:00,NA
"3623",2018-09-02 01:03:00,NA
"3624",2018-09-02 01:04:00,NA
"3625",2018-09-02 01:05:00,NA
"3626",2018-09-02 01:06:00,NA
"3627",2018-09-02 01:07:00,NA
"3628",2018-09-02 01:08:00,NA
"3629",2018-09-02 01:09:00,NA
"3630",2018-09-02 01:10:00,NA
"3631",2018-09-02 01:11:00,NA
"3632",2018-09-02 01:12:00,NA
"3633",2018-09-02 01:13:00,NA
"3634",2018-09-02 01:14:00,NA
"3635",2018-09-02 01:15:00,28.7
"3636",2018-09-02 01:16:00,NA
"3637",2018-09-02 01:17:00,NA
"3638",2018-09-02 01:18:00,NA
"3639",2018-09-02 01:19:00,NA
"3640",2018-09-02 01:20:00,NA
"3641",2018-09-02 01:21:00,NA
"3642",2018-09-02 01:22:00,NA
"3643",2018-09-02 01:23:00,NA
"3644",2018-09-02 01:24:00,NA
"3645",2018-09-02 01:25:00,NA
"3646",2018-09-02 01:26:00,NA
"3647",2018-09-02 01:27:00,NA
"3648",2018-09-02 01:28:00,NA
"3649",2018-09-02 01:29:00,NA
"3650",2018-09-02 01:30:00,28.7
"3651",2018-09-02 01:31:00,NA
"3652",2018-09-02 01:32:00,NA
"3653",2018-09-02 01:33:00,NA
"3654",2018-09-02 01:34:00,NA
"3655",2018-09-02 01:35:00,NA
"3656",2018-09-02 01:36:00,NA
"3657",2018-09-02 01:37:00,NA
"3658",2018-09-02 01:38:00,NA
"3659",2018-09-02 01:39:00,NA
"3660",2018-09-02 01:40:00,NA
"3661",2018-09-02 01:41:00,NA
"3662",2018-09-02 01:42:00,NA
"3663",2018-09-02 01:43:00,NA
"3664",2018-09-02 01:44:00,NA
"3665",2018-09-02 01:45:00,28.6
"3666",2018-09-02 01:46:00,NA
"3667",2018-09-02 01:47:00,NA
"3668",2018-09-02 01:48:00,NA
"3669",2018-09-02 01:49:00,NA
"3670",2018-09-02 01:50:00,NA
"3671",2018-09-02 01:51:00,NA
"3672",2018-09-02 01:52:00,NA
"3673",2018-09-02 01:53:00,NA
"3674",2018-09-02 01:54:00,NA
"3675",2018-09-02 01:55:00,NA
"3676",2018-09-02 01:56:00,NA
"3677",2018-09-02 01:57:00,NA
"3678",2018-09-02 01:58:00,NA
"3679",2018-09-02 01:59:00,NA
"3680",2018-09-02 02:00:00,28.7
"3681",2018-09-02 02:01:00,NA
"3682",2018-09-02 02:02:00,NA
"3683",2018-09-02 02:03:00,NA
"3684",2018-09-02 02:04:00,NA
"3685",2018-09-02 02:05:00,NA
"3686",2018-09-02 02:06:00,NA
"3687",2018-09-02 02:07:00,NA
"3688",2018-09-02 02:08:00,NA
"3689",2018-09-02 02:09:00,NA
"3690",2018-09-02 02:10:00,NA
"3691",2018-09-02 02:11:00,NA
"3692",2018-09-02 02:12:00,NA
"3693",2018-09-02 02:13:00,NA
"3694",2018-09-02 02:14:00,NA
"3695",2018-09-02 02:15:00,28.7
"3696",2018-09-02 02:16:00,NA
"3697",2018-09-02 02:17:00,NA
"3698",2018-09-02 02:18:00,NA
"3699",2018-09-02 02:19:00,NA
"3700",2018-09-02 02:20:00,NA
"3701",2018-09-02 02:21:00,NA
"3702",2018-09-02 02:22:00,NA
"3703",2018-09-02 02:23:00,NA
"3704",2018-09-02 02:24:00,NA
"3705",2018-09-02 02:25:00,NA
"3706",2018-09-02 02:26:00,NA
"3707",2018-09-02 02:27:00,NA
"3708",2018-09-02 02:28:00,NA
"3709",2018-09-02 02:29:00,NA
"3710",2018-09-02 02:30:00,28.7
"3711",2018-09-02 02:31:00,NA
"3712",2018-09-02 02:32:00,NA
"3713",2018-09-02 02:33:00,NA
"3714",2018-09-02 02:34:00,NA
"3715",2018-09-02 02:35:00,NA
"3716",2018-09-02 02:36:00,NA
"3717",2018-09-02 02:37:00,NA
"3718",2018-09-02 02:38:00,NA
"3719",2018-09-02 02:39:00,NA
"3720",2018-09-02 02:40:00,NA
"3721",2018-09-02 02:41:00,NA
"3722",2018-09-02 02:42:00,NA
"3723",2018-09-02 02:43:00,NA
"3724",2018-09-02 02:44:00,NA
"3725",2018-09-02 02:45:00,28.7
"3726",2018-09-02 02:46:00,NA
"3727",2018-09-02 02:47:00,NA
"3728",2018-09-02 02:48:00,NA
"3729",2018-09-02 02:49:00,NA
"3730",2018-09-02 02:50:00,NA
"3731",2018-09-02 02:51:00,NA
"3732",2018-09-02 02:52:00,NA
"3733",2018-09-02 02:53:00,NA
"3734",2018-09-02 02:54:00,NA
"3735",2018-09-02 02:55:00,NA
"3736",2018-09-02 02:56:00,NA
"3737",2018-09-02 02:57:00,NA
"3738",2018-09-02 02:58:00,NA
"3739",2018-09-02 02:59:00,NA
