"","valuedatetime","datavalue"
"3533",2018-08-28 22:53:00,NA
"3534",2018-08-28 22:54:00,NA
"3535",2018-08-28 22:55:00,NA
"3536",2018-08-28 22:56:00,NA
"3537",2018-08-28 22:57:00,NA
"3538",2018-08-28 22:58:00,NA
"3539",2018-08-28 22:59:00,NA
"3540",2018-08-28 23:00:00,27.1
"3541",2018-08-28 23:01:00,NA
"3542",2018-08-28 23:02:00,NA
"3543",2018-08-28 23:03:00,NA
"3544",2018-08-28 23:04:00,NA
"3545",2018-08-28 23:05:00,NA
"3546",2018-08-28 23:06:00,NA
"3547",2018-08-28 23:07:00,NA
"3548",2018-08-28 23:08:00,NA
"3549",2018-08-28 23:09:00,NA
"3550",2018-08-28 23:10:00,NA
"3551",2018-08-28 23:11:00,NA
"3552",2018-08-28 23:12:00,NA
"3553",2018-08-28 23:13:00,NA
"3554",2018-08-28 23:14:00,NA
"3555",2018-08-28 23:15:00,27.1
"3556",2018-08-28 23:16:00,NA
"3557",2018-08-28 23:17:00,NA
"3558",2018-08-28 23:18:00,NA
"3559",2018-08-28 23:19:00,NA
"3560",2018-08-28 23:20:00,NA
"3561",2018-08-28 23:21:00,NA
"3562",2018-08-28 23:22:00,NA
"3563",2018-08-28 23:23:00,NA
"3564",2018-08-28 23:24:00,NA
"3565",2018-08-28 23:25:00,NA
"3566",2018-08-28 23:26:00,NA
"3567",2018-08-28 23:27:00,NA
"3568",2018-08-28 23:28:00,NA
"3569",2018-08-28 23:29:00,NA
"3570",2018-08-28 23:30:00,27.1
"3571",2018-08-28 23:31:00,NA
"3572",2018-08-28 23:32:00,NA
"3573",2018-08-28 23:33:00,NA
"3574",2018-08-28 23:34:00,NA
"3575",2018-08-28 23:35:00,NA
"3576",2018-08-28 23:36:00,NA
"3577",2018-08-28 23:37:00,NA
"3578",2018-08-28 23:38:00,NA
"3579",2018-08-28 23:39:00,NA
"3580",2018-08-28 23:40:00,NA
"3581",2018-08-28 23:41:00,NA
"3582",2018-08-28 23:42:00,NA
"3583",2018-08-28 23:43:00,NA
"3584",2018-08-28 23:44:00,NA
"3585",2018-08-28 23:45:00,27.2
"3586",2018-08-28 23:46:00,NA
"3587",2018-08-28 23:47:00,NA
"3588",2018-08-28 23:48:00,NA
"3589",2018-08-28 23:49:00,NA
"3590",2018-08-28 23:50:00,NA
"3591",2018-08-28 23:51:00,NA
"3592",2018-08-28 23:52:00,NA
"3593",2018-08-28 23:53:00,NA
"3594",2018-08-28 23:54:00,NA
"3595",2018-08-28 23:55:00,NA
"3596",2018-08-28 23:56:00,NA
"3597",2018-08-28 23:57:00,NA
"3598",2018-08-28 23:58:00,NA
"3599",2018-08-28 23:59:00,NA
"3600",2018-08-29 00:00:00,27.3
"3601",2018-08-29 00:01:00,NA
"3602",2018-08-29 00:02:00,NA
"3603",2018-08-29 00:03:00,NA
"3604",2018-08-29 00:04:00,NA
"3605",2018-08-29 00:05:00,NA
"3606",2018-08-29 00:06:00,NA
"3607",2018-08-29 00:07:00,NA
"3608",2018-08-29 00:08:00,NA
"3609",2018-08-29 00:09:00,NA
"3610",2018-08-29 00:10:00,NA
"3611",2018-08-29 00:11:00,NA
"3612",2018-08-29 00:12:00,NA
"3613",2018-08-29 00:13:00,NA
"3614",2018-08-29 00:14:00,NA
"3615",2018-08-29 00:15:00,27.3
"3616",2018-08-29 00:16:00,NA
"3617",2018-08-29 00:17:00,NA
"3618",2018-08-29 00:18:00,NA
"3619",2018-08-29 00:19:00,NA
"3620",2018-08-29 00:20:00,NA
"3621",2018-08-29 00:21:00,NA
"3622",2018-08-29 00:22:00,NA
"3623",2018-08-29 00:23:00,NA
"3624",2018-08-29 00:24:00,NA
"3625",2018-08-29 00:25:00,NA
"3626",2018-08-29 00:26:00,NA
"3627",2018-08-29 00:27:00,NA
"3628",2018-08-29 00:28:00,NA
"3629",2018-08-29 00:29:00,NA
"3630",2018-08-29 00:30:00,27.4
"3631",2018-08-29 00:31:00,NA
"3632",2018-08-29 00:32:00,NA
"3633",2018-08-29 00:33:00,NA
"3634",2018-08-29 00:34:00,NA
"3635",2018-08-29 00:35:00,NA
"3636",2018-08-29 00:36:00,NA
"3637",2018-08-29 00:37:00,NA
"3638",2018-08-29 00:38:00,NA
"3639",2018-08-29 00:39:00,NA
"3640",2018-08-29 00:40:00,NA
"3641",2018-08-29 00:41:00,NA
"3642",2018-08-29 00:42:00,NA
"3643",2018-08-29 00:43:00,NA
"3644",2018-08-29 00:44:00,NA
"3645",2018-08-29 00:45:00,27.4
"3646",2018-08-29 00:46:00,NA
"3647",2018-08-29 00:47:00,NA
"3648",2018-08-29 00:48:00,NA
"3649",2018-08-29 00:49:00,NA
"3650",2018-08-29 00:50:00,NA
"3651",2018-08-29 00:51:00,NA
"3652",2018-08-29 00:52:00,NA
"3653",2018-08-29 00:53:00,NA
"3654",2018-08-29 00:54:00,NA
"3655",2018-08-29 00:55:00,NA
"3656",2018-08-29 00:56:00,NA
"3657",2018-08-29 00:57:00,NA
"3658",2018-08-29 00:58:00,NA
"3659",2018-08-29 00:59:00,NA
"3660",2018-08-29 01:00:00,27.4
"3661",2018-08-29 01:01:00,NA
"3662",2018-08-29 01:02:00,NA
"3663",2018-08-29 01:03:00,NA
"3664",2018-08-29 01:04:00,NA
"3665",2018-08-29 01:05:00,NA
"3666",2018-08-29 01:06:00,NA
"3667",2018-08-29 01:07:00,NA
"3668",2018-08-29 01:08:00,NA
"3669",2018-08-29 01:09:00,NA
"3670",2018-08-29 01:10:00,NA
"3671",2018-08-29 01:11:00,NA
"3672",2018-08-29 01:12:00,NA
"3673",2018-08-29 01:13:00,NA
"3674",2018-08-29 01:14:00,NA
"3675",2018-08-29 01:15:00,27.4
"3676",2018-08-29 01:16:00,NA
"3677",2018-08-29 01:17:00,NA
"3678",2018-08-29 01:18:00,NA
"3679",2018-08-29 01:19:00,NA
"3680",2018-08-29 01:20:00,NA
"3681",2018-08-29 01:21:00,NA
"3682",2018-08-29 01:22:00,NA
"3683",2018-08-29 01:23:00,NA
"3684",2018-08-29 01:24:00,NA
"3685",2018-08-29 01:25:00,NA
"3686",2018-08-29 01:26:00,NA
"3687",2018-08-29 01:27:00,NA
"3688",2018-08-29 01:28:00,NA
"3689",2018-08-29 01:29:00,NA
"3690",2018-08-29 01:30:00,27.6
"3691",2018-08-29 01:31:00,NA
"3692",2018-08-29 01:32:00,NA
"3693",2018-08-29 01:33:00,NA
"3694",2018-08-29 01:34:00,NA
"3695",2018-08-29 01:35:00,NA
"3696",2018-08-29 01:36:00,NA
"3697",2018-08-29 01:37:00,NA
"3698",2018-08-29 01:38:00,NA
"3699",2018-08-29 01:39:00,NA
"3700",2018-08-29 01:40:00,NA
"3701",2018-08-29 01:41:00,NA
"3702",2018-08-29 01:42:00,NA
"3703",2018-08-29 01:43:00,NA
"3704",2018-08-29 01:44:00,NA
"3705",2018-08-29 01:45:00,27.5
"3706",2018-08-29 01:46:00,NA
"3707",2018-08-29 01:47:00,NA
"3708",2018-08-29 01:48:00,NA
"3709",2018-08-29 01:49:00,NA
"3710",2018-08-29 01:50:00,NA
"3711",2018-08-29 01:51:00,NA
"3712",2018-08-29 01:52:00,NA
"3713",2018-08-29 01:53:00,NA
"3714",2018-08-29 01:54:00,NA
"3715",2018-08-29 01:55:00,NA
"3716",2018-08-29 01:56:00,NA
"3717",2018-08-29 01:57:00,NA
"3718",2018-08-29 01:58:00,NA
"3719",2018-08-29 01:59:00,NA
"3720",2018-08-29 02:00:00,27.6
"3721",2018-08-29 02:01:00,NA
"3722",2018-08-29 02:02:00,NA
"3723",2018-08-29 02:03:00,NA
"3724",2018-08-29 02:04:00,NA
"3725",2018-08-29 02:05:00,NA
"3726",2018-08-29 02:06:00,NA
"3727",2018-08-29 02:07:00,NA
"3728",2018-08-29 02:08:00,NA
"3729",2018-08-29 02:09:00,NA
"3730",2018-08-29 02:10:00,NA
"3731",2018-08-29 02:11:00,NA
"3732",2018-08-29 02:12:00,NA
"3733",2018-08-29 02:13:00,NA
"3734",2018-08-29 02:14:00,NA
"3735",2018-08-29 02:15:00,27.6
"3736",2018-08-29 02:16:00,NA
"3737",2018-08-29 02:17:00,NA
"3738",2018-08-29 02:18:00,NA
"3739",2018-08-29 02:19:00,NA
"3740",2018-08-29 02:20:00,NA
"3741",2018-08-29 02:21:00,NA
"3742",2018-08-29 02:22:00,NA
"3743",2018-08-29 02:23:00,NA
"3744",2018-08-29 02:24:00,NA
"3745",2018-08-29 02:25:00,NA
"3746",2018-08-29 02:26:00,NA
"3747",2018-08-29 02:27:00,NA
"3748",2018-08-29 02:28:00,NA
"3749",2018-08-29 02:29:00,NA
"3750",2018-08-29 02:30:00,27.6
"3751",2018-08-29 02:31:00,NA
"3752",2018-08-29 02:32:00,NA
"3753",2018-08-29 02:33:00,NA
"3754",2018-08-29 02:34:00,NA
"3755",2018-08-29 02:35:00,NA
"3756",2018-08-29 02:36:00,NA
"3757",2018-08-29 02:37:00,NA
"3758",2018-08-29 02:38:00,NA
"3759",2018-08-29 02:39:00,NA
"3760",2018-08-29 02:40:00,NA
"3761",2018-08-29 02:41:00,NA
"3762",2018-08-29 02:42:00,NA
"3763",2018-08-29 02:43:00,NA
"3764",2018-08-29 02:44:00,NA
"3765",2018-08-29 02:45:00,27.6
"3766",2018-08-29 02:46:00,NA
"3767",2018-08-29 02:47:00,NA
"3768",2018-08-29 02:48:00,NA
"3769",2018-08-29 02:49:00,NA
"3770",2018-08-29 02:50:00,NA
"3771",2018-08-29 02:51:00,NA
"3772",2018-08-29 02:52:00,NA
"3773",2018-08-29 02:53:00,NA
"3774",2018-08-29 02:54:00,NA
"3775",2018-08-29 02:55:00,NA
"3776",2018-08-29 02:56:00,NA
"3777",2018-08-29 02:57:00,NA
"3778",2018-08-29 02:58:00,NA
"3779",2018-08-29 02:59:00,NA
"3780",2018-08-29 03:00:00,27.7
"3781",2018-08-29 03:01:00,NA
"3782",2018-08-29 03:02:00,NA
"3783",2018-08-29 03:03:00,NA
"3784",2018-08-29 03:04:00,NA
"3785",2018-08-29 03:05:00,NA
"3786",2018-08-29 03:06:00,NA
"3787",2018-08-29 03:07:00,NA
"3788",2018-08-29 03:08:00,NA
"3789",2018-08-29 03:09:00,NA
"3790",2018-08-29 03:10:00,NA
"3791",2018-08-29 03:11:00,NA
"3792",2018-08-29 03:12:00,NA
"3793",2018-08-29 03:13:00,NA
"3794",2018-08-29 03:14:00,NA
"3795",2018-08-29 03:15:00,27.6
"3796",2018-08-29 03:16:00,NA
"3797",2018-08-29 03:17:00,NA
"3798",2018-08-29 03:18:00,NA
"3799",2018-08-29 03:19:00,NA
"3800",2018-08-29 03:20:00,NA
"3801",2018-08-29 03:21:00,NA
"3802",2018-08-29 03:22:00,NA
"3803",2018-08-29 03:23:00,NA
"3804",2018-08-29 03:24:00,NA
"3805",2018-08-29 03:25:00,NA
"3806",2018-08-29 03:26:00,NA
"3807",2018-08-29 03:27:00,NA
"3808",2018-08-29 03:28:00,NA
"3809",2018-08-29 03:29:00,NA
"3810",2018-08-29 03:30:00,27.7
"3811",2018-08-29 03:31:00,NA
"3812",2018-08-29 03:32:00,NA
"3813",2018-08-29 03:33:00,NA
"3814",2018-08-29 03:34:00,NA
"3815",2018-08-29 03:35:00,NA
"3816",2018-08-29 03:36:00,NA
"3817",2018-08-29 03:37:00,NA
"3818",2018-08-29 03:38:00,NA
"3819",2018-08-29 03:39:00,NA
"3820",2018-08-29 03:40:00,NA
"3821",2018-08-29 03:41:00,NA
"3822",2018-08-29 03:42:00,NA
"3823",2018-08-29 03:43:00,NA
"3824",2018-08-29 03:44:00,NA
"3825",2018-08-29 03:45:00,27.8
"3826",2018-08-29 03:46:00,NA
"3827",2018-08-29 03:47:00,NA
"3828",2018-08-29 03:48:00,NA
"3829",2018-08-29 03:49:00,NA
"3830",2018-08-29 03:50:00,NA
"3831",2018-08-29 03:51:00,NA
"3832",2018-08-29 03:52:00,NA
"3833",2018-08-29 03:53:00,NA
"3834",2018-08-29 03:54:00,NA
"3835",2018-08-29 03:55:00,NA
"3836",2018-08-29 03:56:00,NA
"3837",2018-08-29 03:57:00,NA
"3838",2018-08-29 03:58:00,NA
"3839",2018-08-29 03:59:00,NA
"3840",2018-08-29 04:00:00,27.8
"3841",2018-08-29 04:01:00,NA
"3842",2018-08-29 04:02:00,NA
"3843",2018-08-29 04:03:00,NA
"3844",2018-08-29 04:04:00,NA
"3845",2018-08-29 04:05:00,NA
"3846",2018-08-29 04:06:00,NA
"3847",2018-08-29 04:07:00,NA
"3848",2018-08-29 04:08:00,NA
"3849",2018-08-29 04:09:00,NA
"3850",2018-08-29 04:10:00,NA
"3851",2018-08-29 04:11:00,NA
"3852",2018-08-29 04:12:00,NA
"3853",2018-08-29 04:13:00,NA
"3854",2018-08-29 04:14:00,NA
"3855",2018-08-29 04:15:00,27.8
"3856",2018-08-29 04:16:00,NA
"3857",2018-08-29 04:17:00,NA
"3858",2018-08-29 04:18:00,NA
"3859",2018-08-29 04:19:00,NA
"3860",2018-08-29 04:20:00,NA
"3861",2018-08-29 04:21:00,NA
"3862",2018-08-29 04:22:00,NA
"3863",2018-08-29 04:23:00,NA
"3864",2018-08-29 04:24:00,NA
"3865",2018-08-29 04:25:00,NA
"3866",2018-08-29 04:26:00,NA
"3867",2018-08-29 04:27:00,NA
"3868",2018-08-29 04:28:00,NA
"3869",2018-08-29 04:29:00,NA
"3870",2018-08-29 04:30:00,27.7
"3871",2018-08-29 04:31:00,NA
"3872",2018-08-29 04:32:00,NA
"3873",2018-08-29 04:33:00,NA
"3874",2018-08-29 04:34:00,NA
"3875",2018-08-29 04:35:00,NA
"3876",2018-08-29 04:36:00,NA
"3877",2018-08-29 04:37:00,NA
"3878",2018-08-29 04:38:00,NA
"3879",2018-08-29 04:39:00,NA
"3880",2018-08-29 04:40:00,NA
"3881",2018-08-29 04:41:00,NA
"3882",2018-08-29 04:42:00,NA
"3883",2018-08-29 04:43:00,NA
"3884",2018-08-29 04:44:00,NA
"3885",2018-08-29 04:45:00,27.8
"3886",2018-08-29 04:46:00,NA
"3887",2018-08-29 04:47:00,NA
"3888",2018-08-29 04:48:00,NA
"3889",2018-08-29 04:49:00,NA
"3890",2018-08-29 04:50:00,NA
"3891",2018-08-29 04:51:00,NA
"3892",2018-08-29 04:52:00,NA
"3893",2018-08-29 04:53:00,NA
"3894",2018-08-29 04:54:00,NA
"3895",2018-08-29 04:55:00,NA
"3896",2018-08-29 04:56:00,NA
"3897",2018-08-29 04:57:00,NA
"3898",2018-08-29 04:58:00,NA
"3899",2018-08-29 04:59:00,NA
"3900",2018-08-29 05:00:00,27.9
"3901",2018-08-29 05:01:00,NA
"3902",2018-08-29 05:02:00,NA
"3903",2018-08-29 05:03:00,NA
"3904",2018-08-29 05:04:00,NA
"3905",2018-08-29 05:05:00,NA
"3906",2018-08-29 05:06:00,NA
"3907",2018-08-29 05:07:00,NA
"3908",2018-08-29 05:08:00,NA
"3909",2018-08-29 05:09:00,NA
"3910",2018-08-29 05:10:00,NA
"3911",2018-08-29 05:11:00,NA
"3912",2018-08-29 05:12:00,NA
"3913",2018-08-29 05:13:00,NA
"3914",2018-08-29 05:14:00,NA
"3915",2018-08-29 05:15:00,27.8
"3916",2018-08-29 05:16:00,NA
"3917",2018-08-29 05:17:00,NA
"3918",2018-08-29 05:18:00,NA
"3919",2018-08-29 05:19:00,NA
"3920",2018-08-29 05:20:00,NA
"3921",2018-08-29 05:21:00,NA
"3922",2018-08-29 05:22:00,NA
"3923",2018-08-29 05:23:00,NA
"3924",2018-08-29 05:24:00,NA
"3925",2018-08-29 05:25:00,NA
"3926",2018-08-29 05:26:00,NA
"3927",2018-08-29 05:27:00,NA
"3928",2018-08-29 05:28:00,NA
"3929",2018-08-29 05:29:00,NA
"3930",2018-08-29 05:30:00,27.9
"3931",2018-08-29 05:31:00,NA
"3932",2018-08-29 05:32:00,NA
"3933",2018-08-29 05:33:00,NA
"3934",2018-08-29 05:34:00,NA
"3935",2018-08-29 05:35:00,NA
"3936",2018-08-29 05:36:00,NA
"3937",2018-08-29 05:37:00,NA
"3938",2018-08-29 05:38:00,NA
"3939",2018-08-29 05:39:00,NA
"3940",2018-08-29 05:40:00,NA
"3941",2018-08-29 05:41:00,NA
"3942",2018-08-29 05:42:00,NA
"3943",2018-08-29 05:43:00,NA
"3944",2018-08-29 05:44:00,NA
"3945",2018-08-29 05:45:00,27.8
"3946",2018-08-29 05:46:00,NA
"3947",2018-08-29 05:47:00,NA
"3948",2018-08-29 05:48:00,NA
"3949",2018-08-29 05:49:00,NA
"3950",2018-08-29 05:50:00,NA
"3951",2018-08-29 05:51:00,NA
"3952",2018-08-29 05:52:00,NA
"3953",2018-08-29 05:53:00,NA
"3954",2018-08-29 05:54:00,NA
"3955",2018-08-29 05:55:00,NA
"3956",2018-08-29 05:56:00,NA
"3957",2018-08-29 05:57:00,NA
"3958",2018-08-29 05:58:00,NA
"3959",2018-08-29 05:59:00,NA
"3960",2018-08-29 06:00:00,27.9
"3961",2018-08-29 06:01:00,NA
"3962",2018-08-29 06:02:00,NA
"3963",2018-08-29 06:03:00,NA
"3964",2018-08-29 06:04:00,NA
"3965",2018-08-29 06:05:00,NA
"3966",2018-08-29 06:06:00,NA
"3967",2018-08-29 06:07:00,NA
"3968",2018-08-29 06:08:00,NA
"3969",2018-08-29 06:09:00,NA
"3970",2018-08-29 06:10:00,NA
"3971",2018-08-29 06:11:00,NA
"3972",2018-08-29 06:12:00,NA
"3973",2018-08-29 06:13:00,NA
"3974",2018-08-29 06:14:00,NA
"3975",2018-08-29 06:15:00,28
"3976",2018-08-29 06:16:00,NA
"3977",2018-08-29 06:17:00,NA
"3978",2018-08-29 06:18:00,NA
"3979",2018-08-29 06:19:00,NA
"3980",2018-08-29 06:20:00,NA
"3981",2018-08-29 06:21:00,NA
"3982",2018-08-29 06:22:00,NA
"3983",2018-08-29 06:23:00,NA
"3984",2018-08-29 06:24:00,NA
"3985",2018-08-29 06:25:00,NA
"3986",2018-08-29 06:26:00,NA
"3987",2018-08-29 06:27:00,NA
"3988",2018-08-29 06:28:00,NA
"3989",2018-08-29 06:29:00,NA
"3990",2018-08-29 06:30:00,27.9
"3991",2018-08-29 06:31:00,NA
"3992",2018-08-29 06:32:00,NA
"3993",2018-08-29 06:33:00,NA
"3994",2018-08-29 06:34:00,NA
"3995",2018-08-29 06:35:00,NA
"3996",2018-08-29 06:36:00,NA
"3997",2018-08-29 06:37:00,NA
"3998",2018-08-29 06:38:00,NA
"3999",2018-08-29 06:39:00,NA
"4000",2018-08-29 06:40:00,NA
"4001",2018-08-29 06:41:00,NA
"4002",2018-08-29 06:42:00,NA
"4003",2018-08-29 06:43:00,NA
"4004",2018-08-29 06:44:00,NA
"4005",2018-08-29 06:45:00,28
"4006",2018-08-29 06:46:00,NA
"4007",2018-08-29 06:47:00,NA
"4008",2018-08-29 06:48:00,NA
"4009",2018-08-29 06:49:00,NA
"4010",2018-08-29 06:50:00,NA
"4011",2018-08-29 06:51:00,NA
"4012",2018-08-29 06:52:00,NA
"4013",2018-08-29 06:53:00,NA
"4014",2018-08-29 06:54:00,NA
"4015",2018-08-29 06:55:00,NA
"4016",2018-08-29 06:56:00,NA
"4017",2018-08-29 06:57:00,NA
"4018",2018-08-29 06:58:00,NA
"4019",2018-08-29 06:59:00,NA
"4020",2018-08-29 07:00:00,28
"4021",2018-08-29 07:01:00,NA
"4022",2018-08-29 07:02:00,NA
"4023",2018-08-29 07:03:00,NA
"4024",2018-08-29 07:04:00,NA
"4025",2018-08-29 07:05:00,NA
"4026",2018-08-29 07:06:00,NA
"4027",2018-08-29 07:07:00,NA
"4028",2018-08-29 07:08:00,NA
"4029",2018-08-29 07:09:00,NA
"4030",2018-08-29 07:10:00,NA
"4031",2018-08-29 07:11:00,NA
"4032",2018-08-29 07:12:00,NA
"4033",2018-08-29 07:13:00,NA
"4034",2018-08-29 07:14:00,NA
"4035",2018-08-29 07:15:00,28
"4036",2018-08-29 07:16:00,NA
"4037",2018-08-29 07:17:00,NA
"4038",2018-08-29 07:18:00,NA
"4039",2018-08-29 07:19:00,NA
"4040",2018-08-29 07:20:00,NA
"4041",2018-08-29 07:21:00,NA
"4042",2018-08-29 07:22:00,NA
"4043",2018-08-29 07:23:00,NA
"4044",2018-08-29 07:24:00,NA
"4045",2018-08-29 07:25:00,NA
"4046",2018-08-29 07:26:00,NA
"4047",2018-08-29 07:27:00,NA
"4048",2018-08-29 07:28:00,NA
"4049",2018-08-29 07:29:00,NA
"4050",2018-08-29 07:30:00,28
"4051",2018-08-29 07:31:00,NA
"4052",2018-08-29 07:32:00,NA
"4053",2018-08-29 07:33:00,NA
"4054",2018-08-29 07:34:00,NA
"4055",2018-08-29 07:35:00,NA
"4056",2018-08-29 07:36:00,NA
"4057",2018-08-29 07:37:00,NA
"4058",2018-08-29 07:38:00,NA
"4059",2018-08-29 07:39:00,NA
"4060",2018-08-29 07:40:00,NA
"4061",2018-08-29 07:41:00,NA
"4062",2018-08-29 07:42:00,NA
"4063",2018-08-29 07:43:00,NA
"4064",2018-08-29 07:44:00,NA
"4065",2018-08-29 07:45:00,28
"4066",2018-08-29 07:46:00,NA
"4067",2018-08-29 07:47:00,NA
"4068",2018-08-29 07:48:00,NA
"4069",2018-08-29 07:49:00,NA
"4070",2018-08-29 07:50:00,NA
"4071",2018-08-29 07:51:00,NA
"4072",2018-08-29 07:52:00,NA
"4073",2018-08-29 07:53:00,NA
"4074",2018-08-29 07:54:00,NA
"4075",2018-08-29 07:55:00,NA
"4076",2018-08-29 07:56:00,NA
"4077",2018-08-29 07:57:00,NA
"4078",2018-08-29 07:58:00,NA
"4079",2018-08-29 07:59:00,NA
"4080",2018-08-29 08:00:00,28
"4081",2018-08-29 08:01:00,NA
"4082",2018-08-29 08:02:00,NA
"4083",2018-08-29 08:03:00,NA
"4084",2018-08-29 08:04:00,NA
"4085",2018-08-29 08:05:00,NA
"4086",2018-08-29 08:06:00,NA
"4087",2018-08-29 08:07:00,NA
"4088",2018-08-29 08:08:00,NA
"4089",2018-08-29 08:09:00,NA
"4090",2018-08-29 08:10:00,NA
"4091",2018-08-29 08:11:00,NA
"4092",2018-08-29 08:12:00,NA
"4093",2018-08-29 08:13:00,NA
"4094",2018-08-29 08:14:00,NA
"4095",2018-08-29 08:15:00,28
"4096",2018-08-29 08:16:00,NA
"4097",2018-08-29 08:17:00,NA
"4098",2018-08-29 08:18:00,NA
"4099",2018-08-29 08:19:00,NA
"4100",2018-08-29 08:20:00,NA
"4101",2018-08-29 08:21:00,NA
"4102",2018-08-29 08:22:00,NA
"4103",2018-08-29 08:23:00,NA
"4104",2018-08-29 08:24:00,NA
"4105",2018-08-29 08:25:00,NA
"4106",2018-08-29 08:26:00,NA
"4107",2018-08-29 08:27:00,NA
"4108",2018-08-29 08:28:00,NA
"4109",2018-08-29 08:29:00,NA
"4110",2018-08-29 08:30:00,28
"4111",2018-08-29 08:31:00,NA
"4112",2018-08-29 08:32:00,NA
"4113",2018-08-29 08:33:00,NA
"4114",2018-08-29 08:34:00,NA
"4115",2018-08-29 08:35:00,NA
"4116",2018-08-29 08:36:00,NA
"4117",2018-08-29 08:37:00,NA
"4118",2018-08-29 08:38:00,NA
"4119",2018-08-29 08:39:00,NA
"4120",2018-08-29 08:40:00,NA
"4121",2018-08-29 08:41:00,NA
"4122",2018-08-29 08:42:00,NA
"4123",2018-08-29 08:43:00,NA
"4124",2018-08-29 08:44:00,NA
"4125",2018-08-29 08:45:00,28
"4126",2018-08-29 08:46:00,NA
"4127",2018-08-29 08:47:00,NA
"4128",2018-08-29 08:48:00,NA
"4129",2018-08-29 08:49:00,NA
"4130",2018-08-29 08:50:00,NA
"4131",2018-08-29 08:51:00,NA
"4132",2018-08-29 08:52:00,NA
"4133",2018-08-29 08:53:00,NA
"4134",2018-08-29 08:54:00,NA
"4135",2018-08-29 08:55:00,NA
"4136",2018-08-29 08:56:00,NA
"4137",2018-08-29 08:57:00,NA
"4138",2018-08-29 08:58:00,NA
"4139",2018-08-29 08:59:00,NA
"4140",2018-08-29 09:00:00,28
"4141",2018-08-29 09:01:00,NA
"4142",2018-08-29 09:02:00,NA
"4143",2018-08-29 09:03:00,NA
"4144",2018-08-29 09:04:00,NA
"4145",2018-08-29 09:05:00,NA
"4146",2018-08-29 09:06:00,NA
"4147",2018-08-29 09:07:00,NA
"4148",2018-08-29 09:08:00,NA
"4149",2018-08-29 09:09:00,NA
"4150",2018-08-29 09:10:00,NA
"4151",2018-08-29 09:11:00,NA
"4152",2018-08-29 09:12:00,NA
"4153",2018-08-29 09:13:00,NA
"4154",2018-08-29 09:14:00,NA
"4155",2018-08-29 09:15:00,28
"4156",2018-08-29 09:16:00,NA
"4157",2018-08-29 09:17:00,NA
"4158",2018-08-29 09:18:00,NA
"4159",2018-08-29 09:19:00,NA
"4160",2018-08-29 09:20:00,NA
"4161",2018-08-29 09:21:00,NA
"4162",2018-08-29 09:22:00,NA
"4163",2018-08-29 09:23:00,NA
"4164",2018-08-29 09:24:00,NA
"4165",2018-08-29 09:25:00,NA
"4166",2018-08-29 09:26:00,NA
"4167",2018-08-29 09:27:00,NA
"4168",2018-08-29 09:28:00,NA
"4169",2018-08-29 09:29:00,NA
"4170",2018-08-29 09:30:00,28
"4171",2018-08-29 09:31:00,NA
"4172",2018-08-29 09:32:00,NA
"4173",2018-08-29 09:33:00,NA
"4174",2018-08-29 09:34:00,NA
"4175",2018-08-29 09:35:00,NA
"4176",2018-08-29 09:36:00,NA
"4177",2018-08-29 09:37:00,NA
"4178",2018-08-29 09:38:00,NA
"4179",2018-08-29 09:39:00,NA
"4180",2018-08-29 09:40:00,NA
"4181",2018-08-29 09:41:00,NA
"4182",2018-08-29 09:42:00,NA
"4183",2018-08-29 09:43:00,NA
"4184",2018-08-29 09:44:00,NA
"4185",2018-08-29 09:45:00,27.9
"4186",2018-08-29 09:46:00,NA
"4187",2018-08-29 09:47:00,NA
"4188",2018-08-29 09:48:00,NA
"4189",2018-08-29 09:49:00,NA
"4190",2018-08-29 09:50:00,NA
"4191",2018-08-29 09:51:00,NA
"4192",2018-08-29 09:52:00,NA
"4193",2018-08-29 09:53:00,NA
"4194",2018-08-29 09:54:00,NA
"4195",2018-08-29 09:55:00,NA
"4196",2018-08-29 09:56:00,NA
"4197",2018-08-29 09:57:00,NA
"4198",2018-08-29 09:58:00,NA
"4199",2018-08-29 09:59:00,NA
"4200",2018-08-29 10:00:00,28
"4201",2018-08-29 10:01:00,NA
"4202",2018-08-29 10:02:00,NA
"4203",2018-08-29 10:03:00,NA
"4204",2018-08-29 10:04:00,NA
"4205",2018-08-29 10:05:00,NA
"4206",2018-08-29 10:06:00,NA
"4207",2018-08-29 10:07:00,NA
"4208",2018-08-29 10:08:00,NA
"4209",2018-08-29 10:09:00,NA
"4210",2018-08-29 10:10:00,NA
"4211",2018-08-29 10:11:00,NA
"4212",2018-08-29 10:12:00,NA
"4213",2018-08-29 10:13:00,NA
"4214",2018-08-29 10:14:00,NA
"4215",2018-08-29 10:15:00,27.9
"4216",2018-08-29 10:16:00,NA
"4217",2018-08-29 10:17:00,NA
"4218",2018-08-29 10:18:00,NA
"4219",2018-08-29 10:19:00,NA
"4220",2018-08-29 10:20:00,NA
"4221",2018-08-29 10:21:00,NA
"4222",2018-08-29 10:22:00,NA
"4223",2018-08-29 10:23:00,NA
"4224",2018-08-29 10:24:00,NA
"4225",2018-08-29 10:25:00,NA
"4226",2018-08-29 10:26:00,NA
"4227",2018-08-29 10:27:00,NA
"4228",2018-08-29 10:28:00,NA
"4229",2018-08-29 10:29:00,NA
"4230",2018-08-29 10:30:00,27.9
