"","valuedatetime","datavalue"
"2693",2018-08-08 11:53:00,NA
"2694",2018-08-08 11:54:00,NA
"2695",2018-08-08 11:55:00,NA
"2696",2018-08-08 11:56:00,NA
"2697",2018-08-08 11:57:00,NA
"2698",2018-08-08 11:58:00,NA
"2699",2018-08-08 11:59:00,NA
"2700",2018-08-08 12:00:00,24.7
"2701",2018-08-08 12:01:00,NA
"2702",2018-08-08 12:02:00,NA
"2703",2018-08-08 12:03:00,NA
"2704",2018-08-08 12:04:00,NA
"2705",2018-08-08 12:05:00,NA
"2706",2018-08-08 12:06:00,NA
"2707",2018-08-08 12:07:00,NA
"2708",2018-08-08 12:08:00,NA
"2709",2018-08-08 12:09:00,NA
"2710",2018-08-08 12:10:00,NA
"2711",2018-08-08 12:11:00,NA
"2712",2018-08-08 12:12:00,NA
"2713",2018-08-08 12:13:00,NA
"2714",2018-08-08 12:14:00,NA
"2715",2018-08-08 12:15:00,24.7
"2716",2018-08-08 12:16:00,NA
"2717",2018-08-08 12:17:00,NA
"2718",2018-08-08 12:18:00,NA
"2719",2018-08-08 12:19:00,NA
"2720",2018-08-08 12:20:00,NA
"2721",2018-08-08 12:21:00,NA
"2722",2018-08-08 12:22:00,NA
"2723",2018-08-08 12:23:00,NA
"2724",2018-08-08 12:24:00,NA
"2725",2018-08-08 12:25:00,NA
"2726",2018-08-08 12:26:00,NA
"2727",2018-08-08 12:27:00,NA
"2728",2018-08-08 12:28:00,NA
"2729",2018-08-08 12:29:00,NA
"2730",2018-08-08 12:30:00,24.8
"2731",2018-08-08 12:31:00,NA
"2732",2018-08-08 12:32:00,NA
"2733",2018-08-08 12:33:00,NA
"2734",2018-08-08 12:34:00,NA
"2735",2018-08-08 12:35:00,NA
"2736",2018-08-08 12:36:00,NA
"2737",2018-08-08 12:37:00,NA
"2738",2018-08-08 12:38:00,NA
"2739",2018-08-08 12:39:00,NA
"2740",2018-08-08 12:40:00,NA
"2741",2018-08-08 12:41:00,NA
"2742",2018-08-08 12:42:00,NA
"2743",2018-08-08 12:43:00,NA
"2744",2018-08-08 12:44:00,NA
"2745",2018-08-08 12:45:00,24.8
"2746",2018-08-08 12:46:00,NA
"2747",2018-08-08 12:47:00,NA
"2748",2018-08-08 12:48:00,NA
"2749",2018-08-08 12:49:00,NA
"2750",2018-08-08 12:50:00,NA
"2751",2018-08-08 12:51:00,NA
"2752",2018-08-08 12:52:00,NA
"2753",2018-08-08 12:53:00,NA
"2754",2018-08-08 12:54:00,NA
"2755",2018-08-08 12:55:00,NA
"2756",2018-08-08 12:56:00,NA
"2757",2018-08-08 12:57:00,NA
"2758",2018-08-08 12:58:00,NA
"2759",2018-08-08 12:59:00,NA
"2760",2018-08-08 13:00:00,24.7
"2761",2018-08-08 13:01:00,NA
"2762",2018-08-08 13:02:00,NA
"2763",2018-08-08 13:03:00,NA
"2764",2018-08-08 13:04:00,NA
"2765",2018-08-08 13:05:00,NA
"2766",2018-08-08 13:06:00,NA
"2767",2018-08-08 13:07:00,NA
"2768",2018-08-08 13:08:00,NA
"2769",2018-08-08 13:09:00,NA
"2770",2018-08-08 13:10:00,NA
"2771",2018-08-08 13:11:00,NA
"2772",2018-08-08 13:12:00,NA
"2773",2018-08-08 13:13:00,NA
"2774",2018-08-08 13:14:00,NA
"2775",2018-08-08 13:15:00,24.6
"2776",2018-08-08 13:16:00,NA
"2777",2018-08-08 13:17:00,NA
"2778",2018-08-08 13:18:00,NA
"2779",2018-08-08 13:19:00,NA
"2780",2018-08-08 13:20:00,NA
"2781",2018-08-08 13:21:00,NA
"2782",2018-08-08 13:22:00,NA
"2783",2018-08-08 13:23:00,NA
"2784",2018-08-08 13:24:00,NA
"2785",2018-08-08 13:25:00,NA
"2786",2018-08-08 13:26:00,NA
"2787",2018-08-08 13:27:00,NA
"2788",2018-08-08 13:28:00,NA
"2789",2018-08-08 13:29:00,NA
"2790",2018-08-08 13:30:00,24.6
"2791",2018-08-08 13:31:00,NA
"2792",2018-08-08 13:32:00,NA
"2793",2018-08-08 13:33:00,NA
"2794",2018-08-08 13:34:00,NA
"2795",2018-08-08 13:35:00,NA
"2796",2018-08-08 13:36:00,NA
"2797",2018-08-08 13:37:00,NA
"2798",2018-08-08 13:38:00,NA
"2799",2018-08-08 13:39:00,NA
"2800",2018-08-08 13:40:00,NA
"2801",2018-08-08 13:41:00,NA
"2802",2018-08-08 13:42:00,NA
"2803",2018-08-08 13:43:00,NA
"2804",2018-08-08 13:44:00,NA
"2805",2018-08-08 13:45:00,24.6
"2806",2018-08-08 13:46:00,NA
"2807",2018-08-08 13:47:00,NA
"2808",2018-08-08 13:48:00,NA
"2809",2018-08-08 13:49:00,NA
"2810",2018-08-08 13:50:00,NA
"2811",2018-08-08 13:51:00,NA
"2812",2018-08-08 13:52:00,NA
"2813",2018-08-08 13:53:00,NA
"2814",2018-08-08 13:54:00,NA
"2815",2018-08-08 13:55:00,NA
"2816",2018-08-08 13:56:00,NA
"2817",2018-08-08 13:57:00,NA
"2818",2018-08-08 13:58:00,NA
"2819",2018-08-08 13:59:00,NA
"2820",2018-08-08 14:00:00,24.6
"2821",2018-08-08 14:01:00,NA
"2822",2018-08-08 14:02:00,NA
"2823",2018-08-08 14:03:00,NA
"2824",2018-08-08 14:04:00,NA
"2825",2018-08-08 14:05:00,NA
"2826",2018-08-08 14:06:00,NA
"2827",2018-08-08 14:07:00,NA
"2828",2018-08-08 14:08:00,NA
"2829",2018-08-08 14:09:00,NA
"2830",2018-08-08 14:10:00,NA
"2831",2018-08-08 14:11:00,NA
"2832",2018-08-08 14:12:00,NA
"2833",2018-08-08 14:13:00,NA
"2834",2018-08-08 14:14:00,NA
"2835",2018-08-08 14:15:00,24.6
"2836",2018-08-08 14:16:00,NA
"2837",2018-08-08 14:17:00,NA
"2838",2018-08-08 14:18:00,NA
"2839",2018-08-08 14:19:00,NA
"2840",2018-08-08 14:20:00,NA
"2841",2018-08-08 14:21:00,NA
"2842",2018-08-08 14:22:00,NA
"2843",2018-08-08 14:23:00,NA
"2844",2018-08-08 14:24:00,NA
"2845",2018-08-08 14:25:00,NA
"2846",2018-08-08 14:26:00,NA
"2847",2018-08-08 14:27:00,NA
"2848",2018-08-08 14:28:00,NA
"2849",2018-08-08 14:29:00,NA
"2850",2018-08-08 14:30:00,24.5
"2851",2018-08-08 14:31:00,NA
"2852",2018-08-08 14:32:00,NA
"2853",2018-08-08 14:33:00,NA
"2854",2018-08-08 14:34:00,NA
"2855",2018-08-08 14:35:00,NA
"2856",2018-08-08 14:36:00,NA
"2857",2018-08-08 14:37:00,NA
"2858",2018-08-08 14:38:00,NA
"2859",2018-08-08 14:39:00,NA
"2860",2018-08-08 14:40:00,NA
"2861",2018-08-08 14:41:00,NA
"2862",2018-08-08 14:42:00,NA
"2863",2018-08-08 14:43:00,NA
"2864",2018-08-08 14:44:00,NA
"2865",2018-08-08 14:45:00,24.5
"2866",2018-08-08 14:46:00,NA
"2867",2018-08-08 14:47:00,NA
"2868",2018-08-08 14:48:00,NA
"2869",2018-08-08 14:49:00,NA
"2870",2018-08-08 14:50:00,NA
"2871",2018-08-08 14:51:00,NA
"2872",2018-08-08 14:52:00,NA
"2873",2018-08-08 14:53:00,NA
"2874",2018-08-08 14:54:00,NA
"2875",2018-08-08 14:55:00,NA
"2876",2018-08-08 14:56:00,NA
"2877",2018-08-08 14:57:00,NA
"2878",2018-08-08 14:58:00,NA
"2879",2018-08-08 14:59:00,NA
"2880",2018-08-08 15:00:00,24.5
"2881",2018-08-08 15:01:00,NA
"2882",2018-08-08 15:02:00,NA
"2883",2018-08-08 15:03:00,NA
"2884",2018-08-08 15:04:00,NA
"2885",2018-08-08 15:05:00,NA
"2886",2018-08-08 15:06:00,NA
"2887",2018-08-08 15:07:00,NA
"2888",2018-08-08 15:08:00,NA
"2889",2018-08-08 15:09:00,NA
"2890",2018-08-08 15:10:00,NA
"2891",2018-08-08 15:11:00,NA
"2892",2018-08-08 15:12:00,NA
"2893",2018-08-08 15:13:00,NA
"2894",2018-08-08 15:14:00,NA
"2895",2018-08-08 15:15:00,24.5
"2896",2018-08-08 15:16:00,NA
"2897",2018-08-08 15:17:00,NA
"2898",2018-08-08 15:18:00,NA
"2899",2018-08-08 15:19:00,NA
"2900",2018-08-08 15:20:00,NA
"2901",2018-08-08 15:21:00,NA
"2902",2018-08-08 15:22:00,NA
"2903",2018-08-08 15:23:00,NA
"2904",2018-08-08 15:24:00,NA
"2905",2018-08-08 15:25:00,NA
"2906",2018-08-08 15:26:00,NA
"2907",2018-08-08 15:27:00,NA
"2908",2018-08-08 15:28:00,NA
"2909",2018-08-08 15:29:00,NA
"2910",2018-08-08 15:30:00,24.5
"2911",2018-08-08 15:31:00,NA
"2912",2018-08-08 15:32:00,NA
"2913",2018-08-08 15:33:00,NA
"2914",2018-08-08 15:34:00,NA
"2915",2018-08-08 15:35:00,NA
"2916",2018-08-08 15:36:00,NA
"2917",2018-08-08 15:37:00,NA
"2918",2018-08-08 15:38:00,NA
"2919",2018-08-08 15:39:00,NA
"2920",2018-08-08 15:40:00,NA
"2921",2018-08-08 15:41:00,NA
"2922",2018-08-08 15:42:00,NA
"2923",2018-08-08 15:43:00,NA
"2924",2018-08-08 15:44:00,NA
"2925",2018-08-08 15:45:00,24.4
"2926",2018-08-08 15:46:00,NA
"2927",2018-08-08 15:47:00,NA
"2928",2018-08-08 15:48:00,NA
"2929",2018-08-08 15:49:00,NA
"2930",2018-08-08 15:50:00,NA
"2931",2018-08-08 15:51:00,NA
"2932",2018-08-08 15:52:00,NA
"2933",2018-08-08 15:53:00,NA
"2934",2018-08-08 15:54:00,NA
"2935",2018-08-08 15:55:00,NA
"2936",2018-08-08 15:56:00,NA
"2937",2018-08-08 15:57:00,NA
"2938",2018-08-08 15:58:00,NA
"2939",2018-08-08 15:59:00,NA
"2940",2018-08-08 16:00:00,24.5
"2941",2018-08-08 16:01:00,NA
"2942",2018-08-08 16:02:00,NA
"2943",2018-08-08 16:03:00,NA
"2944",2018-08-08 16:04:00,NA
"2945",2018-08-08 16:05:00,NA
"2946",2018-08-08 16:06:00,NA
"2947",2018-08-08 16:07:00,NA
"2948",2018-08-08 16:08:00,NA
"2949",2018-08-08 16:09:00,NA
"2950",2018-08-08 16:10:00,NA
"2951",2018-08-08 16:11:00,NA
"2952",2018-08-08 16:12:00,NA
"2953",2018-08-08 16:13:00,NA
"2954",2018-08-08 16:14:00,NA
"2955",2018-08-08 16:15:00,24.5
"2956",2018-08-08 16:16:00,NA
"2957",2018-08-08 16:17:00,NA
"2958",2018-08-08 16:18:00,NA
"2959",2018-08-08 16:19:00,NA
"2960",2018-08-08 16:20:00,NA
"2961",2018-08-08 16:21:00,NA
"2962",2018-08-08 16:22:00,NA
"2963",2018-08-08 16:23:00,NA
"2964",2018-08-08 16:24:00,NA
"2965",2018-08-08 16:25:00,NA
"2966",2018-08-08 16:26:00,NA
"2967",2018-08-08 16:27:00,NA
"2968",2018-08-08 16:28:00,NA
"2969",2018-08-08 16:29:00,NA
"2970",2018-08-08 16:30:00,24.5
"2971",2018-08-08 16:31:00,NA
"2972",2018-08-08 16:32:00,NA
"2973",2018-08-08 16:33:00,NA
"2974",2018-08-08 16:34:00,NA
"2975",2018-08-08 16:35:00,NA
"2976",2018-08-08 16:36:00,NA
"2977",2018-08-08 16:37:00,NA
"2978",2018-08-08 16:38:00,NA
"2979",2018-08-08 16:39:00,NA
"2980",2018-08-08 16:40:00,NA
"2981",2018-08-08 16:41:00,NA
"2982",2018-08-08 16:42:00,NA
"2983",2018-08-08 16:43:00,NA
"2984",2018-08-08 16:44:00,NA
"2985",2018-08-08 16:45:00,24.4
"2986",2018-08-08 16:46:00,NA
"2987",2018-08-08 16:47:00,NA
"2988",2018-08-08 16:48:00,NA
"2989",2018-08-08 16:49:00,NA
"2990",2018-08-08 16:50:00,NA
"2991",2018-08-08 16:51:00,NA
"2992",2018-08-08 16:52:00,NA
"2993",2018-08-08 16:53:00,NA
"2994",2018-08-08 16:54:00,NA
"2995",2018-08-08 16:55:00,NA
"2996",2018-08-08 16:56:00,NA
"2997",2018-08-08 16:57:00,NA
"2998",2018-08-08 16:58:00,NA
"2999",2018-08-08 16:59:00,NA
"3000",2018-08-08 17:00:00,24.5
"3001",2018-08-08 17:01:00,NA
"3002",2018-08-08 17:02:00,NA
"3003",2018-08-08 17:03:00,NA
"3004",2018-08-08 17:04:00,NA
"3005",2018-08-08 17:05:00,NA
"3006",2018-08-08 17:06:00,NA
"3007",2018-08-08 17:07:00,NA
"3008",2018-08-08 17:08:00,NA
"3009",2018-08-08 17:09:00,NA
"3010",2018-08-08 17:10:00,NA
"3011",2018-08-08 17:11:00,NA
"3012",2018-08-08 17:12:00,NA
"3013",2018-08-08 17:13:00,NA
"3014",2018-08-08 17:14:00,NA
"3015",2018-08-08 17:15:00,24.4
"3016",2018-08-08 17:16:00,NA
"3017",2018-08-08 17:17:00,NA
"3018",2018-08-08 17:18:00,NA
"3019",2018-08-08 17:19:00,NA
"3020",2018-08-08 17:20:00,NA
"3021",2018-08-08 17:21:00,NA
"3022",2018-08-08 17:22:00,NA
"3023",2018-08-08 17:23:00,NA
"3024",2018-08-08 17:24:00,NA
"3025",2018-08-08 17:25:00,NA
"3026",2018-08-08 17:26:00,NA
"3027",2018-08-08 17:27:00,NA
"3028",2018-08-08 17:28:00,NA
"3029",2018-08-08 17:29:00,NA
"3030",2018-08-08 17:30:00,24.4
"3031",2018-08-08 17:31:00,NA
"3032",2018-08-08 17:32:00,NA
"3033",2018-08-08 17:33:00,NA
"3034",2018-08-08 17:34:00,NA
"3035",2018-08-08 17:35:00,NA
"3036",2018-08-08 17:36:00,NA
"3037",2018-08-08 17:37:00,NA
"3038",2018-08-08 17:38:00,NA
"3039",2018-08-08 17:39:00,NA
"3040",2018-08-08 17:40:00,NA
"3041",2018-08-08 17:41:00,NA
"3042",2018-08-08 17:42:00,NA
"3043",2018-08-08 17:43:00,NA
"3044",2018-08-08 17:44:00,NA
"3045",2018-08-08 17:45:00,24.4
"3046",2018-08-08 17:46:00,NA
"3047",2018-08-08 17:47:00,NA
"3048",2018-08-08 17:48:00,NA
"3049",2018-08-08 17:49:00,NA
"3050",2018-08-08 17:50:00,NA
"3051",2018-08-08 17:51:00,NA
"3052",2018-08-08 17:52:00,NA
"3053",2018-08-08 17:53:00,NA
"3054",2018-08-08 17:54:00,NA
"3055",2018-08-08 17:55:00,NA
"3056",2018-08-08 17:56:00,NA
"3057",2018-08-08 17:57:00,NA
"3058",2018-08-08 17:58:00,NA
"3059",2018-08-08 17:59:00,NA
"3060",2018-08-08 18:00:00,24.3
"3061",2018-08-08 18:01:00,NA
"3062",2018-08-08 18:02:00,NA
"3063",2018-08-08 18:03:00,NA
"3064",2018-08-08 18:04:00,NA
"3065",2018-08-08 18:05:00,NA
"3066",2018-08-08 18:06:00,NA
"3067",2018-08-08 18:07:00,NA
"3068",2018-08-08 18:08:00,NA
"3069",2018-08-08 18:09:00,NA
"3070",2018-08-08 18:10:00,NA
"3071",2018-08-08 18:11:00,NA
"3072",2018-08-08 18:12:00,NA
"3073",2018-08-08 18:13:00,NA
"3074",2018-08-08 18:14:00,NA
"3075",2018-08-08 18:15:00,24.4
"3076",2018-08-08 18:16:00,NA
"3077",2018-08-08 18:17:00,NA
"3078",2018-08-08 18:18:00,NA
"3079",2018-08-08 18:19:00,NA
"3080",2018-08-08 18:20:00,NA
"3081",2018-08-08 18:21:00,NA
"3082",2018-08-08 18:22:00,NA
"3083",2018-08-08 18:23:00,NA
"3084",2018-08-08 18:24:00,NA
"3085",2018-08-08 18:25:00,NA
"3086",2018-08-08 18:26:00,NA
"3087",2018-08-08 18:27:00,NA
"3088",2018-08-08 18:28:00,NA
"3089",2018-08-08 18:29:00,NA
"3090",2018-08-08 18:30:00,24.4
"3091",2018-08-08 18:31:00,NA
"3092",2018-08-08 18:32:00,NA
"3093",2018-08-08 18:33:00,NA
"3094",2018-08-08 18:34:00,NA
"3095",2018-08-08 18:35:00,NA
"3096",2018-08-08 18:36:00,NA
"3097",2018-08-08 18:37:00,NA
"3098",2018-08-08 18:38:00,NA
"3099",2018-08-08 18:39:00,NA
"3100",2018-08-08 18:40:00,NA
"3101",2018-08-08 18:41:00,NA
"3102",2018-08-08 18:42:00,NA
"3103",2018-08-08 18:43:00,NA
"3104",2018-08-08 18:44:00,NA
"3105",2018-08-08 18:45:00,24.4
"3106",2018-08-08 18:46:00,NA
"3107",2018-08-08 18:47:00,NA
"3108",2018-08-08 18:48:00,NA
"3109",2018-08-08 18:49:00,NA
"3110",2018-08-08 18:50:00,NA
"3111",2018-08-08 18:51:00,NA
"3112",2018-08-08 18:52:00,NA
"3113",2018-08-08 18:53:00,NA
"3114",2018-08-08 18:54:00,NA
"3115",2018-08-08 18:55:00,NA
"3116",2018-08-08 18:56:00,NA
"3117",2018-08-08 18:57:00,NA
"3118",2018-08-08 18:58:00,NA
"3119",2018-08-08 18:59:00,NA
"3120",2018-08-08 19:00:00,24.4
"3121",2018-08-08 19:01:00,NA
"3122",2018-08-08 19:02:00,NA
"3123",2018-08-08 19:03:00,NA
"3124",2018-08-08 19:04:00,NA
"3125",2018-08-08 19:05:00,NA
"3126",2018-08-08 19:06:00,NA
"3127",2018-08-08 19:07:00,NA
"3128",2018-08-08 19:08:00,NA
"3129",2018-08-08 19:09:00,NA
"3130",2018-08-08 19:10:00,NA
"3131",2018-08-08 19:11:00,NA
"3132",2018-08-08 19:12:00,NA
"3133",2018-08-08 19:13:00,NA
"3134",2018-08-08 19:14:00,NA
"3135",2018-08-08 19:15:00,24.4
"3136",2018-08-08 19:16:00,NA
"3137",2018-08-08 19:17:00,NA
"3138",2018-08-08 19:18:00,NA
"3139",2018-08-08 19:19:00,NA
"3140",2018-08-08 19:20:00,NA
"3141",2018-08-08 19:21:00,NA
"3142",2018-08-08 19:22:00,NA
"3143",2018-08-08 19:23:00,NA
"3144",2018-08-08 19:24:00,NA
"3145",2018-08-08 19:25:00,NA
"3146",2018-08-08 19:26:00,NA
"3147",2018-08-08 19:27:00,NA
"3148",2018-08-08 19:28:00,NA
"3149",2018-08-08 19:29:00,NA
"3150",2018-08-08 19:30:00,24.4
"3151",2018-08-08 19:31:00,NA
"3152",2018-08-08 19:32:00,NA
"3153",2018-08-08 19:33:00,NA
"3154",2018-08-08 19:34:00,NA
"3155",2018-08-08 19:35:00,NA
"3156",2018-08-08 19:36:00,NA
"3157",2018-08-08 19:37:00,NA
"3158",2018-08-08 19:38:00,NA
"3159",2018-08-08 19:39:00,NA
"3160",2018-08-08 19:40:00,NA
"3161",2018-08-08 19:41:00,NA
"3162",2018-08-08 19:42:00,NA
"3163",2018-08-08 19:43:00,NA
"3164",2018-08-08 19:44:00,NA
"3165",2018-08-08 19:45:00,24.4
"3166",2018-08-08 19:46:00,NA
"3167",2018-08-08 19:47:00,NA
"3168",2018-08-08 19:48:00,NA
"3169",2018-08-08 19:49:00,NA
"3170",2018-08-08 19:50:00,NA
"3171",2018-08-08 19:51:00,NA
"3172",2018-08-08 19:52:00,NA
"3173",2018-08-08 19:53:00,NA
"3174",2018-08-08 19:54:00,NA
"3175",2018-08-08 19:55:00,NA
"3176",2018-08-08 19:56:00,NA
"3177",2018-08-08 19:57:00,NA
"3178",2018-08-08 19:58:00,NA
"3179",2018-08-08 19:59:00,NA
"3180",2018-08-08 20:00:00,24.4
"3181",2018-08-08 20:01:00,NA
"3182",2018-08-08 20:02:00,NA
"3183",2018-08-08 20:03:00,NA
"3184",2018-08-08 20:04:00,NA
"3185",2018-08-08 20:05:00,NA
"3186",2018-08-08 20:06:00,NA
"3187",2018-08-08 20:07:00,NA
"3188",2018-08-08 20:08:00,NA
"3189",2018-08-08 20:09:00,NA
"3190",2018-08-08 20:10:00,NA
"3191",2018-08-08 20:11:00,NA
"3192",2018-08-08 20:12:00,NA
"3193",2018-08-08 20:13:00,NA
"3194",2018-08-08 20:14:00,NA
"3195",2018-08-08 20:15:00,24.4
"3196",2018-08-08 20:16:00,NA
"3197",2018-08-08 20:17:00,NA
"3198",2018-08-08 20:18:00,NA
"3199",2018-08-08 20:19:00,NA
"3200",2018-08-08 20:20:00,NA
"3201",2018-08-08 20:21:00,NA
"3202",2018-08-08 20:22:00,NA
"3203",2018-08-08 20:23:00,NA
"3204",2018-08-08 20:24:00,NA
"3205",2018-08-08 20:25:00,NA
"3206",2018-08-08 20:26:00,NA
"3207",2018-08-08 20:27:00,NA
"3208",2018-08-08 20:28:00,NA
"3209",2018-08-08 20:29:00,NA
"3210",2018-08-08 20:30:00,24.4
"3211",2018-08-08 20:31:00,NA
"3212",2018-08-08 20:32:00,NA
"3213",2018-08-08 20:33:00,NA
"3214",2018-08-08 20:34:00,NA
"3215",2018-08-08 20:35:00,NA
"3216",2018-08-08 20:36:00,NA
"3217",2018-08-08 20:37:00,NA
"3218",2018-08-08 20:38:00,NA
"3219",2018-08-08 20:39:00,NA
"3220",2018-08-08 20:40:00,NA
"3221",2018-08-08 20:41:00,NA
"3222",2018-08-08 20:42:00,NA
"3223",2018-08-08 20:43:00,NA
"3224",2018-08-08 20:44:00,NA
"3225",2018-08-08 20:45:00,24.5
"3226",2018-08-08 20:46:00,NA
"3227",2018-08-08 20:47:00,NA
"3228",2018-08-08 20:48:00,NA
"3229",2018-08-08 20:49:00,NA
"3230",2018-08-08 20:50:00,NA
"3231",2018-08-08 20:51:00,NA
"3232",2018-08-08 20:52:00,NA
"3233",2018-08-08 20:53:00,NA
"3234",2018-08-08 20:54:00,NA
"3235",2018-08-08 20:55:00,NA
"3236",2018-08-08 20:56:00,NA
"3237",2018-08-08 20:57:00,NA
"3238",2018-08-08 20:58:00,NA
"3239",2018-08-08 20:59:00,NA
"3240",2018-08-08 21:00:00,24.5
"3241",2018-08-08 21:01:00,NA
"3242",2018-08-08 21:02:00,NA
"3243",2018-08-08 21:03:00,NA
"3244",2018-08-08 21:04:00,NA
"3245",2018-08-08 21:05:00,NA
"3246",2018-08-08 21:06:00,NA
"3247",2018-08-08 21:07:00,NA
"3248",2018-08-08 21:08:00,NA
"3249",2018-08-08 21:09:00,NA
"3250",2018-08-08 21:10:00,NA
"3251",2018-08-08 21:11:00,NA
"3252",2018-08-08 21:12:00,NA
"3253",2018-08-08 21:13:00,NA
"3254",2018-08-08 21:14:00,NA
"3255",2018-08-08 21:15:00,24.4
"3256",2018-08-08 21:16:00,NA
"3257",2018-08-08 21:17:00,NA
"3258",2018-08-08 21:18:00,NA
"3259",2018-08-08 21:19:00,NA
"3260",2018-08-08 21:20:00,NA
"3261",2018-08-08 21:21:00,NA
"3262",2018-08-08 21:22:00,NA
"3263",2018-08-08 21:23:00,NA
"3264",2018-08-08 21:24:00,NA
"3265",2018-08-08 21:25:00,NA
"3266",2018-08-08 21:26:00,NA
"3267",2018-08-08 21:27:00,NA
"3268",2018-08-08 21:28:00,NA
"3269",2018-08-08 21:29:00,NA
"3270",2018-08-08 21:30:00,24.5
"3271",2018-08-08 21:31:00,NA
"3272",2018-08-08 21:32:00,NA
"3273",2018-08-08 21:33:00,NA
"3274",2018-08-08 21:34:00,NA
"3275",2018-08-08 21:35:00,NA
"3276",2018-08-08 21:36:00,NA
"3277",2018-08-08 21:37:00,NA
"3278",2018-08-08 21:38:00,NA
"3279",2018-08-08 21:39:00,NA
"3280",2018-08-08 21:40:00,NA
"3281",2018-08-08 21:41:00,NA
"3282",2018-08-08 21:42:00,NA
"3283",2018-08-08 21:43:00,NA
"3284",2018-08-08 21:44:00,NA
"3285",2018-08-08 21:45:00,24.5
"3286",2018-08-08 21:46:00,NA
"3287",2018-08-08 21:47:00,NA
"3288",2018-08-08 21:48:00,NA
"3289",2018-08-08 21:49:00,NA
"3290",2018-08-08 21:50:00,NA
"3291",2018-08-08 21:51:00,NA
"3292",2018-08-08 21:52:00,NA
"3293",2018-08-08 21:53:00,NA
"3294",2018-08-08 21:54:00,NA
"3295",2018-08-08 21:55:00,NA
"3296",2018-08-08 21:56:00,NA
"3297",2018-08-08 21:57:00,NA
"3298",2018-08-08 21:58:00,NA
"3299",2018-08-08 21:59:00,NA
"3300",2018-08-08 22:00:00,24.6
"3301",2018-08-08 22:01:00,NA
"3302",2018-08-08 22:02:00,NA
"3303",2018-08-08 22:03:00,NA
"3304",2018-08-08 22:04:00,NA
"3305",2018-08-08 22:05:00,NA
"3306",2018-08-08 22:06:00,NA
"3307",2018-08-08 22:07:00,NA
"3308",2018-08-08 22:08:00,NA
"3309",2018-08-08 22:09:00,NA
"3310",2018-08-08 22:10:00,NA
"3311",2018-08-08 22:11:00,NA
"3312",2018-08-08 22:12:00,NA
"3313",2018-08-08 22:13:00,NA
"3314",2018-08-08 22:14:00,NA
"3315",2018-08-08 22:15:00,24.6
"3316",2018-08-08 22:16:00,NA
"3317",2018-08-08 22:17:00,NA
"3318",2018-08-08 22:18:00,NA
"3319",2018-08-08 22:19:00,NA
"3320",2018-08-08 22:20:00,NA
"3321",2018-08-08 22:21:00,NA
"3322",2018-08-08 22:22:00,NA
"3323",2018-08-08 22:23:00,NA
"3324",2018-08-08 22:24:00,NA
"3325",2018-08-08 22:25:00,NA
"3326",2018-08-08 22:26:00,NA
"3327",2018-08-08 22:27:00,NA
"3328",2018-08-08 22:28:00,NA
"3329",2018-08-08 22:29:00,NA
"3330",2018-08-08 22:30:00,24.7
"3331",2018-08-08 22:31:00,NA
"3332",2018-08-08 22:32:00,NA
"3333",2018-08-08 22:33:00,NA
"3334",2018-08-08 22:34:00,NA
"3335",2018-08-08 22:35:00,NA
"3336",2018-08-08 22:36:00,NA
"3337",2018-08-08 22:37:00,NA
"3338",2018-08-08 22:38:00,NA
"3339",2018-08-08 22:39:00,NA
"3340",2018-08-08 22:40:00,NA
"3341",2018-08-08 22:41:00,NA
"3342",2018-08-08 22:42:00,NA
"3343",2018-08-08 22:43:00,NA
"3344",2018-08-08 22:44:00,NA
"3345",2018-08-08 22:45:00,24.7
"3346",2018-08-08 22:46:00,NA
"3347",2018-08-08 22:47:00,NA
"3348",2018-08-08 22:48:00,NA
"3349",2018-08-08 22:49:00,NA
"3350",2018-08-08 22:50:00,NA
"3351",2018-08-08 22:51:00,NA
"3352",2018-08-08 22:52:00,NA
"3353",2018-08-08 22:53:00,NA
"3354",2018-08-08 22:54:00,NA
"3355",2018-08-08 22:55:00,NA
"3356",2018-08-08 22:56:00,NA
"3357",2018-08-08 22:57:00,NA
"3358",2018-08-08 22:58:00,NA
"3359",2018-08-08 22:59:00,NA
"3360",2018-08-08 23:00:00,24.8
"3361",2018-08-08 23:01:00,NA
"3362",2018-08-08 23:02:00,NA
"3363",2018-08-08 23:03:00,NA
"3364",2018-08-08 23:04:00,NA
"3365",2018-08-08 23:05:00,NA
"3366",2018-08-08 23:06:00,NA
"3367",2018-08-08 23:07:00,NA
"3368",2018-08-08 23:08:00,NA
"3369",2018-08-08 23:09:00,NA
"3370",2018-08-08 23:10:00,NA
"3371",2018-08-08 23:11:00,NA
"3372",2018-08-08 23:12:00,NA
"3373",2018-08-08 23:13:00,NA
"3374",2018-08-08 23:14:00,NA
"3375",2018-08-08 23:15:00,24.8
"3376",2018-08-08 23:16:00,NA
"3377",2018-08-08 23:17:00,NA
"3378",2018-08-08 23:18:00,NA
"3379",2018-08-08 23:19:00,NA
"3380",2018-08-08 23:20:00,NA
"3381",2018-08-08 23:21:00,NA
"3382",2018-08-08 23:22:00,NA
"3383",2018-08-08 23:23:00,NA
"3384",2018-08-08 23:24:00,NA
"3385",2018-08-08 23:25:00,NA
"3386",2018-08-08 23:26:00,NA
"3387",2018-08-08 23:27:00,NA
"3388",2018-08-08 23:28:00,NA
