"","valuedatetime","datavalue"
"2246",2018-09-22 12:26:00,NA
"2247",2018-09-22 12:27:00,NA
"2248",2018-09-22 12:28:00,NA
"2249",2018-09-22 12:29:00,NA
"2250",2018-09-22 12:30:00,27.1
"2251",2018-09-22 12:31:00,NA
"2252",2018-09-22 12:32:00,NA
"2253",2018-09-22 12:33:00,NA
"2254",2018-09-22 12:34:00,NA
"2255",2018-09-22 12:35:00,NA
"2256",2018-09-22 12:36:00,NA
"2257",2018-09-22 12:37:00,NA
"2258",2018-09-22 12:38:00,NA
"2259",2018-09-22 12:39:00,NA
"2260",2018-09-22 12:40:00,NA
"2261",2018-09-22 12:41:00,NA
"2262",2018-09-22 12:42:00,NA
"2263",2018-09-22 12:43:00,NA
"2264",2018-09-22 12:44:00,NA
"2265",2018-09-22 12:45:00,27.2
"2266",2018-09-22 12:46:00,NA
"2267",2018-09-22 12:47:00,NA
"2268",2018-09-22 12:48:00,NA
"2269",2018-09-22 12:49:00,NA
"2270",2018-09-22 12:50:00,NA
"2271",2018-09-22 12:51:00,NA
"2272",2018-09-22 12:52:00,NA
"2273",2018-09-22 12:53:00,NA
"2274",2018-09-22 12:54:00,NA
"2275",2018-09-22 12:55:00,NA
"2276",2018-09-22 12:56:00,NA
"2277",2018-09-22 12:57:00,NA
"2278",2018-09-22 12:58:00,NA
"2279",2018-09-22 12:59:00,NA
"2280",2018-09-22 13:00:00,27
"2281",2018-09-22 13:01:00,NA
"2282",2018-09-22 13:02:00,NA
"2283",2018-09-22 13:03:00,NA
"2284",2018-09-22 13:04:00,NA
"2285",2018-09-22 13:05:00,NA
"2286",2018-09-22 13:06:00,NA
"2287",2018-09-22 13:07:00,NA
"2288",2018-09-22 13:08:00,NA
"2289",2018-09-22 13:09:00,NA
"2290",2018-09-22 13:10:00,NA
"2291",2018-09-22 13:11:00,NA
"2292",2018-09-22 13:12:00,NA
"2293",2018-09-22 13:13:00,NA
"2294",2018-09-22 13:14:00,NA
"2295",2018-09-22 13:15:00,27.1
"2296",2018-09-22 13:16:00,NA
"2297",2018-09-22 13:17:00,NA
"2298",2018-09-22 13:18:00,NA
"2299",2018-09-22 13:19:00,NA
"2300",2018-09-22 13:20:00,NA
"2301",2018-09-22 13:21:00,NA
"2302",2018-09-22 13:22:00,NA
"2303",2018-09-22 13:23:00,NA
"2304",2018-09-22 13:24:00,NA
"2305",2018-09-22 13:25:00,NA
"2306",2018-09-22 13:26:00,NA
"2307",2018-09-22 13:27:00,NA
"2308",2018-09-22 13:28:00,NA
"2309",2018-09-22 13:29:00,NA
"2310",2018-09-22 13:30:00,27.1
"2311",2018-09-22 13:31:00,NA
"2312",2018-09-22 13:32:00,NA
"2313",2018-09-22 13:33:00,NA
"2314",2018-09-22 13:34:00,NA
"2315",2018-09-22 13:35:00,NA
"2316",2018-09-22 13:36:00,NA
"2317",2018-09-22 13:37:00,NA
"2318",2018-09-22 13:38:00,NA
"2319",2018-09-22 13:39:00,NA
"2320",2018-09-22 13:40:00,NA
"2321",2018-09-22 13:41:00,NA
"2322",2018-09-22 13:42:00,NA
"2323",2018-09-22 13:43:00,NA
"2324",2018-09-22 13:44:00,NA
"2325",2018-09-22 13:45:00,27.2
"2326",2018-09-22 13:46:00,NA
"2327",2018-09-22 13:47:00,NA
"2328",2018-09-22 13:48:00,NA
"2329",2018-09-22 13:49:00,NA
"2330",2018-09-22 13:50:00,NA
"2331",2018-09-22 13:51:00,NA
"2332",2018-09-22 13:52:00,NA
"2333",2018-09-22 13:53:00,NA
"2334",2018-09-22 13:54:00,NA
"2335",2018-09-22 13:55:00,NA
"2336",2018-09-22 13:56:00,NA
"2337",2018-09-22 13:57:00,NA
"2338",2018-09-22 13:58:00,NA
"2339",2018-09-22 13:59:00,NA
"2340",2018-09-22 14:00:00,26.9
"2341",2018-09-22 14:01:00,NA
"2342",2018-09-22 14:02:00,NA
"2343",2018-09-22 14:03:00,NA
"2344",2018-09-22 14:04:00,NA
"2345",2018-09-22 14:05:00,NA
"2346",2018-09-22 14:06:00,NA
"2347",2018-09-22 14:07:00,NA
"2348",2018-09-22 14:08:00,NA
"2349",2018-09-22 14:09:00,NA
"2350",2018-09-22 14:10:00,NA
"2351",2018-09-22 14:11:00,NA
"2352",2018-09-22 14:12:00,NA
"2353",2018-09-22 14:13:00,NA
"2354",2018-09-22 14:14:00,NA
"2355",2018-09-22 14:15:00,27
"2356",2018-09-22 14:16:00,NA
"2357",2018-09-22 14:17:00,NA
"2358",2018-09-22 14:18:00,NA
"2359",2018-09-22 14:19:00,NA
"2360",2018-09-22 14:20:00,NA
"2361",2018-09-22 14:21:00,NA
"2362",2018-09-22 14:22:00,NA
"2363",2018-09-22 14:23:00,NA
"2364",2018-09-22 14:24:00,NA
"2365",2018-09-22 14:25:00,NA
"2366",2018-09-22 14:26:00,NA
"2367",2018-09-22 14:27:00,NA
"2368",2018-09-22 14:28:00,NA
"2369",2018-09-22 14:29:00,NA
"2370",2018-09-22 14:30:00,27
"2371",2018-09-22 14:31:00,NA
"2372",2018-09-22 14:32:00,NA
"2373",2018-09-22 14:33:00,NA
"2374",2018-09-22 14:34:00,NA
"2375",2018-09-22 14:35:00,NA
"2376",2018-09-22 14:36:00,NA
"2377",2018-09-22 14:37:00,NA
"2378",2018-09-22 14:38:00,NA
"2379",2018-09-22 14:39:00,NA
"2380",2018-09-22 14:40:00,NA
"2381",2018-09-22 14:41:00,NA
"2382",2018-09-22 14:42:00,NA
"2383",2018-09-22 14:43:00,NA
"2384",2018-09-22 14:44:00,NA
"2385",2018-09-22 14:45:00,27.1
"2386",2018-09-22 14:46:00,NA
"2387",2018-09-22 14:47:00,NA
"2388",2018-09-22 14:48:00,NA
"2389",2018-09-22 14:49:00,NA
"2390",2018-09-22 14:50:00,NA
"2391",2018-09-22 14:51:00,NA
"2392",2018-09-22 14:52:00,NA
"2393",2018-09-22 14:53:00,NA
"2394",2018-09-22 14:54:00,NA
"2395",2018-09-22 14:55:00,NA
"2396",2018-09-22 14:56:00,NA
"2397",2018-09-22 14:57:00,NA
"2398",2018-09-22 14:58:00,NA
"2399",2018-09-22 14:59:00,NA
"2400",2018-09-22 15:00:00,26.9
"2401",2018-09-22 15:01:00,NA
"2402",2018-09-22 15:02:00,NA
"2403",2018-09-22 15:03:00,NA
"2404",2018-09-22 15:04:00,NA
"2405",2018-09-22 15:05:00,NA
"2406",2018-09-22 15:06:00,NA
"2407",2018-09-22 15:07:00,NA
"2408",2018-09-22 15:08:00,NA
"2409",2018-09-22 15:09:00,NA
"2410",2018-09-22 15:10:00,NA
"2411",2018-09-22 15:11:00,NA
"2412",2018-09-22 15:12:00,NA
"2413",2018-09-22 15:13:00,NA
"2414",2018-09-22 15:14:00,NA
"2415",2018-09-22 15:15:00,26.8
"2416",2018-09-22 15:16:00,NA
"2417",2018-09-22 15:17:00,NA
"2418",2018-09-22 15:18:00,NA
"2419",2018-09-22 15:19:00,NA
"2420",2018-09-22 15:20:00,NA
"2421",2018-09-22 15:21:00,NA
"2422",2018-09-22 15:22:00,NA
"2423",2018-09-22 15:23:00,NA
"2424",2018-09-22 15:24:00,NA
"2425",2018-09-22 15:25:00,NA
"2426",2018-09-22 15:26:00,NA
"2427",2018-09-22 15:27:00,NA
"2428",2018-09-22 15:28:00,NA
"2429",2018-09-22 15:29:00,NA
"2430",2018-09-22 15:30:00,27
"2431",2018-09-22 15:31:00,NA
"2432",2018-09-22 15:32:00,NA
"2433",2018-09-22 15:33:00,NA
"2434",2018-09-22 15:34:00,NA
"2435",2018-09-22 15:35:00,NA
"2436",2018-09-22 15:36:00,NA
"2437",2018-09-22 15:37:00,NA
"2438",2018-09-22 15:38:00,NA
"2439",2018-09-22 15:39:00,NA
"2440",2018-09-22 15:40:00,NA
"2441",2018-09-22 15:41:00,NA
"2442",2018-09-22 15:42:00,NA
"2443",2018-09-22 15:43:00,NA
"2444",2018-09-22 15:44:00,NA
"2445",2018-09-22 15:45:00,26.8
"2446",2018-09-22 15:46:00,NA
"2447",2018-09-22 15:47:00,NA
"2448",2018-09-22 15:48:00,NA
"2449",2018-09-22 15:49:00,NA
"2450",2018-09-22 15:50:00,NA
"2451",2018-09-22 15:51:00,NA
"2452",2018-09-22 15:52:00,NA
"2453",2018-09-22 15:53:00,NA
"2454",2018-09-22 15:54:00,NA
"2455",2018-09-22 15:55:00,NA
"2456",2018-09-22 15:56:00,NA
"2457",2018-09-22 15:57:00,NA
"2458",2018-09-22 15:58:00,NA
"2459",2018-09-22 15:59:00,NA
"2460",2018-09-22 16:00:00,27
"2461",2018-09-22 16:01:00,NA
"2462",2018-09-22 16:02:00,NA
"2463",2018-09-22 16:03:00,NA
"2464",2018-09-22 16:04:00,NA
"2465",2018-09-22 16:05:00,NA
"2466",2018-09-22 16:06:00,NA
"2467",2018-09-22 16:07:00,NA
"2468",2018-09-22 16:08:00,NA
"2469",2018-09-22 16:09:00,NA
"2470",2018-09-22 16:10:00,NA
"2471",2018-09-22 16:11:00,NA
"2472",2018-09-22 16:12:00,NA
"2473",2018-09-22 16:13:00,NA
"2474",2018-09-22 16:14:00,NA
"2475",2018-09-22 16:15:00,26.9
"2476",2018-09-22 16:16:00,NA
"2477",2018-09-22 16:17:00,NA
"2478",2018-09-22 16:18:00,NA
"2479",2018-09-22 16:19:00,NA
"2480",2018-09-22 16:20:00,NA
"2481",2018-09-22 16:21:00,NA
"2482",2018-09-22 16:22:00,NA
"2483",2018-09-22 16:23:00,NA
"2484",2018-09-22 16:24:00,NA
"2485",2018-09-22 16:25:00,NA
"2486",2018-09-22 16:26:00,NA
"2487",2018-09-22 16:27:00,NA
"2488",2018-09-22 16:28:00,NA
"2489",2018-09-22 16:29:00,NA
"2490",2018-09-22 16:30:00,26.9
"2491",2018-09-22 16:31:00,NA
"2492",2018-09-22 16:32:00,NA
"2493",2018-09-22 16:33:00,NA
"2494",2018-09-22 16:34:00,NA
"2495",2018-09-22 16:35:00,NA
"2496",2018-09-22 16:36:00,NA
"2497",2018-09-22 16:37:00,NA
"2498",2018-09-22 16:38:00,NA
"2499",2018-09-22 16:39:00,NA
"2500",2018-09-22 16:40:00,NA
"2501",2018-09-22 16:41:00,NA
"2502",2018-09-22 16:42:00,NA
"2503",2018-09-22 16:43:00,NA
"2504",2018-09-22 16:44:00,NA
"2505",2018-09-22 16:45:00,27
"2506",2018-09-22 16:46:00,NA
"2507",2018-09-22 16:47:00,NA
"2508",2018-09-22 16:48:00,NA
"2509",2018-09-22 16:49:00,NA
"2510",2018-09-22 16:50:00,NA
"2511",2018-09-22 16:51:00,NA
"2512",2018-09-22 16:52:00,NA
"2513",2018-09-22 16:53:00,NA
"2514",2018-09-22 16:54:00,NA
"2515",2018-09-22 16:55:00,NA
"2516",2018-09-22 16:56:00,NA
"2517",2018-09-22 16:57:00,NA
"2518",2018-09-22 16:58:00,NA
"2519",2018-09-22 16:59:00,NA
"2520",2018-09-22 17:00:00,27
"2521",2018-09-22 17:01:00,NA
"2522",2018-09-22 17:02:00,NA
"2523",2018-09-22 17:03:00,NA
"2524",2018-09-22 17:04:00,NA
"2525",2018-09-22 17:05:00,NA
"2526",2018-09-22 17:06:00,NA
"2527",2018-09-22 17:07:00,NA
"2528",2018-09-22 17:08:00,NA
"2529",2018-09-22 17:09:00,NA
"2530",2018-09-22 17:10:00,NA
"2531",2018-09-22 17:11:00,NA
"2532",2018-09-22 17:12:00,NA
"2533",2018-09-22 17:13:00,NA
"2534",2018-09-22 17:14:00,NA
"2535",2018-09-22 17:15:00,27.1
"2536",2018-09-22 17:16:00,NA
"2537",2018-09-22 17:17:00,NA
"2538",2018-09-22 17:18:00,NA
"2539",2018-09-22 17:19:00,NA
"2540",2018-09-22 17:20:00,NA
"2541",2018-09-22 17:21:00,NA
"2542",2018-09-22 17:22:00,NA
"2543",2018-09-22 17:23:00,NA
"2544",2018-09-22 17:24:00,NA
"2545",2018-09-22 17:25:00,NA
"2546",2018-09-22 17:26:00,NA
"2547",2018-09-22 17:27:00,NA
"2548",2018-09-22 17:28:00,NA
"2549",2018-09-22 17:29:00,NA
"2550",2018-09-22 17:30:00,27.1
"2551",2018-09-22 17:31:00,NA
"2552",2018-09-22 17:32:00,NA
"2553",2018-09-22 17:33:00,NA
"2554",2018-09-22 17:34:00,NA
"2555",2018-09-22 17:35:00,NA
"2556",2018-09-22 17:36:00,NA
"2557",2018-09-22 17:37:00,NA
"2558",2018-09-22 17:38:00,NA
"2559",2018-09-22 17:39:00,NA
"2560",2018-09-22 17:40:00,NA
"2561",2018-09-22 17:41:00,NA
"2562",2018-09-22 17:42:00,NA
"2563",2018-09-22 17:43:00,NA
"2564",2018-09-22 17:44:00,NA
"2565",2018-09-22 17:45:00,27.2
"2566",2018-09-22 17:46:00,NA
"2567",2018-09-22 17:47:00,NA
"2568",2018-09-22 17:48:00,NA
"2569",2018-09-22 17:49:00,NA
"2570",2018-09-22 17:50:00,NA
"2571",2018-09-22 17:51:00,NA
"2572",2018-09-22 17:52:00,NA
"2573",2018-09-22 17:53:00,NA
"2574",2018-09-22 17:54:00,NA
"2575",2018-09-22 17:55:00,NA
"2576",2018-09-22 17:56:00,NA
"2577",2018-09-22 17:57:00,NA
"2578",2018-09-22 17:58:00,NA
"2579",2018-09-22 17:59:00,NA
"2580",2018-09-22 18:00:00,27.1
"2581",2018-09-22 18:01:00,NA
"2582",2018-09-22 18:02:00,NA
"2583",2018-09-22 18:03:00,NA
"2584",2018-09-22 18:04:00,NA
"2585",2018-09-22 18:05:00,NA
"2586",2018-09-22 18:06:00,NA
"2587",2018-09-22 18:07:00,NA
"2588",2018-09-22 18:08:00,NA
"2589",2018-09-22 18:09:00,NA
"2590",2018-09-22 18:10:00,NA
"2591",2018-09-22 18:11:00,NA
"2592",2018-09-22 18:12:00,NA
"2593",2018-09-22 18:13:00,NA
"2594",2018-09-22 18:14:00,NA
"2595",2018-09-22 18:15:00,27.2
"2596",2018-09-22 18:16:00,NA
"2597",2018-09-22 18:17:00,NA
"2598",2018-09-22 18:18:00,NA
"2599",2018-09-22 18:19:00,NA
"2600",2018-09-22 18:20:00,NA
"2601",2018-09-22 18:21:00,NA
"2602",2018-09-22 18:22:00,NA
"2603",2018-09-22 18:23:00,NA
"2604",2018-09-22 18:24:00,NA
"2605",2018-09-22 18:25:00,NA
"2606",2018-09-22 18:26:00,NA
"2607",2018-09-22 18:27:00,NA
"2608",2018-09-22 18:28:00,NA
"2609",2018-09-22 18:29:00,NA
"2610",2018-09-22 18:30:00,27.2
"2611",2018-09-22 18:31:00,NA
"2612",2018-09-22 18:32:00,NA
"2613",2018-09-22 18:33:00,NA
"2614",2018-09-22 18:34:00,NA
"2615",2018-09-22 18:35:00,NA
"2616",2018-09-22 18:36:00,NA
"2617",2018-09-22 18:37:00,NA
"2618",2018-09-22 18:38:00,NA
"2619",2018-09-22 18:39:00,NA
"2620",2018-09-22 18:40:00,NA
"2621",2018-09-22 18:41:00,NA
"2622",2018-09-22 18:42:00,NA
"2623",2018-09-22 18:43:00,NA
"2624",2018-09-22 18:44:00,NA
"2625",2018-09-22 18:45:00,27.1
"2626",2018-09-22 18:46:00,NA
"2627",2018-09-22 18:47:00,NA
"2628",2018-09-22 18:48:00,NA
"2629",2018-09-22 18:49:00,NA
"2630",2018-09-22 18:50:00,NA
"2631",2018-09-22 18:51:00,NA
"2632",2018-09-22 18:52:00,NA
"2633",2018-09-22 18:53:00,NA
"2634",2018-09-22 18:54:00,NA
"2635",2018-09-22 18:55:00,NA
"2636",2018-09-22 18:56:00,NA
"2637",2018-09-22 18:57:00,NA
"2638",2018-09-22 18:58:00,NA
"2639",2018-09-22 18:59:00,NA
"2640",2018-09-22 19:00:00,27.1
"2641",2018-09-22 19:01:00,NA
"2642",2018-09-22 19:02:00,NA
"2643",2018-09-22 19:03:00,NA
"2644",2018-09-22 19:04:00,NA
"2645",2018-09-22 19:05:00,NA
"2646",2018-09-22 19:06:00,NA
"2647",2018-09-22 19:07:00,NA
"2648",2018-09-22 19:08:00,NA
"2649",2018-09-22 19:09:00,NA
"2650",2018-09-22 19:10:00,NA
"2651",2018-09-22 19:11:00,NA
"2652",2018-09-22 19:12:00,NA
"2653",2018-09-22 19:13:00,NA
"2654",2018-09-22 19:14:00,NA
"2655",2018-09-22 19:15:00,27.3
"2656",2018-09-22 19:16:00,NA
"2657",2018-09-22 19:17:00,NA
"2658",2018-09-22 19:18:00,NA
"2659",2018-09-22 19:19:00,NA
"2660",2018-09-22 19:20:00,NA
"2661",2018-09-22 19:21:00,NA
"2662",2018-09-22 19:22:00,NA
"2663",2018-09-22 19:23:00,NA
"2664",2018-09-22 19:24:00,NA
"2665",2018-09-22 19:25:00,NA
"2666",2018-09-22 19:26:00,NA
"2667",2018-09-22 19:27:00,NA
"2668",2018-09-22 19:28:00,NA
"2669",2018-09-22 19:29:00,NA
"2670",2018-09-22 19:30:00,27.4
"2671",2018-09-22 19:31:00,NA
"2672",2018-09-22 19:32:00,NA
"2673",2018-09-22 19:33:00,NA
"2674",2018-09-22 19:34:00,NA
"2675",2018-09-22 19:35:00,NA
"2676",2018-09-22 19:36:00,NA
"2677",2018-09-22 19:37:00,NA
"2678",2018-09-22 19:38:00,NA
"2679",2018-09-22 19:39:00,NA
"2680",2018-09-22 19:40:00,NA
"2681",2018-09-22 19:41:00,NA
"2682",2018-09-22 19:42:00,NA
"2683",2018-09-22 19:43:00,NA
"2684",2018-09-22 19:44:00,NA
"2685",2018-09-22 19:45:00,27.3
"2686",2018-09-22 19:46:00,NA
"2687",2018-09-22 19:47:00,NA
"2688",2018-09-22 19:48:00,NA
"2689",2018-09-22 19:49:00,NA
"2690",2018-09-22 19:50:00,NA
"2691",2018-09-22 19:51:00,NA
"2692",2018-09-22 19:52:00,NA
"2693",2018-09-22 19:53:00,NA
"2694",2018-09-22 19:54:00,NA
"2695",2018-09-22 19:55:00,NA
"2696",2018-09-22 19:56:00,NA
"2697",2018-09-22 19:57:00,NA
"2698",2018-09-22 19:58:00,NA
"2699",2018-09-22 19:59:00,NA
"2700",2018-09-22 20:00:00,27.4
"2701",2018-09-22 20:01:00,NA
"2702",2018-09-22 20:02:00,NA
"2703",2018-09-22 20:03:00,NA
"2704",2018-09-22 20:04:00,NA
"2705",2018-09-22 20:05:00,NA
"2706",2018-09-22 20:06:00,NA
"2707",2018-09-22 20:07:00,NA
"2708",2018-09-22 20:08:00,NA
"2709",2018-09-22 20:09:00,NA
"2710",2018-09-22 20:10:00,NA
"2711",2018-09-22 20:11:00,NA
"2712",2018-09-22 20:12:00,NA
"2713",2018-09-22 20:13:00,NA
"2714",2018-09-22 20:14:00,NA
"2715",2018-09-22 20:15:00,27.4
"2716",2018-09-22 20:16:00,NA
"2717",2018-09-22 20:17:00,NA
"2718",2018-09-22 20:18:00,NA
"2719",2018-09-22 20:19:00,NA
"2720",2018-09-22 20:20:00,NA
"2721",2018-09-22 20:21:00,NA
"2722",2018-09-22 20:22:00,NA
"2723",2018-09-22 20:23:00,NA
"2724",2018-09-22 20:24:00,NA
"2725",2018-09-22 20:25:00,NA
"2726",2018-09-22 20:26:00,NA
"2727",2018-09-22 20:27:00,NA
"2728",2018-09-22 20:28:00,NA
"2729",2018-09-22 20:29:00,NA
"2730",2018-09-22 20:30:00,27.3
"2731",2018-09-22 20:31:00,NA
"2732",2018-09-22 20:32:00,NA
"2733",2018-09-22 20:33:00,NA
"2734",2018-09-22 20:34:00,NA
"2735",2018-09-22 20:35:00,NA
"2736",2018-09-22 20:36:00,NA
"2737",2018-09-22 20:37:00,NA
"2738",2018-09-22 20:38:00,NA
"2739",2018-09-22 20:39:00,NA
"2740",2018-09-22 20:40:00,NA
"2741",2018-09-22 20:41:00,NA
"2742",2018-09-22 20:42:00,NA
"2743",2018-09-22 20:43:00,NA
"2744",2018-09-22 20:44:00,NA
"2745",2018-09-22 20:45:00,27.5
"2746",2018-09-22 20:46:00,NA
"2747",2018-09-22 20:47:00,NA
"2748",2018-09-22 20:48:00,NA
"2749",2018-09-22 20:49:00,NA
"2750",2018-09-22 20:50:00,NA
"2751",2018-09-22 20:51:00,NA
"2752",2018-09-22 20:52:00,NA
"2753",2018-09-22 20:53:00,NA
"2754",2018-09-22 20:54:00,NA
"2755",2018-09-22 20:55:00,NA
"2756",2018-09-22 20:56:00,NA
"2757",2018-09-22 20:57:00,NA
"2758",2018-09-22 20:58:00,NA
"2759",2018-09-22 20:59:00,NA
"2760",2018-09-22 21:00:00,27.6
"2761",2018-09-22 21:01:00,NA
"2762",2018-09-22 21:02:00,NA
"2763",2018-09-22 21:03:00,NA
"2764",2018-09-22 21:04:00,NA
"2765",2018-09-22 21:05:00,NA
"2766",2018-09-22 21:06:00,NA
"2767",2018-09-22 21:07:00,NA
"2768",2018-09-22 21:08:00,NA
"2769",2018-09-22 21:09:00,NA
"2770",2018-09-22 21:10:00,NA
"2771",2018-09-22 21:11:00,NA
"2772",2018-09-22 21:12:00,NA
"2773",2018-09-22 21:13:00,NA
"2774",2018-09-22 21:14:00,NA
"2775",2018-09-22 21:15:00,27.6
"2776",2018-09-22 21:16:00,NA
"2777",2018-09-22 21:17:00,NA
"2778",2018-09-22 21:18:00,NA
"2779",2018-09-22 21:19:00,NA
"2780",2018-09-22 21:20:00,NA
"2781",2018-09-22 21:21:00,NA
"2782",2018-09-22 21:22:00,NA
"2783",2018-09-22 21:23:00,NA
"2784",2018-09-22 21:24:00,NA
"2785",2018-09-22 21:25:00,NA
"2786",2018-09-22 21:26:00,NA
"2787",2018-09-22 21:27:00,NA
"2788",2018-09-22 21:28:00,NA
"2789",2018-09-22 21:29:00,NA
"2790",2018-09-22 21:30:00,27.6
"2791",2018-09-22 21:31:00,NA
"2792",2018-09-22 21:32:00,NA
"2793",2018-09-22 21:33:00,NA
"2794",2018-09-22 21:34:00,NA
"2795",2018-09-22 21:35:00,NA
"2796",2018-09-22 21:36:00,NA
"2797",2018-09-22 21:37:00,NA
"2798",2018-09-22 21:38:00,NA
"2799",2018-09-22 21:39:00,NA
"2800",2018-09-22 21:40:00,NA
"2801",2018-09-22 21:41:00,NA
"2802",2018-09-22 21:42:00,NA
"2803",2018-09-22 21:43:00,NA
"2804",2018-09-22 21:44:00,NA
"2805",2018-09-22 21:45:00,27.6
"2806",2018-09-22 21:46:00,NA
"2807",2018-09-22 21:47:00,NA
"2808",2018-09-22 21:48:00,NA
"2809",2018-09-22 21:49:00,NA
"2810",2018-09-22 21:50:00,NA
"2811",2018-09-22 21:51:00,NA
"2812",2018-09-22 21:52:00,NA
"2813",2018-09-22 21:53:00,NA
"2814",2018-09-22 21:54:00,NA
"2815",2018-09-22 21:55:00,NA
"2816",2018-09-22 21:56:00,NA
"2817",2018-09-22 21:57:00,NA
"2818",2018-09-22 21:58:00,NA
"2819",2018-09-22 21:59:00,NA
"2820",2018-09-22 22:00:00,27.6
"2821",2018-09-22 22:01:00,NA
"2822",2018-09-22 22:02:00,NA
"2823",2018-09-22 22:03:00,NA
"2824",2018-09-22 22:04:00,NA
"2825",2018-09-22 22:05:00,NA
"2826",2018-09-22 22:06:00,NA
"2827",2018-09-22 22:07:00,NA
"2828",2018-09-22 22:08:00,NA
"2829",2018-09-22 22:09:00,NA
"2830",2018-09-22 22:10:00,NA
"2831",2018-09-22 22:11:00,NA
"2832",2018-09-22 22:12:00,NA
"2833",2018-09-22 22:13:00,NA
"2834",2018-09-22 22:14:00,NA
"2835",2018-09-22 22:15:00,27.6
"2836",2018-09-22 22:16:00,NA
"2837",2018-09-22 22:17:00,NA
"2838",2018-09-22 22:18:00,NA
"2839",2018-09-22 22:19:00,NA
"2840",2018-09-22 22:20:00,NA
"2841",2018-09-22 22:21:00,NA
"2842",2018-09-22 22:22:00,NA
"2843",2018-09-22 22:23:00,NA
"2844",2018-09-22 22:24:00,NA
"2845",2018-09-22 22:25:00,NA
"2846",2018-09-22 22:26:00,NA
"2847",2018-09-22 22:27:00,NA
"2848",2018-09-22 22:28:00,NA
"2849",2018-09-22 22:29:00,NA
"2850",2018-09-22 22:30:00,27.6
"2851",2018-09-22 22:31:00,NA
"2852",2018-09-22 22:32:00,NA
"2853",2018-09-22 22:33:00,NA
"2854",2018-09-22 22:34:00,NA
"2855",2018-09-22 22:35:00,NA
"2856",2018-09-22 22:36:00,NA
"2857",2018-09-22 22:37:00,NA
"2858",2018-09-22 22:38:00,NA
"2859",2018-09-22 22:39:00,NA
"2860",2018-09-22 22:40:00,NA
"2861",2018-09-22 22:41:00,NA
"2862",2018-09-22 22:42:00,NA
"2863",2018-09-22 22:43:00,NA
"2864",2018-09-22 22:44:00,NA
"2865",2018-09-22 22:45:00,27.6
"2866",2018-09-22 22:46:00,NA
"2867",2018-09-22 22:47:00,NA
"2868",2018-09-22 22:48:00,NA
"2869",2018-09-22 22:49:00,NA
"2870",2018-09-22 22:50:00,NA
"2871",2018-09-22 22:51:00,NA
"2872",2018-09-22 22:52:00,NA
"2873",2018-09-22 22:53:00,NA
"2874",2018-09-22 22:54:00,NA
"2875",2018-09-22 22:55:00,NA
"2876",2018-09-22 22:56:00,NA
"2877",2018-09-22 22:57:00,NA
"2878",2018-09-22 22:58:00,NA
"2879",2018-09-22 22:59:00,NA
"2880",2018-09-22 23:00:00,27.6
"2881",2018-09-22 23:01:00,NA
"2882",2018-09-22 23:02:00,NA
"2883",2018-09-22 23:03:00,NA
"2884",2018-09-22 23:04:00,NA
"2885",2018-09-22 23:05:00,NA
"2886",2018-09-22 23:06:00,NA
"2887",2018-09-22 23:07:00,NA
"2888",2018-09-22 23:08:00,NA
"2889",2018-09-22 23:09:00,NA
"2890",2018-09-22 23:10:00,NA
"2891",2018-09-22 23:11:00,NA
"2892",2018-09-22 23:12:00,NA
"2893",2018-09-22 23:13:00,NA
"2894",2018-09-22 23:14:00,NA
"2895",2018-09-22 23:15:00,27.7
"2896",2018-09-22 23:16:00,NA
"2897",2018-09-22 23:17:00,NA
"2898",2018-09-22 23:18:00,NA
"2899",2018-09-22 23:19:00,NA
"2900",2018-09-22 23:20:00,NA
"2901",2018-09-22 23:21:00,NA
"2902",2018-09-22 23:22:00,NA
"2903",2018-09-22 23:23:00,NA
"2904",2018-09-22 23:24:00,NA
"2905",2018-09-22 23:25:00,NA
"2906",2018-09-22 23:26:00,NA
"2907",2018-09-22 23:27:00,NA
"2908",2018-09-22 23:28:00,NA
"2909",2018-09-22 23:29:00,NA
"2910",2018-09-22 23:30:00,27.7
"2911",2018-09-22 23:31:00,NA
"2912",2018-09-22 23:32:00,NA
"2913",2018-09-22 23:33:00,NA
"2914",2018-09-22 23:34:00,NA
"2915",2018-09-22 23:35:00,NA
"2916",2018-09-22 23:36:00,NA
"2917",2018-09-22 23:37:00,NA
"2918",2018-09-22 23:38:00,NA
"2919",2018-09-22 23:39:00,NA
"2920",2018-09-22 23:40:00,NA
"2921",2018-09-22 23:41:00,NA
"2922",2018-09-22 23:42:00,NA
"2923",2018-09-22 23:43:00,NA
"2924",2018-09-22 23:44:00,NA
"2925",2018-09-22 23:45:00,27.6
"2926",2018-09-22 23:46:00,NA
"2927",2018-09-22 23:47:00,NA
"2928",2018-09-22 23:48:00,NA
"2929",2018-09-22 23:49:00,NA
"2930",2018-09-22 23:50:00,NA
"2931",2018-09-22 23:51:00,NA
"2932",2018-09-22 23:52:00,NA
"2933",2018-09-22 23:53:00,NA
"2934",2018-09-22 23:54:00,NA
"2935",2018-09-22 23:55:00,NA
"2936",2018-09-22 23:56:00,NA
"2937",2018-09-22 23:57:00,NA
"2938",2018-09-22 23:58:00,NA
"2939",2018-09-22 23:59:00,NA
"2940",2018-09-23 00:00:00,27.6
"2941",2018-09-23 00:01:00,NA
"2942",2018-09-23 00:02:00,NA
