"","DateTime","Q","Site","day","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU","MeanDischarge"
"1780",2021-08-14 17:45:00,428.794831942883,"VAUL",2021-08-14,-12.9416666666667,27.488,125.5,2.34833333333333,428.794831942883
"1781",2021-08-14 17:50:00,429.851519290474,"VAUL",2021-08-14,NA,NA,NA,NA,429.851519290474
"1782",2021-08-14 17:55:00,430.908206638065,"VAUL",2021-08-14,NA,NA,NA,NA,430.908206638065
"1783",2021-08-14 18:00:00,429.851519290474,"VAUL",2021-08-14,-12.92,27.388,125.64,2.462,429.851519290474
"1784",2021-08-14 18:05:00,430.908206638065,"VAUL",2021-08-14,NA,NA,NA,NA,430.908206638065
"1785",2021-08-14 18:10:00,429.851519290474,"VAUL",2021-08-14,NA,NA,NA,NA,429.851519290474
"1786",2021-08-14 18:15:00,430.908206638065,"VAUL",2021-08-14,-12.9183333333333,27.448,125.766666666667,2.58666666666667,430.908206638065
"1787",2021-08-14 18:20:00,429.851519290474,"VAUL",2021-08-14,NA,NA,NA,NA,429.851519290474
"1788",2021-08-14 18:25:00,429.851519290474,"VAUL",2021-08-14,NA,NA,NA,NA,429.851519290474
"1789",2021-08-14 18:30:00,430.908206638065,"VAUL",2021-08-14,-12.908,27.408,126.08,2.41,430.908206638065
"1790",2021-08-14 18:35:00,428.794831942883,"VAUL",2021-08-14,NA,NA,NA,NA,428.794831942883
"1791",2021-08-14 18:40:00,428.794831942883,"VAUL",2021-08-14,NA,NA,NA,NA,428.794831942883
"1792",2021-08-14 18:45:00,427.738144595292,"VAUL",2021-08-14,-12.9583333333333,27.502,126.866666666667,2.26,427.738144595292
"1793",2021-08-14 18:50:00,427.738144595292,"VAUL",2021-08-14,NA,NA,NA,NA,427.738144595292
"1794",2021-08-14 18:55:00,426.681457247701,"VAUL",2021-08-14,NA,NA,NA,NA,426.681457247701
"1795",2021-08-14 19:00:00,427.738144595292,"VAUL",2021-08-14,-12.974,27.274,127.34,2.412,427.738144595292
"1796",2021-08-14 19:05:00,426.681457247701,"VAUL",2021-08-14,NA,NA,NA,NA,426.681457247701
"1797",2021-08-14 19:10:00,427.738144595292,"VAUL",2021-08-14,NA,NA,NA,NA,427.738144595292
"1798",2021-08-14 19:15:00,429.851519290474,"VAUL",2021-08-14,-12.9666666666667,27.228,128.183333333333,2.165,429.851519290474
"1799",2021-08-14 19:20:00,429.851519290474,"VAUL",2021-08-14,NA,NA,NA,NA,429.851519290474
"1800",2021-08-14 19:25:00,428.794831942883,"VAUL",2021-08-14,NA,NA,NA,NA,428.794831942883
"1801",2021-08-14 19:30:00,428.794831942883,"VAUL",2021-08-14,-12.86,27.338,103.26,2.442,428.794831942883
"1802",2021-08-14 19:35:00,428.794831942883,"VAUL",2021-08-14,NA,NA,NA,NA,428.794831942883
"1803",2021-08-14 19:40:00,428.794831942883,"VAUL",2021-08-14,NA,NA,NA,NA,428.794831942883
"1804",2021-08-14 19:45:00,427.738144595292,"VAUL",2021-08-14,-12.9,27.45,102.6,2.12333333333333,427.738144595292
"1805",2021-08-14 19:50:00,426.681457247701,"VAUL",2021-08-14,NA,NA,NA,NA,426.681457247701
"1806",2021-08-14 19:55:00,424.56808255252,"VAUL",2021-08-14,NA,NA,NA,NA,424.56808255252
"1807",2021-08-14 20:00:00,423.511395204929,"VAUL",2021-08-14,-12.922,27.37,102.16,2.074,423.511395204929
"1808",2021-08-14 20:05:00,424.56808255252,"VAUL",2021-08-14,NA,NA,NA,NA,424.56808255252
"1809",2021-08-14 20:10:00,423.511395204929,"VAUL",2021-08-14,NA,NA,NA,NA,423.511395204929
"1810",2021-08-14 20:15:00,424.56808255252,"VAUL",2021-08-14,-12.9716666666667,27.422,101.9,2.40666666666667,424.56808255252
"1811",2021-08-14 20:20:00,424.56808255252,"VAUL",2021-08-14,NA,NA,NA,NA,424.56808255252
"1812",2021-08-14 20:25:00,424.56808255252,"VAUL",2021-08-14,NA,NA,NA,NA,424.56808255252
"1813",2021-08-14 20:30:00,423.511395204929,"VAUL",2021-08-14,-12.966,27.47,101.44,2.602,423.511395204929
"1814",2021-08-14 20:35:00,421.398020509747,"VAUL",2021-08-14,NA,NA,NA,NA,421.398020509747
"1815",2021-08-14 20:40:00,422.454707857338,"VAUL",2021-08-14,NA,NA,NA,NA,422.454707857338
"1816",2021-08-14 20:45:00,423.511395204929,"VAUL",2021-08-14,-12.9016666666667,27.31,101.25,2.3,423.511395204929
"1817",2021-08-14 20:50:00,422.454707857338,"VAUL",2021-08-14,NA,NA,NA,NA,422.454707857338
"1818",2021-08-14 20:55:00,422.454707857338,"VAUL",2021-08-14,NA,NA,NA,NA,422.454707857338
"1819",2021-08-14 21:00:00,423.511395204929,"VAUL",2021-08-14,-12.944,27.672,100.84,2.272,423.511395204929
"1820",2021-08-14 21:05:00,422.454707857338,"VAUL",2021-08-14,NA,NA,NA,NA,422.454707857338
"1821",2021-08-14 21:10:00,421.398020509747,"VAUL",2021-08-14,NA,NA,NA,NA,421.398020509747
"1822",2021-08-14 21:15:00,421.398020509747,"VAUL",2021-08-14,-12.925,27.406,88.7166666666667,3.28666666666667,421.398020509747
"1823",2021-08-14 21:20:00,421.398020509747,"VAUL",2021-08-14,NA,NA,NA,NA,421.398020509747
"1824",2021-08-14 21:25:00,421.398020509747,"VAUL",2021-08-14,NA,NA,NA,NA,421.398020509747
"1825",2021-08-14 21:30:00,421.398020509747,"VAUL",2021-08-14,-12.904,27.588,87.22,2.796,421.398020509747
"1826",2021-08-14 21:35:00,421.398020509747,"VAUL",2021-08-14,NA,NA,NA,NA,421.398020509747
"1827",2021-08-14 21:40:00,421.398020509747,"VAUL",2021-08-14,NA,NA,NA,NA,421.398020509747
"1828",2021-08-14 21:45:00,422.454707857338,"VAUL",2021-08-14,-12.9116666666667,27.798,85.75,1.71333333333333,422.454707857338
"1829",2021-08-14 21:50:00,420.341333162185,"VAUL",2021-08-14,NA,NA,NA,NA,420.341333162185
"1830",2021-08-14 21:55:00,419.284645814565,"VAUL",2021-08-14,NA,NA,NA,NA,419.284645814565
"1831",2021-08-14 22:00:00,418.227958466974,"VAUL",2021-08-14,-12.918,27.2,84.7,1.658,418.227958466974
"1832",2021-08-14 22:05:00,418.227958466974,"VAUL",2021-08-14,NA,NA,NA,NA,418.227958466974
"1833",2021-08-14 22:10:00,420.341333162185,"VAUL",2021-08-14,NA,NA,NA,NA,420.341333162185
"1834",2021-08-14 22:15:00,420.341333162185,"VAUL",2021-08-14,-12.8616666666667,27.642,83.8166666666667,2.70333333333333,420.341333162185
"1835",2021-08-14 22:20:00,420.341333162185,"VAUL",2021-08-14,NA,NA,NA,NA,420.341333162185
"1836",2021-08-14 22:25:00,418.227958466974,"VAUL",2021-08-14,NA,NA,NA,NA,418.227958466974
"1837",2021-08-14 22:30:00,420.341333162185,"VAUL",2021-08-14,-12.952,27.628,83.04,2.138,420.341333162185
"1838",2021-08-14 22:35:00,418.227958466974,"VAUL",2021-08-14,NA,NA,NA,NA,418.227958466974
"1839",2021-08-14 22:40:00,418.227958466974,"VAUL",2021-08-14,NA,NA,NA,NA,418.227958466974
"1840",2021-08-14 22:45:00,418.227958466974,"VAUL",2021-08-14,-12.91,27.108,82.4166666666667,2.005,418.227958466974
"1841",2021-08-14 22:50:00,418.227958466974,"VAUL",2021-08-14,NA,NA,NA,NA,418.227958466974
"1842",2021-08-14 22:55:00,419.284645814565,"VAUL",2021-08-14,NA,NA,NA,NA,419.284645814565
"1843",2021-08-14 23:00:00,419.284645814565,"VAUL",2021-08-14,-12.91,27.24,81.8,1.922,419.284645814565
"1844",2021-08-14 23:05:00,419.284645814565,"VAUL",2021-08-14,NA,NA,NA,NA,419.284645814565
"1845",2021-08-14 23:10:00,419.284645814565,"VAUL",2021-08-14,NA,NA,NA,NA,419.284645814565
"1846",2021-08-14 23:15:00,417.171271119383,"VAUL",2021-08-14,-12.9,27.208,81.55,1.34,417.171271119383
"1847",2021-08-14 23:20:00,418.227958466974,"VAUL",2021-08-14,NA,NA,NA,NA,418.227958466974
"1848",2021-08-14 23:25:00,419.284645814565,"VAUL",2021-08-14,NA,NA,NA,NA,419.284645814565
"1849",2021-08-14 23:30:00,418.227958466974,"VAUL",2021-08-14,-12.896,27.318,81.26,1.592,418.227958466974
"1850",2021-08-14 23:35:00,420.341333162185,"VAUL",2021-08-14,NA,NA,NA,NA,420.341333162185
"1851",2021-08-14 23:40:00,418.227958466974,"VAUL",2021-08-14,NA,NA,NA,NA,418.227958466974
"1852",2021-08-14 23:45:00,417.171271119383,"VAUL",2021-08-14,-12.905,27.382,81.05,1.77666666666667,417.171271119383
"1853",2021-08-14 23:50:00,417.171271119383,"VAUL",2021-08-14,NA,NA,NA,NA,417.171271119383
"1854",2021-08-14 23:55:00,418.227958466974,"VAUL",2021-08-14,NA,NA,NA,NA,418.227958466974
"1855",2021-08-15 00:00:00,417.171271119383,"VAUL",2021-08-15,-12.922,27.334,80.88,2.902,417.171271119383
"1856",2021-08-15 00:05:00,418.227958466974,"VAUL",2021-08-15,NA,NA,NA,NA,418.227958466974
"1857",2021-08-15 00:10:00,417.171271119383,"VAUL",2021-08-15,NA,NA,NA,NA,417.171271119383
"1858",2021-08-15 00:15:00,418.227958466974,"VAUL",2021-08-15,-12.9183333333333,27.434,80.7333333333333,1.765,418.227958466974
"1859",2021-08-15 00:20:00,417.171271119383,"VAUL",2021-08-15,NA,NA,NA,NA,417.171271119383
"1860",2021-08-15 00:25:00,416.114583771792,"VAUL",2021-08-15,NA,NA,NA,NA,416.114583771792
"1861",2021-08-15 00:30:00,416.114583771792,"VAUL",2021-08-15,-12.922,27.454,80.6,2.372,416.114583771792
"1862",2021-08-15 00:35:00,414.001209076639,"VAUL",2021-08-15,NA,NA,NA,NA,414.001209076639
"1863",2021-08-15 00:40:00,416.114583771792,"VAUL",2021-08-15,NA,NA,NA,NA,416.114583771792
"1864",2021-08-15 00:45:00,415.057896424201,"VAUL",2021-08-15,-12.8833333333333,27.084,80.45,3.11333333333333,415.057896424201
"1865",2021-08-15 00:50:00,416.114583771792,"VAUL",2021-08-15,NA,NA,NA,NA,416.114583771792
"1866",2021-08-15 00:55:00,416.114583771792,"VAUL",2021-08-15,NA,NA,NA,NA,416.114583771792
"1867",2021-08-15 01:00:00,417.171271119383,"VAUL",2021-08-15,-12.96,27.18,80.2,2.54,417.171271119383
"1868",2021-08-15 01:05:00,416.114583771792,"VAUL",2021-08-15,NA,NA,NA,NA,416.114583771792
"1869",2021-08-15 01:10:00,414.001209076639,"VAUL",2021-08-15,NA,NA,NA,NA,414.001209076639
"1870",2021-08-15 01:15:00,415.057896424201,"VAUL",2021-08-15,-13,26.97,80.0666666666667,3.09666666666667,415.057896424201
"1871",2021-08-15 01:20:00,415.057896424201,"VAUL",2021-08-15,NA,NA,NA,NA,415.057896424201
"1872",2021-08-15 01:25:00,414.001209076639,"VAUL",2021-08-15,NA,NA,NA,NA,414.001209076639
"1873",2021-08-15 01:30:00,414.001209076639,"VAUL",2021-08-15,-12.918,27.294,79.92,1.996,414.001209076639
"1874",2021-08-15 01:35:00,415.057896424201,"VAUL",2021-08-15,NA,NA,NA,NA,415.057896424201
"1875",2021-08-15 01:40:00,414.001209076639,"VAUL",2021-08-15,NA,NA,NA,NA,414.001209076639
"1876",2021-08-15 01:45:00,414.001209076639,"VAUL",2021-08-15,-12.96,27.044,79.8666666666667,3.07333333333333,414.001209076639
"1877",2021-08-15 01:50:00,412.944521729049,"VAUL",2021-08-15,NA,NA,NA,NA,412.944521729049
"1878",2021-08-15 01:55:00,412.944521729049,"VAUL",2021-08-15,NA,NA,NA,NA,412.944521729049
"1879",2021-08-15 02:00:00,412.944521729049,"VAUL",2021-08-15,-12.932,27.12,79.64,2.384,412.944521729049
"1880",2021-08-15 02:05:00,411.887834381429,"VAUL",2021-08-15,NA,NA,NA,NA,411.887834381429
"1881",2021-08-15 02:10:00,410.831147033838,"VAUL",2021-08-15,NA,NA,NA,NA,410.831147033838
"1882",2021-08-15 02:15:00,410.831147033838,"VAUL",2021-08-15,-12.9183333333333,26.864,79.5333333333333,3.82166666666667,410.831147033838
"1883",2021-08-15 02:20:00,410.831147033838,"VAUL",2021-08-15,NA,NA,NA,NA,410.831147033838
"1884",2021-08-15 02:25:00,410.831147033838,"VAUL",2021-08-15,NA,NA,NA,NA,410.831147033838
"1885",2021-08-15 02:30:00,409.774459686247,"VAUL",2021-08-15,-12.94,27.244,79.42,2.696,409.774459686247
"1886",2021-08-15 02:35:00,408.717772338656,"VAUL",2021-08-15,NA,NA,NA,NA,408.717772338656
"1887",2021-08-15 02:40:00,410.831147033838,"VAUL",2021-08-15,NA,NA,NA,NA,410.831147033838
"1888",2021-08-15 02:45:00,409.774459686247,"VAUL",2021-08-15,-12.9383333333333,27.344,79.3,2.69333333333333,409.774459686247
"1889",2021-08-15 02:50:00,410.831147033838,"VAUL",2021-08-15,NA,NA,NA,NA,410.831147033838
"1890",2021-08-15 02:55:00,410.831147033838,"VAUL",2021-08-15,NA,NA,NA,NA,410.831147033838
"1891",2021-08-15 03:00:00,409.774459686247,"VAUL",2021-08-15,-12.956,27.052,79.22,2.408,409.774459686247
"1892",2021-08-15 03:05:00,410.831147033838,"VAUL",2021-08-15,NA,NA,NA,NA,410.831147033838
"1893",2021-08-15 03:10:00,410.831147033838,"VAUL",2021-08-15,NA,NA,NA,NA,410.831147033838
"1894",2021-08-15 03:15:00,410.831147033838,"VAUL",2021-08-15,-12.8816666666667,27.21,79.1,4.12,410.831147033838
"1895",2021-08-15 03:20:00,409.774459686247,"VAUL",2021-08-15,NA,NA,NA,NA,409.774459686247
"1896",2021-08-15 03:25:00,410.831147033838,"VAUL",2021-08-15,NA,NA,NA,NA,410.831147033838
"1897",2021-08-15 03:30:00,409.774459686247,"VAUL",2021-08-15,-12.888,27.252,79.04,2.57,409.774459686247
"1898",2021-08-15 03:35:00,409.774459686247,"VAUL",2021-08-15,NA,NA,NA,NA,409.774459686247
"1899",2021-08-15 03:40:00,408.717772338656,"VAUL",2021-08-15,NA,NA,NA,NA,408.717772338656
"1900",2021-08-15 03:45:00,407.661084991094,"VAUL",2021-08-15,-12.93,27.118,78.9333333333333,1.465,407.661084991094
"1901",2021-08-15 03:50:00,408.717772338656,"VAUL",2021-08-15,NA,NA,NA,NA,408.717772338656
"1902",2021-08-15 03:55:00,408.717772338656,"VAUL",2021-08-15,NA,NA,NA,NA,408.717772338656
"1903",2021-08-15 04:00:00,408.717772338656,"VAUL",2021-08-15,-12.914,27.232,78.98,2.72,408.717772338656
"1904",2021-08-15 04:05:00,408.717772338656,"VAUL",2021-08-15,NA,NA,NA,NA,408.717772338656
"1905",2021-08-15 04:10:00,407.661084991094,"VAUL",2021-08-15,NA,NA,NA,NA,407.661084991094
"1906",2021-08-15 04:15:00,408.717772338656,"VAUL",2021-08-15,-12.9083333333333,27.142,78.9333333333333,2.72,408.717772338656
"1907",2021-08-15 04:20:00,408.717772338656,"VAUL",2021-08-15,NA,NA,NA,NA,408.717772338656
"1908",2021-08-15 04:25:00,408.717772338656,"VAUL",2021-08-15,NA,NA,NA,NA,408.717772338656
"1909",2021-08-15 04:30:00,409.774459686247,"VAUL",2021-08-15,-12.898,26.988,78.86,2.252,409.774459686247
"1910",2021-08-15 04:35:00,407.661084991094,"VAUL",2021-08-15,NA,NA,NA,NA,407.661084991094
"1911",2021-08-15 04:40:00,408.717772338656,"VAUL",2021-08-15,NA,NA,NA,NA,408.717772338656
"1912",2021-08-15 04:45:00,406.604397643503,"VAUL",2021-08-15,-12.9316666666667,27.162,78.8,1.54166666666667,406.604397643503
"1913",2021-08-15 04:50:00,407.661084991094,"VAUL",2021-08-15,NA,NA,NA,NA,407.661084991094
"1914",2021-08-15 04:55:00,406.604397643503,"VAUL",2021-08-15,NA,NA,NA,NA,406.604397643503
"1915",2021-08-15 05:00:00,407.661084991094,"VAUL",2021-08-15,-12.896,27.212,78.76,2.168,407.661084991094
"1916",2021-08-15 05:05:00,406.604397643503,"VAUL",2021-08-15,NA,NA,NA,NA,406.604397643503
"1917",2021-08-15 05:10:00,407.661084991094,"VAUL",2021-08-15,NA,NA,NA,NA,407.661084991094
"1918",2021-08-15 05:15:00,406.604397643503,"VAUL",2021-08-15,-12.9433333333333,27.092,78.7,1.40833333333333,406.604397643503
"1919",2021-08-15 05:20:00,405.547710295912,"VAUL",2021-08-15,NA,NA,NA,NA,405.547710295912
"1920",2021-08-15 05:25:00,407.661084991094,"VAUL",2021-08-15,NA,NA,NA,NA,407.661084991094
"1921",2021-08-15 05:30:00,406.604397643503,"VAUL",2021-08-15,-12.954,26.924,78.62,2.658,406.604397643503
"1922",2021-08-15 05:35:00,406.604397643503,"VAUL",2021-08-15,NA,NA,NA,NA,406.604397643503
"1923",2021-08-15 05:40:00,407.661084991094,"VAUL",2021-08-15,NA,NA,NA,NA,407.661084991094
"1924",2021-08-15 05:45:00,407.661084991094,"VAUL",2021-08-15,-12.9033333333333,27.294,78.5166666666667,3.00666666666667,407.661084991094
"1925",2021-08-15 05:50:00,405.547710295912,"VAUL",2021-08-15,NA,NA,NA,NA,405.547710295912
"1926",2021-08-15 05:55:00,405.547710295912,"VAUL",2021-08-15,NA,NA,NA,NA,405.547710295912
"1927",2021-08-15 06:00:00,406.604397643503,"VAUL",2021-08-15,-12.938,27.312,78.52,1.968,406.604397643503
"1928",2021-08-15 06:05:00,406.604397643503,"VAUL",2021-08-15,NA,NA,NA,NA,406.604397643503
"1929",2021-08-15 06:10:00,406.604397643503,"VAUL",2021-08-15,NA,NA,NA,NA,406.604397643503
"1930",2021-08-15 06:15:00,406.604397643503,"VAUL",2021-08-15,-12.915,27.016,78.4666666666667,2.23,406.604397643503
"1931",2021-08-15 06:20:00,404.491022948292,"VAUL",2021-08-15,NA,NA,NA,NA,404.491022948292
"1932",2021-08-15 06:25:00,403.434335600701,"VAUL",2021-08-15,NA,NA,NA,NA,403.434335600701
"1933",2021-08-15 06:30:00,403.434335600701,"VAUL",2021-08-15,-12.918,27.288,78.5,3.436,403.434335600701
"1934",2021-08-15 06:35:00,405.547710295912,"VAUL",2021-08-15,NA,NA,NA,NA,405.547710295912
"1935",2021-08-15 06:40:00,404.491022948292,"VAUL",2021-08-15,NA,NA,NA,NA,404.491022948292
"1936",2021-08-15 06:45:00,407.661084991094,"VAUL",2021-08-15,-12.92,26.8,78.4333333333333,2.04166666666667,407.661084991094
"1937",2021-08-15 06:50:00,407.661084991094,"VAUL",2021-08-15,NA,NA,NA,NA,407.661084991094
"1938",2021-08-15 06:55:00,408.717772338656,"VAUL",2021-08-15,NA,NA,NA,NA,408.717772338656
"1939",2021-08-15 07:00:00,406.604397643503,"VAUL",2021-08-15,-12.97,27.148,78.44,1.762,406.604397643503
"1940",2021-08-15 07:05:00,404.491022948292,"VAUL",2021-08-15,NA,NA,NA,NA,404.491022948292
"1941",2021-08-15 07:10:00,405.547710295912,"VAUL",2021-08-15,NA,NA,NA,NA,405.547710295912
"1942",2021-08-15 07:15:00,405.547710295912,"VAUL",2021-08-15,-13.02,26.966,78.4666666666667,3.21833333333333,405.547710295912
"1943",2021-08-15 07:20:00,405.547710295912,"VAUL",2021-08-15,NA,NA,NA,NA,405.547710295912
"1944",2021-08-15 07:25:00,404.491022948292,"VAUL",2021-08-15,NA,NA,NA,NA,404.491022948292
"1945",2021-08-15 07:30:00,405.547710295912,"VAUL",2021-08-15,-12.968,27.06,78.46,1.192,405.547710295912
"1946",2021-08-15 07:35:00,406.604397643503,"VAUL",2021-08-15,NA,NA,NA,NA,406.604397643503
"1947",2021-08-15 07:40:00,404.491022948292,"VAUL",2021-08-15,NA,NA,NA,NA,404.491022948292
"1948",2021-08-15 07:45:00,404.491022948292,"VAUL",2021-08-15,-12.925,27.082,78.4666666666667,3.07833333333333,404.491022948292
"1949",2021-08-15 07:50:00,405.547710295912,"VAUL",2021-08-15,NA,NA,NA,NA,405.547710295912
"1950",2021-08-15 07:55:00,403.434335600701,"VAUL",2021-08-15,NA,NA,NA,NA,403.434335600701
"1951",2021-08-15 08:00:00,405.547710295912,"VAUL",2021-08-15,-12.94,26.938,78.5,1.668,405.547710295912
"1952",2021-08-15 08:05:00,404.491022948292,"VAUL",2021-08-15,NA,NA,NA,NA,404.491022948292
"1953",2021-08-15 08:10:00,403.434335600701,"VAUL",2021-08-15,NA,NA,NA,NA,403.434335600701
"1954",2021-08-15 08:15:00,403.434335600701,"VAUL",2021-08-15,-12.945,27.146,78.5333333333333,2.555,403.434335600701
"1955",2021-08-15 08:20:00,403.434335600701,"VAUL",2021-08-15,NA,NA,NA,NA,403.434335600701
"1956",2021-08-15 08:25:00,402.37764825311,"VAUL",2021-08-15,NA,NA,NA,NA,402.37764825311
"1957",2021-08-15 08:30:00,404.491022948292,"VAUL",2021-08-15,-12.966,27.25,78.54,1.422,404.491022948292
"1958",2021-08-15 08:35:00,403.434335600701,"VAUL",2021-08-15,NA,NA,NA,NA,403.434335600701
"1959",2021-08-15 08:40:00,405.547710295912,"VAUL",2021-08-15,NA,NA,NA,NA,405.547710295912
"1960",2021-08-15 08:45:00,406.604397643503,"VAUL",2021-08-15,-12.88,26.98,78.6,1.58166666666667,406.604397643503
"1961",2021-08-15 08:50:00,405.547710295912,"VAUL",2021-08-15,NA,NA,NA,NA,405.547710295912
"1962",2021-08-15 08:55:00,405.547710295912,"VAUL",2021-08-15,NA,NA,NA,NA,405.547710295912
"1963",2021-08-15 09:00:00,404.491022948292,"VAUL",2021-08-15,-12.876,27.072,78.68,2.032,404.491022948292
"1964",2021-08-15 09:05:00,405.547710295912,"VAUL",2021-08-15,NA,NA,NA,NA,405.547710295912
"1965",2021-08-15 09:10:00,404.491022948292,"VAUL",2021-08-15,NA,NA,NA,NA,404.491022948292
"1966",2021-08-15 09:15:00,404.491022948292,"VAUL",2021-08-15,-12.98,26.794,78.6666666666667,2.17333333333333,404.491022948292
"1967",2021-08-15 09:20:00,404.491022948292,"VAUL",2021-08-15,NA,NA,NA,NA,404.491022948292
"1968",2021-08-15 09:25:00,403.434335600701,"VAUL",2021-08-15,NA,NA,NA,NA,403.434335600701
"1969",2021-08-15 09:30:00,405.547710295912,"VAUL",2021-08-15,-12.99,27.214,78.7,2.014,405.547710295912
"1970",2021-08-15 09:35:00,404.491022948292,"VAUL",2021-08-15,NA,NA,NA,NA,404.491022948292
"1971",2021-08-15 09:40:00,405.547710295912,"VAUL",2021-08-15,NA,NA,NA,NA,405.547710295912
"1972",2021-08-15 09:45:00,404.491022948292,"VAUL",2021-08-15,-13,27.274,78.7666666666667,2.16666666666667,404.491022948292
"1973",2021-08-15 09:50:00,405.547710295912,"VAUL",2021-08-15,NA,NA,NA,NA,405.547710295912
"1974",2021-08-15 09:55:00,404.491022948292,"VAUL",2021-08-15,NA,NA,NA,NA,404.491022948292
"1975",2021-08-15 10:00:00,404.491022948292,"VAUL",2021-08-15,-12.894,27.274,78.86,1.228,404.491022948292
"1976",2021-08-15 10:05:00,404.491022948292,"VAUL",2021-08-15,NA,NA,NA,NA,404.491022948292
"1977",2021-08-15 10:10:00,404.491022948292,"VAUL",2021-08-15,NA,NA,NA,NA,404.491022948292
"1978",2021-08-15 10:15:00,404.491022948292,"VAUL",2021-08-15,-12.9933333333333,27.15,78.9333333333333,1.52,404.491022948292
"1979",2021-08-15 10:20:00,404.491022948292,"VAUL",2021-08-15,NA,NA,NA,NA,404.491022948292
"1980",2021-08-15 10:25:00,404.491022948292,"VAUL",2021-08-15,NA,NA,NA,NA,404.491022948292
"1981",2021-08-15 10:30:00,406.604397643503,"VAUL",2021-08-15,-12.882,26.966,79.04,1.804,406.604397643503
"1982",2021-08-15 10:35:00,404.491022948292,"VAUL",2021-08-15,NA,NA,NA,NA,404.491022948292
"1983",2021-08-15 10:40:00,403.434335600701,"VAUL",2021-08-15,NA,NA,NA,NA,403.434335600701
"1984",2021-08-15 10:45:00,403.434335600701,"VAUL",2021-08-15,-12.9433333333333,26.896,79.0333333333333,2.52,403.434335600701
"1985",2021-08-15 10:50:00,403.434335600701,"VAUL",2021-08-15,NA,NA,NA,NA,403.434335600701
"1986",2021-08-15 10:55:00,403.434335600701,"VAUL",2021-08-15,NA,NA,NA,NA,403.434335600701
"1987",2021-08-15 11:00:00,405.547710295912,"VAUL",2021-08-15,-12.942,27.346,78.96,1.568,405.547710295912
"1988",2021-08-15 11:05:00,405.547710295912,"VAUL",2021-08-15,NA,NA,NA,NA,405.547710295912
"1989",2021-08-15 11:10:00,406.604397643503,"VAUL",2021-08-15,NA,NA,NA,NA,406.604397643503
"1990",2021-08-15 11:15:00,405.547710295912,"VAUL",2021-08-15,-12.9983333333333,26.894,78.9666666666667,1.98666666666667,405.547710295912
"1991",2021-08-15 11:20:00,406.604397643503,"VAUL",2021-08-15,NA,NA,NA,NA,406.604397643503
"1992",2021-08-15 11:25:00,406.604397643503,"VAUL",2021-08-15,NA,NA,NA,NA,406.604397643503
"1993",2021-08-15 11:30:00,407.661084991094,"VAUL",2021-08-15,-12.996,26.896,78.96,2.552,407.661084991094
"1994",2021-08-15 11:35:00,406.604397643503,"VAUL",2021-08-15,NA,NA,NA,NA,406.604397643503
"1995",2021-08-15 11:40:00,406.604397643503,"VAUL",2021-08-15,NA,NA,NA,NA,406.604397643503
"1996",2021-08-15 11:45:00,407.661084991094,"VAUL",2021-08-15,-12.9666666666667,26.808,78.9666666666667,3.025,407.661084991094
"1997",2021-08-15 11:50:00,407.661084991094,"VAUL",2021-08-15,NA,NA,NA,NA,407.661084991094
