"","Site","DateTime","MeanDischarge","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU"
"4790","MOOS",2020-08-03 22:45:00,1437.67200692325,102.99,15.38,105.709090909091,105.758181818182
"4791","MOOS",2020-08-03 23:00:00,1441.43223780497,99.3463636363636,15.2875,105.554545454545,114.694545454545
"4792","MOOS",2020-08-03 23:15:00,1445.82918227102,95.8536363636364,15.2375,105.481818181818,117.316363636364
"4793","MOOS",2020-08-03 23:30:00,1436.18888413275,91.8072727272727,15.205,105.354545454545,140.68
"4794","MOOS",2020-08-03 23:45:00,1456.19356716938,88.1581818181818,15.125,105.263636363636,153.279090909091
"4795","MOOS",2020-08-04 00:00:00,1466.62785060836,85.2,15.3025,105.145454545455,150.340909090909
"4796","MOOS",2020-08-04 00:15:00,1470.30070831432,82.4254545454545,15.335,105.036363636364,162.968181818182
"4797","MOOS",2020-08-04 00:30:00,1485.85602297941,80.1481818181818,15.2225,104.9,157.336363636364
"4798","MOOS",2020-08-04 00:45:00,1484.33795091859,78.8290909090909,15.1625,104.763636363636,163.758181818182
"4799","MOOS",2020-08-04 01:00:00,1464.28084397651,76.1754545454545,15.13,104.563636363636,182.561818181818
"4800","MOOS",2020-08-04 01:15:00,1467.26456419269,74.8809090909091,15.195,104.336363636364,193.43
"4801","MOOS",2020-08-04 01:30:00,1479.92353181739,73.6427272727273,15.12,104.036363636364,201.653636363636
"4802","MOOS",2020-08-04 01:45:00,1447.9140693755,72.5809090909091,15.1025,103.7,205.201818181818
"4803","MOOS",2020-08-04 02:00:00,1447.10260943965,71.8536363636364,15.0025,103.281818181818,207.819090909091
"4804","MOOS",2020-08-04 02:15:00,1463.41696013518,70.07,15.12,102.909090909091,218.414545454545
"4805","MOOS",2020-08-04 02:30:00,1461.3145983955,67.9809090909091,15.1675,102.554545454545,237.485454545455
"4806","MOOS",2020-08-04 02:45:00,1466.50552816228,68.0636363636364,15.08,102.181818181818,227.91
"4807","MOOS",2020-08-04 03:00:00,1450.8104164159,68.6681818181818,15.05,101.790909090909,238.103636363636
"4808","MOOS",2020-08-04 03:15:00,1426.99307859209,69.0363636363636,15.0925,101.363636363636,232.063636363636
"4809","MOOS",2020-08-04 03:30:00,1428.42377747712,68.4763636363636,15.0525,100.963636363636,218.777272727273
"4810","MOOS",2020-08-04 03:45:00,1441.84178113226,68.5736363636364,14.9975,100.6,223.286363636364
"4811","MOOS",2020-08-04 04:00:00,1437.37493812559,69.5472727272727,15.225,100.218181818182,231.626363636364
"4812","MOOS",2020-08-04 04:15:00,1440.35865834178,69.2527272727273,15.2425,99.9181818181818,223.933636363636
"4813","MOOS",2020-08-04 04:30:00,1443.30742928761,71.0409090909091,15.1025,99.5272727272727,223.998181818182
"4814","MOOS",2020-08-04 04:45:00,1409.88474259582,71.4654545454545,15.2375,99.2272727272727,235.517272727273
"4815","MOOS",2020-08-04 05:00:00,1406.2118848899,72.07,15.125,98.9090909090909,226.609090909091
"4816","MOOS",2020-08-04 05:15:00,1422.45633704482,72.5590909090909,15.215,98.5909090909091,217.326363636364
"4817","MOOS",2020-08-04 05:30:00,1406.15946098443,73.79,15.205,98.2818181818182,220.96
"4818","MOOS",2020-08-04 05:45:00,1423.05810135879,74.7163636363636,15.2575,97.9818181818182,215.588181818182
"4819","MOOS",2020-08-04 06:00:00,1410.3816590989,75.0054545454545,15.3925,97.6181818181818,223.963636363636
"4820","MOOS",2020-08-04 06:15:00,1408.139500278,75.7963636363636,15.145,97.2727272727273,202.24
"4821","MOOS",2020-08-04 06:30:00,1405.13830542666,76.4263636363636,15.2375,97.0181818181818,222.675454545455
"4822","MOOS",2020-08-04 06:45:00,1399.92990102476,77.7563636363636,15.2975,96.7181818181818,220.006363636364
"4823","MOOS",2020-08-04 07:00:00,1403.62023336584,79.0827272727273,15.4075,96.4909090909091,207.620909090909
"4824","MOOS",2020-08-04 07:15:00,1410.32923519342,79.2463636363636,15.55,96.2454545454545,217.91
"4825","MOOS",2020-08-04 07:30:00,1377.70053380237,80.5390909090909,15.5625,96.0545454545454,205.263636363636
"4826","MOOS",2020-08-04 07:45:00,1368.00781175865,81.1772727272727,15.955,95.7454545454545,206.273636363636
"4827","MOOS",2020-08-04 08:00:00,1379.85531944752,82.3509090909091,15.8875,95.5,208.027272727273
"4828","MOOS",2020-08-04 08:15:00,1373.81798047457,83.2372727272727,16.395,95.2272727272727,210.18
"4829","MOOS",2020-08-04 08:30:00,1376.74927678527,84.4190909090909,16.8875,95,190.484545454545
"4830","MOOS",2020-08-04 08:45:00,1367.14392791731,85.8681818181818,16.4825,94.8545454545455,205.965454545455
"4831","MOOS",2020-08-04 09:00:00,1369.40356137337,87.1318181818182,16.485,94.6454545454545,209.665454545455
"4832","MOOS",2020-08-04 09:15:00,1357.45120587359,87.5881818181818,16.5975,94.3818181818182,192.369090909091
"4833","MOOS",2020-08-04 09:30:00,1352.19037756619,88.5772727272727,16.705,94.2,191.763636363636
"4834","MOOS",2020-08-04 09:45:00,1362.57223709972,88.4636363636364,16.8975,94,193.330909090909
"4835","MOOS",2020-08-04 10:00:00,1349.15423344457,89.4190909090909,16.41,93.8454545454545,189.56
"4836","MOOS",2020-08-04 10:15:00,1361.01921576861,89.4272727272727,16.4,93.7181818181818,189.476363636364
"4837","MOOS",2020-08-04 10:30:00,1352.01563121466,89.8836363636364,16.37,93.5818181818182,189.627272727273
"4838","MOOS",2020-08-04 10:45:00,1355.05177533628,90.5536363636364,16.3925,93.4454545454546,192.451818181818
"4839","MOOS",2020-08-04 11:00:00,1348.34277350869,90.8172727272727,16.4825,93.3272727272727,183.058181818182
"4840","MOOS",2020-08-04 11:15:00,1349.01443636332,90.8054545454545,16.2875,93.2,188.043636363636
"4841","MOOS",2020-08-04 11:30:00,1344.60001726213,91.4445454545454,16.245,93.1181818181818,185.085454545455
"4842","MOOS",2020-08-04 11:45:00,1344.58254262697,91.9718181818182,15.9975,93.0545454545454,188.465454545455
"4843","MOOS",2020-08-04 12:00:00,1345.27168011673,92.2181818181818,15.9275,92.9727272727273,183.757272727273
"4844","MOOS",2020-08-04 12:15:00,1337.0271315932,92.4645454545455,16.015,92.8909090909091,185.043636363636
"4845","MOOS",2020-08-04 12:30:00,1346.66742973147,92.4790909090909,15.745,92.8272727272727,190.29
"4846","MOOS",2020-08-04 12:45:00,1339.97590253905,92.8327272727273,15.9775,92.7818181818182,189.032727272727
"4847","MOOS",2020-08-04 13:00:00,1348.90958855239,92.5554545454546,15.8825,92.6636363636364,176.082727272727
"4848","MOOS",2020-08-04 13:15:00,1342.87224957944,91.86,15.825,92.6454545454545,194.945454545455
"4849","MOOS",2020-08-04 13:30:00,1335.47411026209,91.5972727272727,15.8825,92.6090909090909,196.944545454545
"4850","MOOS",2020-08-04 13:45:00,1342.85477494428,91.64,15.67,92.5272727272727,187.85
"4851","MOOS",2020-08-04 14:00:00,1337.69879444785,91.2,15.65,92.4545454545455,174.936363636364
"4852","MOOS",2020-08-04 14:15:00,1337.64637054235,90.3690909090909,15.7425,92.4090909090909,185.828181818182
"4853","MOOS",2020-08-04 14:30:00,1326.40062716749,90.3881818181818,15.7275,92.4272727272727,206.725454545455
"4854","MOOS",2020-08-04 14:45:00,1336.8349106065,89.5536363636364,15.6775,92.4,183.236363636364
"4855","MOOS",2020-08-04 15:00:00,1338.28308412668,89.7845454545455,15.55,92.3545454545455,183.44
"4856","MOOS",2020-08-04 15:15:00,1339.00717088678,89.7409090909091,15.5975,92.2545454545455,207.642727272727
"4857","MOOS",2020-08-04 15:30:00,1332.31564369437,89.1454545454545,15.6475,92.1545454545455,217.500909090909
"4858","MOOS",2020-08-04 15:45:00,1333.72886794424,88.5881818181818,15.8875,92.0727272727273,206.049090909091
"4859","MOOS",2020-08-04 16:00:00,1332.96983191383,87.8845454545455,15.805,92.0090909090909,197.422727272727
"4860","MOOS",2020-08-04 16:15:00,1332.22827051856,87.6890909090909,15.6475,91.9181818181818,200.992727272727
"4861","MOOS",2020-08-04 16:30:00,1327.03734075181,87.3536363636364,15.665,91.7909090909091,214.528181818182
"4862","MOOS",2020-08-04 16:45:00,1325.60664186679,87.2172727272727,15.7025,91.6909090909091,199.836363636364
"4863","MOOS",2020-08-04 17:00:00,1312.79040252566,87.6090909090909,15.6975,91.5090909090909,202.760909090909
"4864","MOOS",2020-08-04 17:15:00,1320.32833892424,87.7390909090909,15.64,91.4454545454546,193.191818181818
"4865","MOOS",2020-08-04 17:30:00,1317.27472016746,88.1327272727273,15.8325,91.3818181818182,219.230909090909
"4866","MOOS",2020-08-04 17:45:00,1312.87777570143,88.5445454545455,15.8725,91.2909090909091,195.399090909091
"4867","MOOS",2020-08-04 18:00:00,1297.9242253503,88.8736363636364,15.74,91.2909090909091,203.645454545455
"4868","MOOS",2020-08-04 18:15:00,1307.56452348857,89.1609090909091,15.705,91.2,203.373636363636
"4869","MOOS",2020-08-04 18:30:00,1303.82176724201,88.9718181818182,15.79,91.1090909090909,203.365454545455
"4870","MOOS",2020-08-04 18:45:00,1301.54465915078,89.4490909090909,15.9825,91.0818181818182,193.078181818182
"4871","MOOS",2020-08-04 19:00:00,1301.50970988048,90.2345454545455,15.815,91,205.786363636364
"4872","MOOS",2020-08-04 19:15:00,1297.02539223866,91.5509090909091,15.8425,90.9181818181818,193.139090909091
"4873","MOOS",2020-08-04 19:30:00,1289.59230365098,91.4527272727273,15.95,90.8727272727273,182.762727272727
"4874","MOOS",2020-08-04 19:45:00,1283.62486321866,92.9518181818182,15.7825,90.8181818181818,193.41
"4875","MOOS",2020-08-04 20:00:00,1282.79592864763,93.1590909090909,15.89,90.7727272727273,204.676363636364
"4876","MOOS",2020-08-04 20:15:00,1282.03689261721,93.9009090909091,16.03,90.7272727272727,199.146363636364
"4877","MOOS",2020-08-04 20:30:00,1279.86463233693,93.3418181818182,16.055,90.7,177.631818181818
"4878","MOOS",2020-08-04 20:45:00,1273.77486945852,93.4190909090909,15.915,90.6272727272727,172.043636363636
"4879","MOOS",2020-08-04 21:00:00,1264.94603125614,94.4754545454545,15.9425,90.5636363636364,179.542727272727
"4880","MOOS",2020-08-04 21:15:00,1258.14965625278,94.6854545454545,15.975,90.5181818181818,175.785454545455
"4881","MOOS",2020-08-04 21:30:00,1248.38703566842,93.98,15.935,90.4454545454546,185.97
"4882","MOOS",2020-08-04 21:45:00,1252.04241873922,95.5327272727273,16.02,90.4090909090909,201.031818181818
"4883","MOOS",2020-08-04 22:00:00,1235.69311877337,93.7509090909091,16.145,90.3545454545455,181.383636363636
"4884","MOOS",2020-08-04 22:15:00,1237.15876692874,96.3972727272727,16.12,90.2909090909091,184.688181818182
"4885","MOOS",2020-08-04 22:30:00,1244.4695330703,96.2545454545455,16.0575,90.2818181818182,190.368181818182
"4886","MOOS",2020-08-04 22:45:00,1239.96774079333,96.8554545454545,16.14,90.2454545454545,180.613636363636
"4887","MOOS",2020-08-04 23:00:00,1227.23887462796,97.3809090909091,16.17,90.2181818181818,171.865454545455
"4888","MOOS",2020-08-04 23:15:00,1225.75575183747,97.3227272727273,16.1425,90.1727272727273,170.141818181818
"4889","MOOS",2020-08-04 23:30:00,1223.47864374625,97.9390909090909,16.23,90.1545454545455,180.333636363636
"4890","MOOS",2020-08-04 23:45:00,1217.49372867876,97.29,16.2,90.0818181818182,170.419090909091
"4891","MOOS",2020-08-05 00:00:00,1216.68226874288,97.9681818181818,16.2125,90.0818181818182,186.366363636364
"4892","MOOS",2020-08-05 00:15:00,1209.23170552005,97.6136363636364,16.35,90.0545454545454,174.678181818182
"4893","MOOS",2020-08-05 00:30:00,1206.23051066876,97.7636363636364,16.2175,90.0363636363636,174.261818181818
"4894","MOOS",2020-08-05 00:45:00,1203.24679045257,98.3972727272727,16.2825,90.0727272727273,170.706363636364
"4895","MOOS",2020-08-05 01:00:00,1200.93473309105,99.4590909090909,16.285,89.9727272727273,193.713636363636
"4896","MOOS",2020-08-05 01:15:00,1193.51911913855,99.0845454545454,16.3375,89.9818181818182,185.521818181818
"4897","MOOS",2020-08-05 01:30:00,1194.96729265874,99.4336363636364,16.25,89.9545454545455,182.689090909091
"4898","MOOS",2020-08-05 01:45:00,1195.63895551336,98.9281818181818,16.375,89.9545454545455,162.299090909091
"4899","MOOS",2020-08-05 02:00:00,1182.97998788861,99.6927272727273,16.29,89.9818181818182,176.211818181818
"4900","MOOS",2020-08-05 02:15:00,1181.46191582779,99.6645454545455,16.275,89.9181818181818,165.620909090909
"4901","MOOS",2020-08-05 02:30:00,1182.16852795274,100.328181818182,16.2025,89.9454545454546,165.588181818182
"4902","MOOS",2020-08-05 02:45:00,1185.09982426345,99.9809090909091,16.235,89.9454545454546,166.659090909091
"4903","MOOS",2020-08-05 03:00:00,1171.61192206768,99.0781818181818,16.24,89.8909090909091,155.694545454545
"4904","MOOS",2020-08-05 03:15:00,1168.64567648666,98.9681818181818,16.215,89.9181818181818,173.741818181818
"4905","MOOS",2020-08-05 03:30:00,1161.93667465908,99.5754545454545,16.2425,89.9454545454546,168.563636363636
"4906","MOOS",2020-08-05 03:45:00,1158.15896914223,99.8281818181818,16.2,89.9,164.882727272727
"4907","MOOS",2020-08-05 04:00:00,1156.65837171656,100.33,16.245,89.9363636363636,161.313636363636
"4908","MOOS",2020-08-05 04:15:00,1152.13910480442,100.412727272727,16.23,89.9454545454546,174.687272727273
"4909","MOOS",2020-08-05 04:30:00,1147.63731252744,101.799090909091,-0.643333333333333,89.9272727272727,167.258181818182
"4910","MOOS",2020-08-05 04:45:00,1144.67106694642,103.048181818182,-0.507348066298343,89.9909090909091,160.252727272727
"4911","MOOS",2020-08-05 05:00:00,1137.92711584855,103.995454545455,-0.442,90.0545454545454,158.051818181818
"4912","MOOS",2020-08-05 05:15:00,1137.15060518299,104.502727272727,-0.878181818181818,90.1,157.874545454545
"4913","MOOS",2020-08-05 05:30:00,1128.95848056491,103.818181818182,16.2075,90.1727272727273,157.641818181818
"4914","MOOS",2020-08-05 05:45:00,1131.90725151078,104.411818181818,16.2875,90.1545454545455,150.169090909091
"4915","MOOS",2020-08-05 06:00:00,1125.90486180814,104.394545454545,16.335,90.2090909090909,165.381818181818
"4916","MOOS",2020-08-05 06:15:00,1122.14463092641,104.381818181818,16.335,90.2272727272727,159.477272727273
"4917","MOOS",2020-08-05 06:30:00,1126.57652466274,104.841818181818,16.3525,90.2272727272727,157.216363636364
"4918","MOOS",2020-08-05 06:45:00,1117.66031328458,105.457272727273,16.33,90.2181818181818,146.686363636364
"4919","MOOS",2020-08-05 07:00:00,1115.41815446371,105.340909090909,16.355,90.2818181818182,159.126363636364
"4920","MOOS",2020-08-05 07:15:00,1107.96759124087,105.383636363636,16.355,90.2818181818182,142.502727272727
"4921","MOOS",2020-08-05 07:30:00,1107.88021806508,105.616363636364,16.4075,90.3181818181818,162.098181818182
"4922","MOOS",2020-08-05 07:45:00,1110.12237688601,105.507272727273,16.4075,90.3363636363636,141.309090909091
"4923","MOOS",2020-08-05 08:00:00,1107.08623276436,106.154545454545,16.4425,90.3727272727273,147.785454545455
"4924","MOOS",2020-08-05 08:15:00,1092.97909161943,106.595454545455,16.4125,90.4272727272727,136.923636363636
"4925","MOOS",2020-08-05 08:30:00,1092.92666771395,106.429090909091,16.4125,90.4454545454546,164.063636363636
"4926","MOOS",2020-08-05 08:45:00,1092.85676917335,106.515454545455,16.465,90.5363636363636,136.051818181818
"4927","MOOS",2020-08-05 09:00:00,1095.0814533591,107.561818181818,16.5025,90.5818181818182,140.199090909091
"4928","MOOS",2020-08-05 09:15:00,1089.82062505171,108.427272727273,16.58,90.6,138.472727272727
"4929","MOOS",2020-08-05 09:30:00,1091.26879857191,108.435454545455,16.595,90.6909090909091,140.932727272727
"4930","MOOS",2020-08-05 09:45:00,1087.50856769017,108.906363636364,16.5375,90.7181818181818,142.728181818182
"4931","MOOS",2020-08-05 10:00:00,1079.33391770726,108.660909090909,16.605,90.7818181818182,155.986363636364
"4932","MOOS",2020-08-05 10:15:00,1074.07308939987,109.703636363636,16.5775,90.8090909090909,138.541818181818
"4933","MOOS",2020-08-05 10:30:00,1068.86468499796,109.447272727273,16.6075,90.8545454545455,140.310909090909
"4934","MOOS",2020-08-05 10:45:00,1062.89724456563,110.343636363636,16.5775,90.9181818181818,148.092727272727
"4935","MOOS",2020-08-05 11:00:00,1066.57010227158,110.654545454545,16.615,90.9818181818182,146.511818181818
"4936","MOOS",2020-08-05 11:15:00,1066.53515300127,111.100909090909,16.695,91.0636363636364,144.791818181818
"4937","MOOS",2020-08-05 11:30:00,1056.85990559269,111.805454545455,16.7625,91.1090909090909,140.336363636364
"4938","MOOS",2020-08-05 11:45:00,1061.29179932906,111.64,16.75,91.2090909090909,148.785454545455
"4939","MOOS",2020-08-05 12:00:00,1060.49781402832,113.047272727273,16.745,91.3090909090909,152.393636363636
"4940","MOOS",2020-08-05 12:15:00,1047.85632103875,111.466363636364,16.8125,91.3727272727273,127.716363636364
"4941","MOOS",2020-08-05 12:30:00,1050.06353058935,3.72727272727273,16.8325,46.3363636363636,1.31545454545455
"4942","MOOS",2020-08-05 12:45:00,1051.49422947437,NA,16.8775,NA,NA
"4943","MOOS",2020-08-05 13:00:00,1038.83526184964,3.48545454545455,16.89,0.990909090909091,1.47727272727273
"4944","MOOS",2020-08-05 13:15:00,1042.52559419075,3.44545454545455,16.9,0.954545454545455,2.04727272727273
"4945","MOOS",2020-08-05 13:30:00,1035.79911772801,115.375454545455,16.9925,91.2272727272727,131.830909090909
"4946","MOOS",2020-08-05 13:45:00,1033.5220096368,115.926363636364,16.99,91.2818181818182,121.965454545455
"4947","MOOS",2020-08-05 14:00:00,1029.79672802537,116.64,17.02,91.3090909090909,128.683636363636
"4948","MOOS",2020-08-05 14:15:00,1026.83048244438,116.895454545455,17.03,91.3909090909091,124.153636363636
"4949","MOOS",2020-08-05 14:30:00,1024.60579825861,117.694545454545,17.0825,91.2636363636364,126.832727272727
"4950","MOOS",2020-08-05 14:45:00,1025.32988501871,117.287272727273,17.055,91.2,115.337272727273
"4951","MOOS",2020-08-05 15:00:00,1014.17151481961,117.151818181818,17.1275,91.1818181818182,114.993636363636
"4952","MOOS",2020-08-05 15:15:00,1014.11909091417,117.311818181818,17.08,91.1545454545455,134.928181818182
"4953","MOOS",2020-08-05 15:30:00,1012.60101885335,117.109090909091,17.11,91.1,128.843636363636
"4954","MOOS",2020-08-05 15:45:00,1012.51364567757,117.544545454545,17.095,91.0545454545454,127.056363636364
"4955","MOOS",2020-08-05 16:00:00,1002.09683687374,118.367272727273,17.14,91.0545454545454,116.319090909091
"4956","MOOS",2020-08-05 16:15:00,997.664943137395,118.953636363636,17.155,91.0818181818182,125.478181818182
"4957","MOOS",2020-08-05 16:30:00,992.334216289397,119.549090909091,17.18,91.0454545454545,131.512727272727
