"","valuedatetime","datavalue"
"2727",2020-06-15 19:40:00,71.77
"2728",2020-06-15 19:41:00,71.77
"2729",2020-06-15 19:42:00,71.71
"2730",2020-06-15 19:43:00,71.69
"2731",2020-06-15 19:44:00,71.65
"2732",2020-06-15 19:45:00,71.69
"2733",2020-06-15 19:46:00,71.66
"2734",2020-06-15 19:47:00,71.6
"2735",2020-06-15 19:48:00,71.64
"2736",2020-06-15 19:49:00,71.56
"2737",2020-06-15 19:50:00,71.56
"2738",2020-06-15 19:51:00,71.59
"2739",2020-06-15 19:52:00,71.59
"2740",2020-06-15 19:53:00,71.44
"2741",2020-06-15 19:54:00,71.6
"2742",2020-06-15 19:55:00,71.6
"2743",2020-06-15 19:56:00,71.52
"2744",2020-06-15 19:57:00,71.51
"2745",2020-06-15 19:58:00,71.46
"2746",2020-06-15 19:59:00,71.52
"2747",2020-06-15 20:00:00,71.52
"2748",2020-06-15 20:01:00,71.4
"2749",2020-06-15 20:02:00,71.44
"2750",2020-06-15 20:03:00,71.39
"2751",2020-06-15 20:04:00,71.38
"2752",2020-06-15 20:05:00,71.38
"2753",2020-06-15 20:06:00,71.29
"2754",2020-06-15 20:07:00,71.28
"2755",2020-06-15 20:08:00,71.27
"2756",2020-06-15 20:09:00,71.24
"2757",2020-06-15 20:10:00,71.24
"2758",2020-06-15 20:11:00,71.14
"2759",2020-06-15 20:12:00,71.21
"2760",2020-06-15 20:13:00,71.14
"2761",2020-06-15 20:14:00,71.1
"2762",2020-06-15 20:15:00,71.1
"2763",2020-06-15 20:16:00,71.03
"2764",2020-06-15 20:17:00,71.03
"2765",2020-06-15 20:18:00,70.99
"2766",2020-06-15 20:19:00,70.97
"2767",2020-06-15 20:20:00,70.97
"2768",2020-06-15 20:21:00,70.92
"2769",2020-06-15 20:22:00,70.88
"2770",2020-06-15 20:23:00,70.84
"2771",2020-06-15 20:24:00,70.83
"2772",2020-06-15 20:25:00,70.83
"2773",2020-06-15 20:26:00,70.76
"2774",2020-06-15 20:27:00,70.74
"2775",2020-06-15 20:28:00,70.72
"2776",2020-06-15 20:29:00,70.7
"2777",2020-06-15 20:30:00,70.7
"2778",2020-06-15 20:31:00,70.59
"2779",2020-06-15 20:32:00,70.58
"2780",2020-06-15 20:33:00,70.54
"2781",2020-06-15 20:34:00,70.58
"2782",2020-06-15 20:35:00,70.58
"2783",2020-06-15 20:36:00,70.47
"2784",2020-06-15 20:37:00,70.45
"2785",2020-06-15 20:38:00,70.39
"2786",2020-06-15 20:39:00,70.36
"2787",2020-06-15 20:40:00,70.36
"2788",2020-06-15 20:41:00,70.29
"2789",2020-06-15 20:42:00,70.25
"2790",2020-06-15 20:43:00,70.26
"2791",2020-06-15 20:44:00,70.2
"2792",2020-06-15 20:45:00,70.2
"2793",2020-06-15 20:46:00,70.14
"2794",2020-06-15 20:47:00,70.15
"2795",2020-06-15 20:48:00,70.1
"2796",2020-06-15 20:49:00,70.1
"2797",2020-06-15 20:50:00,70.08
"2798",2020-06-15 20:51:00,70.01
"2799",2020-06-15 20:52:00,69.9
"2800",2020-06-15 20:53:00,69.95
"2801",2020-06-15 20:54:00,69.93
"2802",2020-06-15 20:55:00,69.93
"2803",2020-06-15 20:56:00,69.85
"2804",2020-06-15 20:57:00,69.79
"2805",2020-06-15 20:58:00,69.78
"2806",2020-06-15 20:59:00,69.71
"2807",2020-06-15 21:00:00,69.71
"2808",2020-06-15 21:01:00,69.43
"2809",2020-06-15 21:02:00,69.63
"2810",2020-06-15 21:03:00,69.6
"2811",2020-06-15 21:04:00,69.54
"2812",2020-06-15 21:05:00,69.54
"2813",2020-06-15 21:06:00,69.41
"2814",2020-06-15 21:07:00,69.5
"2815",2020-06-15 21:08:00,69.45
"2816",2020-06-15 21:09:00,69.4
"2817",2020-06-15 21:10:00,69.4
"2818",2020-06-15 21:11:00,69.33
"2819",2020-06-15 21:12:00,69.13
"2820",2020-06-15 21:13:00,69.3
"2821",2020-06-15 21:14:00,69.21
"2822",2020-06-15 21:15:00,69.21
"2823",2020-06-15 21:16:00,69.12
"2824",2020-06-15 21:17:00,69.17
"2825",2020-06-15 21:18:00,69.12
"2826",2020-06-15 21:19:00,68.82
"2827",2020-06-15 21:20:00,68.82
"2828",2020-06-15 21:21:00,68.94
"2829",2020-06-15 21:22:00,68.96
"2830",2020-06-15 21:23:00,68.89
"2831",2020-06-15 21:24:00,68.89
"2832",2020-06-15 21:25:00,68.87
"2833",2020-06-15 21:26:00,68.81
"2834",2020-06-15 21:27:00,68.74
"2835",2020-06-15 21:28:00,68.77
"2836",2020-06-15 21:29:00,68.71
"2837",2020-06-15 21:30:00,68.64
"2838",2020-06-15 21:31:00,68.66
"2839",2020-06-15 21:32:00,68.66
"2840",2020-06-15 21:33:00,68.54
"2841",2020-06-15 21:34:00,68.56
"2842",2020-06-15 21:35:00,68.43
"2843",2020-06-15 21:36:00,68.43
"2844",2020-06-15 21:37:00,68.38
"2845",2020-06-15 21:38:00,68.44
"2846",2020-06-15 21:39:00,68.33
"2847",2020-06-15 21:40:00,68.25
"2848",2020-06-15 21:41:00,68.31
"2849",2020-06-15 21:42:00,68.08
"2850",2020-06-15 21:43:00,68.18
"2851",2020-06-15 21:44:00,68.15
"2852",2020-06-15 21:45:00,68.09
"2853",2020-06-15 21:46:00,68.06
"2854",2020-06-15 21:47:00,68.06
"2855",2020-06-15 21:48:00,68
"2856",2020-06-15 21:49:00,67.98
"2857",2020-06-15 21:50:00,67.98
"2858",2020-06-15 21:51:00,67.83
"2859",2020-06-15 21:52:00,67.88
"2860",2020-06-15 21:53:00,67.82
"2861",2020-06-15 21:54:00,67.79
"2862",2020-06-15 21:55:00,67.79
"2863",2020-06-15 21:56:00,67.67
"2864",2020-06-15 21:57:00,67.67
"2865",2020-06-15 21:58:00,67.61
"2866",2020-06-15 21:59:00,67.64
"2867",2020-06-15 22:00:00,67.54
"2868",2020-06-15 22:01:00,67.54
"2869",2020-06-15 22:02:00,67.47
"2870",2020-06-15 22:03:00,67.49
"2871",2020-06-15 22:04:00,67.38
"2872",2020-06-15 22:05:00,67.38
"2873",2020-06-15 22:06:00,67.35
"2874",2020-06-15 22:07:00,67.32
"2875",2020-06-15 22:08:00,67.27
"2876",2020-06-15 22:09:00,67.23
"2877",2020-06-15 22:10:00,67.23
"2878",2020-06-15 22:11:00,67.14
"2879",2020-06-15 22:12:00,67.14
"2880",2020-06-15 22:13:00,67.01
"2881",2020-06-15 22:14:00,67.01
"2882",2020-06-15 22:15:00,67.01
"2883",2020-06-15 22:16:00,66.94
"2884",2020-06-15 22:17:00,66.96
"2885",2020-06-15 22:18:00,66.84
"2886",2020-06-15 22:19:00,66.82
"2887",2020-06-15 22:20:00,66.82
"2888",2020-06-15 22:21:00,66.76
"2889",2020-06-15 22:22:00,66.25
"2890",2020-06-15 22:23:00,66.66
"2891",2020-06-15 22:24:00,66.64
"2892",2020-06-15 22:25:00,66.64
"2893",2020-06-15 22:26:00,66.54
"2894",2020-06-15 22:27:00,66.43
"2895",2020-06-15 22:28:00,66.43
"2896",2020-06-15 22:29:00,66.45
"2897",2020-06-15 22:30:00,66.45
"2898",2020-06-15 22:31:00,66.31
"2899",2020-06-15 22:32:00,66.37
"2900",2020-06-15 22:33:00,66.28
"2901",2020-06-15 22:34:00,66.29
"2902",2020-06-15 22:35:00,66.29
"2903",2020-06-15 22:36:00,66.18
"2904",2020-06-15 22:37:00,66.22
"2905",2020-06-15 22:38:00,66.09
"2906",2020-06-15 22:39:00,66.08
"2907",2020-06-15 22:40:00,66.08
"2908",2020-06-15 22:41:00,66.01
"2909",2020-06-15 22:42:00,66.02
"2910",2020-06-15 22:43:00,65.92
"2911",2020-06-15 22:44:00,65.92
"2912",2020-06-15 22:45:00,65.91
"2913",2020-06-15 22:46:00,65.85
"2914",2020-06-15 22:47:00,65.78
"2915",2020-06-15 22:48:00,65.77
"2916",2020-06-15 22:49:00,65.75
"2917",2020-06-15 22:50:00,65.7
"2918",2020-06-15 22:51:00,65.65
"2919",2020-06-15 22:52:00,65.62
"2920",2020-06-15 22:53:00,65.55
"2921",2020-06-15 22:54:00,65.48
"2922",2020-06-15 22:55:00,65.48
"2923",2020-06-15 22:56:00,65.45
"2924",2020-06-15 22:57:00,65.45
"2925",2020-06-15 22:58:00,65.39
"2926",2020-06-15 22:59:00,65.39
"2927",2020-06-15 23:00:00,65.39
"2928",2020-06-15 23:01:00,65.28
"2929",2020-06-15 23:02:00,65.24
"2930",2020-06-15 23:03:00,65.21
"2931",2020-06-15 23:04:00,65.25
"2932",2020-06-15 23:05:00,65.25
"2933",2020-06-15 23:06:00,65.11
"2934",2020-06-15 23:07:00,65.13
"2935",2020-06-15 23:08:00,65
"2936",2020-06-15 23:09:00,65.05
"2937",2020-06-15 23:10:00,65.05
"2938",2020-06-15 23:11:00,64.95
"2939",2020-06-15 23:12:00,64.94
"2940",2020-06-15 23:13:00,64.79
"2941",2020-06-15 23:14:00,64.9
"2942",2020-06-15 23:15:00,64.9
"2943",2020-06-15 23:16:00,64.76
"2944",2020-06-15 23:17:00,64.72
"2945",2020-06-15 23:18:00,64.65
"2946",2020-06-15 23:19:00,64.66
"2947",2020-06-15 23:20:00,64.66
"2948",2020-06-15 23:21:00,64.61
"2949",2020-06-15 23:22:00,64.57
"2950",2020-06-15 23:23:00,64.53
"2951",2020-06-15 23:24:00,64.5
"2952",2020-06-15 23:25:00,64.5
"2953",2020-06-15 23:26:00,64.41
"2954",2020-06-15 23:27:00,64.39
"2955",2020-06-15 23:28:00,64.22
"2956",2020-06-15 23:29:00,64.31
"2957",2020-06-15 23:30:00,64.31
"2958",2020-06-15 23:31:00,64.21
"2959",2020-06-15 23:32:00,63.35
"2960",2020-06-15 23:33:00,64.13
"2961",2020-06-15 23:34:00,64.18
"2962",2020-06-15 23:35:00,64.18
"2963",2020-06-15 23:36:00,63.85
"2964",2020-06-15 23:37:00,64.05
"2965",2020-06-15 23:38:00,63.94
"2966",2020-06-15 23:39:00,63.97
"2967",2020-06-15 23:40:00,63.97
"2968",2020-06-15 23:41:00,63.87
"2969",2020-06-15 23:42:00,63.87
"2970",2020-06-15 23:43:00,63.82
"2971",2020-06-15 23:44:00,63.8
"2972",2020-06-15 23:45:00,63.8
"2973",2020-06-15 23:46:00,62.83
"2974",2020-06-15 23:47:00,63.67
"2975",2020-06-15 23:48:00,63.66
"2976",2020-06-15 23:49:00,63.57
"2977",2020-06-15 23:50:00,63.57
"2978",2020-06-15 23:51:00,63.55
"2979",2020-06-15 23:52:00,63.51
"2980",2020-06-15 23:53:00,63.49
"2981",2020-06-15 23:54:00,63.37
"2982",2020-06-15 23:55:00,63.37
"2983",2020-06-15 23:56:00,63.36
"2984",2020-06-15 23:57:00,63.37
"2985",2020-06-15 23:58:00,63.3
"2986",2020-06-15 23:59:00,63.34
"2987",2020-06-16 00:00:00,63.34
"2988",2020-06-16 00:01:00,63.17
"2989",2020-06-16 00:02:00,63.19
"2990",2020-06-16 00:03:00,63.12
"2991",2020-06-16 00:04:00,63.12
"2992",2020-06-16 00:05:00,63.12
"2993",2020-06-16 00:06:00,63.06
"2994",2020-06-16 00:07:00,62.99
"2995",2020-06-16 00:08:00,62.93
"2996",2020-06-16 00:09:00,62.8
"2997",2020-06-16 00:10:00,62.8
"2998",2020-06-16 00:11:00,62.84
"2999",2020-06-16 00:12:00,62.81
"3000",2020-06-16 00:13:00,62.79
"3001",2020-06-16 00:14:00,62.81
"3002",2020-06-16 00:15:00,62.81
"3003",2020-06-16 00:16:00,62.35
"3004",2020-06-16 00:17:00,62.64
"3005",2020-06-16 00:18:00,62.61
"3006",2020-06-16 00:19:00,62.63
"3007",2020-06-16 00:20:00,62.62
"3008",2020-06-16 00:21:00,62.55
"3009",2020-06-16 00:22:00,62.49
"3010",2020-06-16 00:23:00,62.5
"3011",2020-06-16 00:24:00,62.46
"3012",2020-06-16 00:25:00,62.46
"3013",2020-06-16 00:26:00,62.38
"3014",2020-06-16 00:27:00,62.38
"3015",2020-06-16 00:28:00,62.32
"3016",2020-06-16 00:29:00,62.33
"3017",2020-06-16 00:30:00,62.33
"3018",2020-06-16 00:31:00,62.2
"3019",2020-06-16 00:32:00,62.24
"3020",2020-06-16 00:33:00,62.16
"3021",2020-06-16 00:34:00,62.2
"3022",2020-06-16 00:35:00,62.2
"3023",2020-06-16 00:36:00,62.09
"3024",2020-06-16 00:37:00,62.11
"3025",2020-06-16 00:38:00,62.07
"3026",2020-06-16 00:39:00,62.06
"3027",2020-06-16 00:40:00,62.04
"3028",2020-06-16 00:41:00,61.99
"3029",2020-06-16 00:42:00,61.97
"3030",2020-06-16 00:43:00,61.94
"3031",2020-06-16 00:44:00,61.93
"3032",2020-06-16 00:45:00,61.93
"3033",2020-06-16 00:46:00,61.86
"3034",2020-06-16 00:47:00,61.65
"3035",2020-06-16 00:48:00,61.68
"3036",2020-06-16 00:49:00,61.84
"3037",2020-06-16 00:50:00,61.84
"3038",2020-06-16 00:51:00,61.77
"3039",2020-06-16 00:52:00,61.8
"3040",2020-06-16 00:53:00,61.68
"3041",2020-06-16 00:54:00,61.74
"3042",2020-06-16 00:55:00,61.74
"3043",2020-06-16 00:56:00,60.89
"3044",2020-06-16 00:57:00,61.65
"3045",2020-06-16 00:58:00,61.63
"3046",2020-06-16 00:59:00,61.62
"3047",2020-06-16 01:00:00,61.62
"3048",2020-06-16 01:01:00,61.58
"3049",2020-06-16 01:02:00,61.56
"3050",2020-06-16 01:03:00,61.52
"3051",2020-06-16 01:04:00,61.46
"3052",2020-06-16 01:05:00,61.46
"3053",2020-06-16 01:06:00,61.16
"3054",2020-06-16 01:07:00,61.46
"3055",2020-06-16 01:08:00,61.4
"3056",2020-06-16 01:09:00,61.4
"3057",2020-06-16 01:10:00,61.4
"3058",2020-06-16 01:11:00,61.29
"3059",2020-06-16 01:12:00,61.33
"3060",2020-06-16 01:13:00,61.25
"3061",2020-06-16 01:14:00,61.31
"3062",2020-06-16 01:15:00,61.31
"3063",2020-06-16 01:16:00,61.17
"3064",2020-06-16 01:17:00,61.27
"3065",2020-06-16 01:18:00,61.15
"3066",2020-06-16 01:19:00,61.07
"3067",2020-06-16 01:20:00,61.07
"3068",2020-06-16 01:21:00,61.06
"3069",2020-06-16 01:22:00,61.16
"3070",2020-06-16 01:23:00,61.05
"3071",2020-06-16 01:24:00,61.12
"3072",2020-06-16 01:25:00,61.12
"3073",2020-06-16 01:26:00,60.43
"3074",2020-06-16 01:27:00,60.99
"3075",2020-06-16 01:28:00,61.02
"3076",2020-06-16 01:29:00,60.97
"3077",2020-06-16 01:30:00,60.97
"3078",2020-06-16 01:31:00,60.95
"3079",2020-06-16 01:32:00,60.95
"3080",2020-06-16 01:33:00,60.92
"3081",2020-06-16 01:34:00,60.9
"3082",2020-06-16 01:35:00,60.9
"3083",2020-06-16 01:36:00,60.87
"3084",2020-06-16 01:37:00,60.81
"3085",2020-06-16 01:38:00,60.77
"3086",2020-06-16 01:39:00,60.76
"3087",2020-06-16 01:40:00,60.76
"3088",2020-06-16 01:41:00,60.73
"3089",2020-06-16 01:42:00,60.75
"3090",2020-06-16 01:43:00,60.62
"3091",2020-06-16 01:44:00,60.73
"3092",2020-06-16 01:45:00,60.73
"3093",2020-06-16 01:46:00,60.69
"3094",2020-06-16 01:47:00,60.71
"3095",2020-06-16 01:48:00,60.7
"3096",2020-06-16 01:49:00,60.61
"3097",2020-06-16 01:50:00,60.61
"3098",2020-06-16 01:51:00,60.63
"3099",2020-06-16 01:52:00,60.62
"3100",2020-06-16 01:53:00,60.55
"3101",2020-06-16 01:54:00,60.59
"3102",2020-06-16 01:55:00,60.59
"3103",2020-06-16 01:56:00,60.56
"3104",2020-06-16 01:57:00,60.57
"3105",2020-06-16 01:58:00,60.52
"3106",2020-06-16 01:59:00,60.5
"3107",2020-06-16 02:00:00,60.5
"3108",2020-06-16 02:01:00,60.24
"3109",2020-06-16 02:02:00,60.5
"3110",2020-06-16 02:03:00,59.84
"3111",2020-06-16 02:04:00,60.42
"3112",2020-06-16 02:05:00,60.42
"3113",2020-06-16 02:06:00,60.41
"3114",2020-06-16 02:07:00,60.42
"3115",2020-06-16 02:08:00,60.38
"3116",2020-06-16 02:09:00,60.26
"3117",2020-06-16 02:10:00,60.26
"3118",2020-06-16 02:11:00,60.34
"3119",2020-06-16 02:12:00,60.37
"3120",2020-06-16 02:13:00,60.28
"3121",2020-06-16 02:14:00,60.22
"3122",2020-06-16 02:15:00,60.22
"3123",2020-06-16 02:16:00,60.24
"3124",2020-06-16 02:17:00,60.33
"3125",2020-06-16 02:18:00,60.12
"3126",2020-06-16 02:19:00,60.29
"3127",2020-06-16 02:20:00,60.29
"3128",2020-06-16 02:21:00,60.2
"3129",2020-06-16 02:22:00,60.24
"3130",2020-06-16 02:23:00,60.23
"3131",2020-06-16 02:24:00,60.06
"3132",2020-06-16 02:25:00,60.06
"3133",2020-06-16 02:26:00,60.16
"3134",2020-06-16 02:27:00,60.16
"3135",2020-06-16 02:28:00,60.15
"3136",2020-06-16 02:29:00,60.02
"3137",2020-06-16 02:30:00,60.02
"3138",2020-06-16 02:31:00,60.08
"3139",2020-06-16 02:32:00,60.15
"3140",2020-06-16 02:33:00,58.43
"3141",2020-06-16 02:34:00,60.07
"3142",2020-06-16 02:35:00,60.07
"3143",2020-06-16 02:36:00,60.04
"3144",2020-06-16 02:37:00,60.09
"3145",2020-06-16 02:38:00,59.6
"3146",2020-06-16 02:39:00,60.04
"3147",2020-06-16 02:40:00,60.04
"3148",2020-06-16 02:41:00,60
"3149",2020-06-16 02:42:00,60
"3150",2020-06-16 02:43:00,59.99
"3151",2020-06-16 02:44:00,59.98
"3152",2020-06-16 02:45:00,59.98
"3153",2020-06-16 02:46:00,59.98
"3154",2020-06-16 02:47:00,59.92
"3155",2020-06-16 02:48:00,59.89
"3156",2020-06-16 02:49:00,59.67
"3157",2020-06-16 02:50:00,59.67
"3158",2020-06-16 02:51:00,59.9
"3159",2020-06-16 02:52:00,59.86
"3160",2020-06-16 02:53:00,59.85
"3161",2020-06-16 02:54:00,59.88
"3162",2020-06-16 02:55:00,59.88
"3163",2020-06-16 02:56:00,59.82
"3164",2020-06-16 02:57:00,59.84
"3165",2020-06-16 02:58:00,59.82
"3166",2020-06-16 02:59:00,59.8
"3167",2020-06-16 03:00:00,59.8
"3168",2020-06-16 03:01:00,59.79
"3169",2020-06-16 03:02:00,59.79
"3170",2020-06-16 03:03:00,59.77
"3171",2020-06-16 03:04:00,59.74
"3172",2020-06-16 03:05:00,59.74
"3173",2020-06-16 03:06:00,59.77
"3174",2020-06-16 03:07:00,59.76
"3175",2020-06-16 03:08:00,59.7
"3176",2020-06-16 03:09:00,59.75
"3177",2020-06-16 03:10:00,59.76
"3178",2020-06-16 03:11:00,59.01
"3179",2020-06-16 03:12:00,59.72
"3180",2020-06-16 03:13:00,59.64
"3181",2020-06-16 03:14:00,59.69
"3182",2020-06-16 03:15:00,59.69
"3183",2020-06-16 03:16:00,58.3
"3184",2020-06-16 03:17:00,59.66
"3185",2020-06-16 03:18:00,59.6
"3186",2020-06-16 03:19:00,59.68
"3187",2020-06-16 03:20:00,59.68
"3188",2020-06-16 03:21:00,59.59
"3189",2020-06-16 03:22:00,59.63
"3190",2020-06-16 03:23:00,59.6
"3191",2020-06-16 03:24:00,59.64
"3192",2020-06-16 03:25:00,59.64
"3193",2020-06-16 03:26:00,59.54
"3194",2020-06-16 03:27:00,59.59
"3195",2020-06-16 03:28:00,59.52
"3196",2020-06-16 03:29:00,59.53
"3197",2020-06-16 03:30:00,59.54
"3198",2020-06-16 03:31:00,59.5
"3199",2020-06-16 03:32:00,59.51
"3200",2020-06-16 03:33:00,59.52
"3201",2020-06-16 03:34:00,59.46
"3202",2020-06-16 03:35:00,59.46
"3203",2020-06-16 03:36:00,59.5
"3204",2020-06-16 03:37:00,59.48
"3205",2020-06-16 03:38:00,59.46
"3206",2020-06-16 03:39:00,59.49
"3207",2020-06-16 03:40:00,59.49
"3208",2020-06-16 03:41:00,59.42
"3209",2020-06-16 03:42:00,59.46
"3210",2020-06-16 03:43:00,59.41
"3211",2020-06-16 03:44:00,59.43
"3212",2020-06-16 03:45:00,59.43
"3213",2020-06-16 03:46:00,59.38
"3214",2020-06-16 03:47:00,59.42
"3215",2020-06-16 03:48:00,57.85
"3216",2020-06-16 03:49:00,59.42
"3217",2020-06-16 03:50:00,59.42
"3218",2020-06-16 03:51:00,59.35
"3219",2020-06-16 03:52:00,59.39
"3220",2020-06-16 03:53:00,59.17
"3221",2020-06-16 03:54:00,59.13
"3222",2020-06-16 03:55:00,59.13
"3223",2020-06-16 03:56:00,59.34
"3224",2020-06-16 03:57:00,59.34
"3225",2020-06-16 03:58:00,58.45
"3226",2020-06-16 03:59:00,59.3
"3227",2020-06-16 04:00:00,59.3
"3228",2020-06-16 04:01:00,59.31
"3229",2020-06-16 04:02:00,59.31
"3230",2020-06-16 04:03:00,59.23
"3231",2020-06-16 04:04:00,59.3
"3232",2020-06-16 04:05:00,59.3
"3233",2020-06-16 04:06:00,59.23
"3234",2020-06-16 04:07:00,59.29
"3235",2020-06-16 04:08:00,59.12
"3236",2020-06-16 04:09:00,59.28
"3237",2020-06-16 04:10:00,59.28
"3238",2020-06-16 04:11:00,59.16
"3239",2020-06-16 04:12:00,59.26
"3240",2020-06-16 04:13:00,59.22
"3241",2020-06-16 04:14:00,59.23
"3242",2020-06-16 04:15:00,59.21
"3243",2020-06-16 04:16:00,58.82
"3244",2020-06-16 04:17:00,59.2
"3245",2020-06-16 04:18:00,59.06
"3246",2020-06-16 04:19:00,59.13
"3247",2020-06-16 04:20:00,59.13
"3248",2020-06-16 04:21:00,59.12
"3249",2020-06-16 04:22:00,58.97
"3250",2020-06-16 04:23:00,59.14
"3251",2020-06-16 04:24:00,59.21
"3252",2020-06-16 04:25:00,59.21
"3253",2020-06-16 04:26:00,59.13
"3254",2020-06-16 04:27:00,59.14
"3255",2020-06-16 04:28:00,59.08
"3256",2020-06-16 04:29:00,59.11
"3257",2020-06-16 04:30:00,59.11
"3258",2020-06-16 04:31:00,59.09
"3259",2020-06-16 04:32:00,59.13
"3260",2020-06-16 04:33:00,59.11
"3261",2020-06-16 04:34:00,59.13
"3262",2020-06-16 04:35:00,59.13
"3263",2020-06-16 04:36:00,59.08
"3264",2020-06-16 04:37:00,59.12
"3265",2020-06-16 04:38:00,58.86
"3266",2020-06-16 04:39:00,59.14
"3267",2020-06-16 04:40:00,59.12
"3268",2020-06-16 04:41:00,59.04
"3269",2020-06-16 04:42:00,59.1
"3270",2020-06-16 04:43:00,59.05
"3271",2020-06-16 04:44:00,59.06
"3272",2020-06-16 04:45:00,59.06
"3273",2020-06-16 04:46:00,59.03
"3274",2020-06-16 04:47:00,59.07
"3275",2020-06-16 04:48:00,59.04
"3276",2020-06-16 04:49:00,59.03
"3277",2020-06-16 04:50:00,59.03
"3278",2020-06-16 04:51:00,59.03
"3279",2020-06-16 04:52:00,59.02
"3280",2020-06-16 04:53:00,58.84
"3281",2020-06-16 04:54:00,58.96
"3282",2020-06-16 04:55:00,58.96
"3283",2020-06-16 04:56:00,58.97
"3284",2020-06-16 04:57:00,59.05
"3285",2020-06-16 04:58:00,58.97
"3286",2020-06-16 04:59:00,59.04
"3287",2020-06-16 05:00:00,59.04
"3288",2020-06-16 05:01:00,58.89
"3289",2020-06-16 05:02:00,58.99
"3290",2020-06-16 05:03:00,58.95
"3291",2020-06-16 05:04:00,58.96
"3292",2020-06-16 05:05:00,58.96
"3293",2020-06-16 05:06:00,58.9
"3294",2020-06-16 05:07:00,58.97
"3295",2020-06-16 05:08:00,58.86
"3296",2020-06-16 05:09:00,58.9
"3297",2020-06-16 05:10:00,58.9
"3298",2020-06-16 05:11:00,58.89
"3299",2020-06-16 05:12:00,58.93
"3300",2020-06-16 05:13:00,58.9
"3301",2020-06-16 05:14:00,58.91
"3302",2020-06-16 05:15:00,58.91
"3303",2020-06-16 05:16:00,58.88
"3304",2020-06-16 05:17:00,58.92
"3305",2020-06-16 05:18:00,58.68
"3306",2020-06-16 05:19:00,58.92
"3307",2020-06-16 05:20:00,58.92
"3308",2020-06-16 05:21:00,58.88
"3309",2020-06-16 05:22:00,58.88
"3310",2020-06-16 05:23:00,58.76
"3311",2020-06-16 05:24:00,58.75
"3312",2020-06-16 05:25:00,58.76
"3313",2020-06-16 05:26:00,58.86
"3314",2020-06-16 05:27:00,58.86
"3315",2020-06-16 05:28:00,58.37
"3316",2020-06-16 05:29:00,58.87
"3317",2020-06-16 05:30:00,58.87
"3318",2020-06-16 05:31:00,58.87
"3319",2020-06-16 05:32:00,58.9
"3320",2020-06-16 05:33:00,58.84
"3321",2020-06-16 05:34:00,58.89
"3322",2020-06-16 05:35:00,58.89
"3323",2020-06-16 05:36:00,58.84
"3324",2020-06-16 05:37:00,58.88
"3325",2020-06-16 05:38:00,58.82
"3326",2020-06-16 05:39:00,58.87
"3327",2020-06-16 05:40:00,58.87
"3328",2020-06-16 05:41:00,58.81
"3329",2020-06-16 05:42:00,58.83
"3330",2020-06-16 05:43:00,58.83
"3331",2020-06-16 05:44:00,58.8
"3332",2020-06-16 05:45:00,58.83
"3333",2020-06-16 05:46:00,58.82
"3334",2020-06-16 05:47:00,58.82
"3335",2020-06-16 05:48:00,58.82
"3336",2020-06-16 05:49:00,58.83
"3337",2020-06-16 05:50:00,58.83
"3338",2020-06-16 05:51:00,58.81
"3339",2020-06-16 05:52:00,58.79
"3340",2020-06-16 05:53:00,58.79
"3341",2020-06-16 05:54:00,58.81
"3342",2020-06-16 05:55:00,58.81
"3343",2020-06-16 05:56:00,57.97
"3344",2020-06-16 05:57:00,58.8
"3345",2020-06-16 05:58:00,57.66
"3346",2020-06-16 05:59:00,58.81
"3347",2020-06-16 06:00:00,58.81
"3348",2020-06-16 06:01:00,58.78
"3349",2020-06-16 06:02:00,58.81
"3350",2020-06-16 06:03:00,58.76
"3351",2020-06-16 06:04:00,58.8
"3352",2020-06-16 06:05:00,58.8
"3353",2020-06-16 06:06:00,58.75
"3354",2020-06-16 06:07:00,58.73
"3355",2020-06-16 06:08:00,58.74
"3356",2020-06-16 06:09:00,58.82
"3357",2020-06-16 06:10:00,58.82
"3358",2020-06-16 06:11:00,58.53
"3359",2020-06-16 06:12:00,58.77
"3360",2020-06-16 06:13:00,58.56
"3361",2020-06-16 06:14:00,58.51
"3362",2020-06-16 06:15:00,58.51
"3363",2020-06-16 06:16:00,58.69
"3364",2020-06-16 06:17:00,58.78
"3365",2020-06-16 06:18:00,58.71
"3366",2020-06-16 06:19:00,58.57
"3367",2020-06-16 06:20:00,58.57
"3368",2020-06-16 06:21:00,58.22
"3369",2020-06-16 06:22:00,58.78
"3370",2020-06-16 06:23:00,58.76
"3371",2020-06-16 06:24:00,58.76
"3372",2020-06-16 06:25:00,58.78
"3373",2020-06-16 06:26:00,58.75
"3374",2020-06-16 06:27:00,58.75
"3375",2020-06-16 06:28:00,58.61
"3376",2020-06-16 06:29:00,58.39
"3377",2020-06-16 06:30:00,58.39
"3378",2020-06-16 06:31:00,58.74
"3379",2020-06-16 06:32:00,58.8
"3380",2020-06-16 06:33:00,58.74
"3381",2020-06-16 06:34:00,58.23
"3382",2020-06-16 06:35:00,58.74
"3383",2020-06-16 06:36:00,57.94
"3384",2020-06-16 06:37:00,58.72
"3385",2020-06-16 06:38:00,58.81
"3386",2020-06-16 06:39:00,58.74
"3387",2020-06-16 06:40:00,58.73
"3388",2020-06-16 06:41:00,58.77
"3389",2020-06-16 06:42:00,58.77
"3390",2020-06-16 06:43:00,58.73
"3391",2020-06-16 06:44:00,58.79
"3392",2020-06-16 06:45:00,58.77
