"","valuedatetime","datavalue"
"3508",2020-06-16 08:41:00,NA
"3509",2020-06-16 08:42:00,NA
"3510",2020-06-16 08:43:00,NA
"3511",2020-06-16 08:44:00,NA
"3512",2020-06-16 08:45:00,NA
"3513",2020-06-16 08:46:00,NA
"3514",2020-06-16 08:47:00,NA
"3515",2020-06-16 08:48:00,NA
"3516",2020-06-16 08:49:00,NA
"3517",2020-06-16 08:50:00,NA
"3518",2020-06-16 08:51:00,NA
"3519",2020-06-16 08:52:00,NA
"3520",2020-06-16 08:53:00,NA
"3521",2020-06-16 08:54:00,NA
"3522",2020-06-16 08:55:00,NA
"3523",2020-06-16 08:56:00,NA
"3524",2020-06-16 08:57:00,NA
"3525",2020-06-16 08:58:00,NA
"3526",2020-06-16 08:59:00,NA
"3527",2020-06-16 09:00:00,NA
"3528",2020-06-16 09:01:00,NA
"3529",2020-06-16 09:02:00,NA
"3530",2020-06-16 09:03:00,NA
"3531",2020-06-16 09:04:00,NA
"3532",2020-06-16 09:05:00,NA
"3533",2020-06-16 09:06:00,NA
"3534",2020-06-16 09:07:00,NA
"3535",2020-06-16 09:08:00,NA
"3536",2020-06-16 09:09:00,NA
"3537",2020-06-16 09:10:00,NA
"3538",2020-06-16 09:11:00,NA
"3539",2020-06-16 09:12:00,NA
"3540",2020-06-16 09:13:00,NA
"3541",2020-06-16 09:14:00,NA
"3542",2020-06-16 09:15:00,NA
"3543",2020-06-16 09:16:00,NA
"3544",2020-06-16 09:17:00,NA
"3545",2020-06-16 09:18:00,NA
"3546",2020-06-16 09:19:00,NA
"3547",2020-06-16 09:20:00,NA
"3548",2020-06-16 09:21:00,NA
"3549",2020-06-16 09:22:00,NA
"3550",2020-06-16 09:23:00,NA
"3551",2020-06-16 09:24:00,NA
"3552",2020-06-16 09:25:00,NA
"3553",2020-06-16 09:26:00,NA
"3554",2020-06-16 09:27:00,NA
"3555",2020-06-16 09:28:00,NA
"3556",2020-06-16 09:29:00,NA
"3557",2020-06-16 09:30:00,NA
"3558",2020-06-16 09:31:00,NA
"3559",2020-06-16 09:32:00,NA
"3560",2020-06-16 09:33:00,NA
"3561",2020-06-16 09:34:00,NA
"3562",2020-06-16 09:35:00,NA
"3563",2020-06-16 09:36:00,NA
"3564",2020-06-16 09:37:00,NA
"3565",2020-06-16 09:38:00,NA
"3566",2020-06-16 09:39:00,NA
"3567",2020-06-16 09:40:00,NA
"3568",2020-06-16 09:41:00,NA
"3569",2020-06-16 09:42:00,NA
"3570",2020-06-16 09:43:00,NA
"3571",2020-06-16 09:44:00,NA
"3572",2020-06-16 09:45:00,NA
"3573",2020-06-16 09:46:00,NA
"3574",2020-06-16 09:47:00,NA
"3575",2020-06-16 09:48:00,NA
"3576",2020-06-16 09:49:00,NA
"3577",2020-06-16 09:50:00,NA
"3578",2020-06-16 09:51:00,NA
"3579",2020-06-16 09:52:00,NA
"3580",2020-06-16 09:53:00,NA
"3581",2020-06-16 09:54:00,NA
"3582",2020-06-16 09:55:00,NA
"3583",2020-06-16 09:56:00,NA
"3584",2020-06-16 09:57:00,NA
"3585",2020-06-16 09:58:00,NA
"3586",2020-06-16 09:59:00,NA
"3587",2020-06-16 10:00:00,NA
"3588",2020-06-16 10:01:00,NA
"3589",2020-06-16 10:02:00,NA
"3590",2020-06-16 10:03:00,NA
"3591",2020-06-16 10:04:00,NA
"3592",2020-06-16 10:05:00,NA
"3593",2020-06-16 10:06:00,NA
"3594",2020-06-16 10:07:00,NA
"3595",2020-06-16 10:08:00,NA
"3596",2020-06-16 10:09:00,NA
"3597",2020-06-16 10:10:00,NA
"3598",2020-06-16 10:11:00,NA
"3599",2020-06-16 10:12:00,NA
"3600",2020-06-16 10:13:00,NA
"3601",2020-06-16 10:14:00,NA
"3602",2020-06-16 10:15:00,NA
"3603",2020-06-16 10:16:00,NA
"3604",2020-06-16 10:17:00,NA
"3605",2020-06-16 10:18:00,NA
"3606",2020-06-16 10:19:00,NA
"3607",2020-06-16 10:20:00,NA
"3608",2020-06-16 10:21:00,NA
"3609",2020-06-16 10:22:00,NA
"3610",2020-06-16 10:23:00,NA
"3611",2020-06-16 10:24:00,NA
"3612",2020-06-16 10:25:00,NA
"3613",2020-06-16 10:26:00,NA
"3614",2020-06-16 10:27:00,NA
"3615",2020-06-16 10:28:00,NA
"3616",2020-06-16 10:29:00,NA
"3617",2020-06-16 10:30:00,NA
"3618",2020-06-16 10:31:00,NA
"3619",2020-06-16 10:32:00,NA
"3620",2020-06-16 10:33:00,NA
"3621",2020-06-16 10:34:00,NA
"3622",2020-06-16 10:35:00,NA
"3623",2020-06-16 10:36:00,NA
"3624",2020-06-16 10:37:00,NA
"3625",2020-06-16 10:38:00,NA
"3626",2020-06-16 10:39:00,NA
"3627",2020-06-16 10:40:00,NA
"3628",2020-06-16 10:41:00,NA
"3629",2020-06-16 10:42:00,NA
"3630",2020-06-16 10:43:00,NA
"3631",2020-06-16 10:44:00,NA
"3632",2020-06-16 10:45:00,NA
"3633",2020-06-16 10:46:00,NA
"3634",2020-06-16 10:47:00,NA
"3635",2020-06-16 10:48:00,NA
"3636",2020-06-16 10:49:00,NA
"3637",2020-06-16 10:50:00,NA
"3638",2020-06-16 10:51:00,NA
"3639",2020-06-16 10:52:00,NA
"3640",2020-06-16 10:53:00,NA
"3641",2020-06-16 10:54:00,NA
"3642",2020-06-16 10:55:00,NA
"3643",2020-06-16 10:56:00,NA
"3644",2020-06-16 10:57:00,NA
"3645",2020-06-16 10:58:00,NA
"3646",2020-06-16 10:59:00,NA
"3647",2020-06-16 11:00:00,NA
"3648",2020-06-16 11:01:00,NA
"3649",2020-06-16 11:02:00,NA
"3650",2020-06-16 11:03:00,NA
"3651",2020-06-16 11:04:00,NA
"3652",2020-06-16 11:05:00,NA
"3653",2020-06-16 11:06:00,NA
"3654",2020-06-16 11:07:00,NA
"3655",2020-06-16 11:08:00,NA
"3656",2020-06-16 11:09:00,NA
"3657",2020-06-16 11:10:00,NA
"3658",2020-06-16 11:11:00,NA
"3659",2020-06-16 11:12:00,NA
"3660",2020-06-16 11:13:00,NA
"3661",2020-06-16 11:14:00,NA
"3662",2020-06-16 11:15:00,NA
"3663",2020-06-16 11:16:00,NA
"3664",2020-06-16 11:17:00,NA
"3665",2020-06-16 11:18:00,NA
"3666",2020-06-16 11:19:00,NA
"3667",2020-06-16 11:20:00,NA
"3668",2020-06-16 11:21:00,NA
"3669",2020-06-16 11:22:00,NA
"3670",2020-06-16 11:23:00,NA
"3671",2020-06-16 11:24:00,NA
"3672",2020-06-16 11:25:00,NA
"3673",2020-06-16 11:26:00,NA
"3674",2020-06-16 11:27:00,NA
"3675",2020-06-16 11:28:00,NA
"3676",2020-06-16 11:29:00,NA
"3677",2020-06-16 11:30:00,NA
"3678",2020-06-16 11:31:00,NA
"3679",2020-06-16 11:32:00,NA
"3680",2020-06-16 11:33:00,NA
"3681",2020-06-16 11:34:00,NA
"3682",2020-06-16 11:35:00,NA
"3683",2020-06-16 11:36:00,NA
"3684",2020-06-16 11:37:00,NA
"3685",2020-06-16 11:38:00,NA
"3686",2020-06-16 11:39:00,NA
"3687",2020-06-16 11:40:00,NA
"3688",2020-06-16 11:41:00,NA
"3689",2020-06-16 11:42:00,NA
"3690",2020-06-16 11:43:00,NA
"3691",2020-06-16 11:44:00,NA
"3692",2020-06-16 11:45:00,NA
"3693",2020-06-16 11:46:00,NA
"3694",2020-06-16 11:47:00,NA
"3695",2020-06-16 11:48:00,NA
"3696",2020-06-16 11:48:00,116.85
"3697",2020-06-16 11:49:00,95.36
"3698",2020-06-16 11:50:00,123.22
"3699",2020-06-16 11:51:00,123.53
"3700",2020-06-16 11:52:00,124.33
"3701",2020-06-16 11:53:00,124.1
"3702",2020-06-16 11:54:00,124.1
"3703",2020-06-16 11:55:00,124.88
"3704",2020-06-16 11:56:00,124.72
"3705",2020-06-16 11:57:00,124.82
"3706",2020-06-16 11:58:00,124.59
"3707",2020-06-16 11:59:00,124.59
"3708",2020-06-16 12:00:00,124.2
"3709",2020-06-16 12:01:00,124.95
"3710",2020-06-16 12:02:00,81.87
"3711",2020-06-16 12:03:00,124.67
"3712",2020-06-16 12:04:00,124.67
"3713",2020-06-16 12:05:00,94.78
"3714",2020-06-16 12:06:00,124.95
"3715",2020-06-16 12:07:00,124.77
"3716",2020-06-16 12:08:00,124.99
"3717",2020-06-16 12:09:00,124.83
"3718",2020-06-16 12:10:00,116.08
"3719",2020-06-16 12:11:00,124.29
"3720",2020-06-16 12:12:00,124.78
"3721",2020-06-16 12:13:00,124.79
"3722",2020-06-16 12:14:00,124.79
"3723",2020-06-16 12:15:00,123.02
"3724",2020-06-16 12:16:00,123.55
"3725",2020-06-16 12:17:00,123.97
"3726",2020-06-16 12:18:00,123.73
"3727",2020-06-16 12:19:00,123.59
"3728",2020-06-16 12:20:00,124.61
"3729",2020-06-16 12:21:00,123.89
"3730",2020-06-16 12:22:00,124.07
"3731",2020-06-16 12:23:00,115.16
"3732",2020-06-16 12:24:00,109.04
"3733",2020-06-16 12:25:00,121.23
"3734",2020-06-16 12:26:00,123.62
"3735",2020-06-16 12:27:00,123.54
"3736",2020-06-16 12:28:00,124.05
"3737",2020-06-16 12:29:00,124
"3738",2020-06-16 12:30:00,124.63
"3739",2020-06-16 12:31:00,114.67
"3740",2020-06-16 12:32:00,121.3
"3741",2020-06-16 12:33:00,124.66
"3742",2020-06-16 12:34:00,124.66
"3743",2020-06-16 12:35:00,124.47
"3744",2020-06-16 12:36:00,92.76
"3745",2020-06-16 12:37:00,124.49
"3746",2020-06-16 12:38:00,122.55
"3747",2020-06-16 12:39:00,122.76
"3748",2020-06-16 12:40:00,124.39
"3749",2020-06-16 12:41:00,124.13
"3750",2020-06-16 12:42:00,123.99
"3751",2020-06-16 12:43:00,124.52
"3752",2020-06-16 12:44:00,102.31
"3753",2020-06-16 12:45:00,124.3
"3754",2020-06-16 12:46:00,120.07
"3755",2020-06-16 12:47:00,122.22
"3756",2020-06-16 12:48:00,124.3
"3757",2020-06-16 12:49:00,124.24
"3758",2020-06-16 12:50:00,123.95
"3759",2020-06-16 12:51:00,122.65
"3760",2020-06-16 12:52:00,121.25
"3761",2020-06-16 12:53:00,123.91
"3762",2020-06-16 12:54:00,123.91
"3763",2020-06-16 12:55:00,120.1
"3764",2020-06-16 12:56:00,124.18
"3765",2020-06-16 12:57:00,123.84
"3766",2020-06-16 12:58:00,49.47
"3767",2020-06-16 12:59:00,123.21
"3768",2020-06-16 13:00:00,111.62
"3769",2020-06-16 13:01:00,124.54
"3770",2020-06-16 13:02:00,83.1
"3771",2020-06-16 13:03:00,124.29
"3772",2020-06-16 13:04:00,124.6
"3773",2020-06-16 13:05:00,124.4
"3774",2020-06-16 13:06:00,124.55
"3775",2020-06-16 13:07:00,123.82
"3776",2020-06-16 13:08:00,124.69
"3777",2020-06-16 13:09:00,124.1
"3778",2020-06-16 13:10:00,124.36
"3779",2020-06-16 13:11:00,124.05
"3780",2020-06-16 13:12:00,112.55
"3781",2020-06-16 13:13:00,97.59
"3782",2020-06-16 13:14:00,123.93
"3783",2020-06-16 13:15:00,106.74
"3784",2020-06-16 13:16:00,122.13
"3785",2020-06-16 13:17:00,123.17
"3786",2020-06-16 13:18:00,122.39
"3787",2020-06-16 13:19:00,122.43
"3788",2020-06-16 13:20:00,121.06
"3789",2020-06-16 13:21:00,124.32
"3790",2020-06-16 13:22:00,118.73
"3791",2020-06-16 13:23:00,117.86
"3792",2020-06-16 13:24:00,119.89
"3793",2020-06-16 13:25:00,118.6
"3794",2020-06-16 13:26:00,124
"3795",2020-06-16 13:27:00,122.67
"3796",2020-06-16 13:28:00,124.28
"3797",2020-06-16 13:29:00,124.28
"3798",2020-06-16 13:30:00,124.28
"3799",2020-06-16 13:31:00,124.52
"3800",2020-06-16 13:32:00,123.88
"3801",2020-06-16 13:33:00,123.9
"3802",2020-06-16 13:34:00,123.9
"3803",2020-06-16 13:35:00,123.96
"3804",2020-06-16 13:36:00,124.03
"3805",2020-06-16 13:37:00,123.94
"3806",2020-06-16 13:38:00,123.47
"3807",2020-06-16 13:39:00,115.32
"3808",2020-06-16 13:40:00,123.88
"3809",2020-06-16 13:41:00,123.78
"3810",2020-06-16 13:42:00,122.2
"3811",2020-06-16 13:43:00,123.61
"3812",2020-06-16 13:44:00,123.61
"3813",2020-06-16 13:45:00,123.95
"3814",2020-06-16 13:46:00,124.01
"3815",2020-06-16 13:47:00,123.77
"3816",2020-06-16 13:48:00,61.15
"3817",2020-06-16 13:49:00,123.98
"3818",2020-06-16 13:50:00,123.46
"3819",2020-06-16 13:51:00,123.28
"3820",2020-06-16 13:52:00,123.58
"3821",2020-06-16 13:53:00,122.82
"3822",2020-06-16 13:54:00,121.61
"3823",2020-06-16 13:55:00,123.53
"3824",2020-06-16 13:56:00,124.1
"3825",2020-06-16 13:57:00,114.94
"3826",2020-06-16 13:58:00,123.75
"3827",2020-06-16 13:59:00,123.78
"3828",2020-06-16 14:00:00,123.5
"3829",2020-06-16 14:01:00,123.46
"3830",2020-06-16 14:02:00,90.83
"3831",2020-06-16 14:03:00,124.16
"3832",2020-06-16 14:04:00,123.47
"3833",2020-06-16 14:05:00,122.45
"3834",2020-06-16 14:06:00,121.89
"3835",2020-06-16 14:07:00,123.68
"3836",2020-06-16 14:08:00,123.93
"3837",2020-06-16 14:09:00,123.61
"3838",2020-06-16 14:10:00,123.62
"3839",2020-06-16 14:11:00,76.66
"3840",2020-06-16 14:12:00,109.5
"3841",2020-06-16 14:13:00,118.47
"3842",2020-06-16 14:14:00,123.3
"3843",2020-06-16 14:15:00,123.43
"3844",2020-06-16 14:16:00,123.48
"3845",2020-06-16 14:17:00,123.08
"3846",2020-06-16 14:18:00,120.1
"3847",2020-06-16 14:19:00,107.26
"3848",2020-06-16 14:20:00,122.67
"3849",2020-06-16 14:21:00,123.23
"3850",2020-06-16 14:22:00,123.06
"3851",2020-06-16 14:23:00,121.87
"3852",2020-06-16 14:24:00,121.85
"3853",2020-06-16 14:25:00,123.43
"3854",2020-06-16 14:26:00,123.29
"3855",2020-06-16 14:27:00,123.08
"3856",2020-06-16 14:28:00,122.71
"3857",2020-06-16 14:29:00,122.71
"3858",2020-06-16 14:30:00,114.46
"3859",2020-06-16 14:31:00,120.85
"3860",2020-06-16 14:32:00,121.55
"3861",2020-06-16 14:33:00,104.59
"3862",2020-06-16 14:34:00,121.81
"3863",2020-06-16 14:35:00,121.8
"3864",2020-06-16 14:36:00,122.11
"3865",2020-06-16 14:37:00,121.71
"3866",2020-06-16 14:38:00,121.54
"3867",2020-06-16 14:39:00,121.46
"3868",2020-06-16 14:40:00,122.43
"3869",2020-06-16 14:41:00,122.63
"3870",2020-06-16 14:42:00,122.55
"3871",2020-06-16 14:43:00,123.08
"3872",2020-06-16 14:44:00,123.08
"3873",2020-06-16 14:45:00,123.06
"3874",2020-06-16 14:46:00,107.22
"3875",2020-06-16 14:47:00,122.85
"3876",2020-06-16 14:48:00,100.82
"3877",2020-06-16 14:49:00,100.82
"3878",2020-06-16 14:50:00,123.15
"3879",2020-06-16 14:51:00,122.22
"3880",2020-06-16 14:52:00,121.66
"3881",2020-06-16 14:53:00,122.53
"3882",2020-06-16 14:54:00,122.48
"3883",2020-06-16 14:55:00,110.17
"3884",2020-06-16 14:56:00,122.62
"3885",2020-06-16 14:57:00,122.45
"3886",2020-06-16 14:58:00,121.83
"3887",2020-06-16 14:59:00,120.73
"3888",2020-06-16 15:00:00,122.74
"3889",2020-06-16 15:01:00,122.02
"3890",2020-06-16 15:02:00,122.32
"3891",2020-06-16 15:03:00,122.39
"3892",2020-06-16 15:04:00,122.4
"3893",2020-06-16 15:05:00,122.27
"3894",2020-06-16 15:06:00,122.17
"3895",2020-06-16 15:07:00,122.13
"3896",2020-06-16 15:08:00,122.09
"3897",2020-06-16 15:09:00,122.09
"3898",2020-06-16 15:10:00,122.51
"3899",2020-06-16 15:11:00,121.78
"3900",2020-06-16 15:12:00,122.08
"3901",2020-06-16 15:13:00,122.2
"3902",2020-06-16 15:14:00,122.2
"3903",2020-06-16 15:15:00,122.43
"3904",2020-06-16 15:16:00,119.97
"3905",2020-06-16 15:17:00,93.76
"3906",2020-06-16 15:18:00,122.05
"3907",2020-06-16 15:19:00,122.05
"3908",2020-06-16 15:20:00,122.28
"3909",2020-06-16 15:21:00,121.49
"3910",2020-06-16 15:22:00,121.48
"3911",2020-06-16 15:23:00,121.92
"3912",2020-06-16 15:24:00,121.92
"3913",2020-06-16 15:25:00,119.16
"3914",2020-06-16 15:26:00,121.65
"3915",2020-06-16 15:27:00,121.09
"3916",2020-06-16 15:28:00,122.17
"3917",2020-06-16 15:29:00,120.9
"3918",2020-06-16 15:30:00,120.17
"3919",2020-06-16 15:31:00,121.74
"3920",2020-06-16 15:32:00,119.47
"3921",2020-06-16 15:33:00,121.78
"3922",2020-06-16 15:34:00,119.91
"3923",2020-06-16 15:35:00,121.82
"3924",2020-06-16 15:36:00,122.35
"3925",2020-06-16 15:37:00,121.81
"3926",2020-06-16 15:38:00,121.53
"3927",2020-06-16 15:39:00,120.89
"3928",2020-06-16 15:40:00,121.72
"3929",2020-06-16 15:41:00,121.69
"3930",2020-06-16 15:42:00,121.47
"3931",2020-06-16 15:43:00,116.75
"3932",2020-06-16 15:44:00,121.54
"3933",2020-06-16 15:45:00,121.54
"3934",2020-06-16 15:46:00,121.86
"3935",2020-06-16 15:47:00,121.35
"3936",2020-06-16 15:48:00,107.82
"3937",2020-06-16 15:49:00,108.5
"3938",2020-06-16 15:50:00,122.12
"3939",2020-06-16 15:51:00,121.33
"3940",2020-06-16 15:52:00,121.4
"3941",2020-06-16 15:53:00,105.57
"3942",2020-06-16 15:54:00,105.57
"3943",2020-06-16 15:55:00,121.07
"3944",2020-06-16 15:56:00,121.19
"3945",2020-06-16 15:57:00,121.01
"3946",2020-06-16 15:58:00,121.11
"3947",2020-06-16 15:59:00,121.11
"3948",2020-06-16 16:00:00,118
"3949",2020-06-16 16:01:00,120.64
"3950",2020-06-16 16:02:00,120.36
"3951",2020-06-16 16:03:00,120.98
"3952",2020-06-16 16:04:00,120.98
"3953",2020-06-16 16:05:00,121.72
"3954",2020-06-16 16:06:00,120.88
"3955",2020-06-16 16:07:00,121
"3956",2020-06-16 16:08:00,120.49
"3957",2020-06-16 16:09:00,120.49
"3958",2020-06-16 16:10:00,121.14
"3959",2020-06-16 16:11:00,119.8
"3960",2020-06-16 16:12:00,121.1
"3961",2020-06-16 16:13:00,120.75
"3962",2020-06-16 16:14:00,120.75
"3963",2020-06-16 16:15:00,120.92
"3964",2020-06-16 16:16:00,119.74
"3965",2020-06-16 16:17:00,120.92
"3966",2020-06-16 16:18:00,118.84
"3967",2020-06-16 16:19:00,118.84
"3968",2020-06-16 16:20:00,120.94
"3969",2020-06-16 16:21:00,121
"3970",2020-06-16 16:22:00,72.97
"3971",2020-06-16 16:23:00,120.79
"3972",2020-06-16 16:24:00,120.79
"3973",2020-06-16 16:25:00,120.47
"3974",2020-06-16 16:26:00,118.31
"3975",2020-06-16 16:27:00,120.76
"3976",2020-06-16 16:28:00,120.33
"3977",2020-06-16 16:29:00,120.33
"3978",2020-06-16 16:30:00,121.02
"3979",2020-06-16 16:31:00,120.1
"3980",2020-06-16 16:32:00,120.58
"3981",2020-06-16 16:33:00,69.73
"3982",2020-06-16 16:34:00,69.73
"3983",2020-06-16 16:35:00,120.7
"3984",2020-06-16 16:36:00,119.95
"3985",2020-06-16 16:37:00,120.35
"3986",2020-06-16 16:38:00,119.94
"3987",2020-06-16 16:39:00,119.94
"3988",2020-06-16 16:40:00,119.99
"3989",2020-06-16 16:41:00,120.38
"3990",2020-06-16 16:42:00,120.05
"3991",2020-06-16 16:43:00,120.34
"3992",2020-06-16 16:44:00,120.34
"3993",2020-06-16 16:45:00,120.27
"3994",2020-06-16 16:46:00,120.19
"3995",2020-06-16 16:47:00,120.12
"3996",2020-06-16 16:48:00,88.51
"3997",2020-06-16 16:49:00,88.51
"3998",2020-06-16 16:50:00,120.39
"3999",2020-06-16 16:51:00,120.32
"4000",2020-06-16 16:52:00,117.47
"4001",2020-06-16 16:53:00,113.59
"4002",2020-06-16 16:54:00,113.59
"4003",2020-06-16 16:55:00,120.83
"4004",2020-06-16 16:56:00,120.05
"4005",2020-06-16 16:57:00,119.85
"4006",2020-06-16 16:58:00,120.07
"4007",2020-06-16 16:59:00,120.07
"4008",2020-06-16 17:00:00,119.4
"4009",2020-06-16 17:01:00,119.33
"4010",2020-06-16 17:02:00,119.67
"4011",2020-06-16 17:03:00,119.26
"4012",2020-06-16 17:04:00,117.93
"4013",2020-06-16 17:05:00,115.1
"4014",2020-06-16 17:06:00,119.56
"4015",2020-06-16 17:07:00,119.19
"4016",2020-06-16 17:08:00,119.68
"4017",2020-06-16 17:09:00,119.72
"4018",2020-06-16 17:10:00,120.03
"4019",2020-06-16 17:11:00,119.5
"4020",2020-06-16 17:12:00,118.8
"4021",2020-06-16 17:13:00,119.91
"4022",2020-06-16 17:14:00,119.91
"4023",2020-06-16 17:15:00,120.23
"4024",2020-06-16 17:16:00,119.21
"4025",2020-06-16 17:17:00,119.1
"4026",2020-06-16 17:18:00,119.73
"4027",2020-06-16 17:19:00,119.73
"4028",2020-06-16 17:20:00,98.53
"4029",2020-06-16 17:21:00,120.07
"4030",2020-06-16 17:22:00,119.68
"4031",2020-06-16 17:23:00,119.38
"4032",2020-06-16 17:24:00,119.41
"4033",2020-06-16 17:25:00,115.19
"4034",2020-06-16 17:26:00,119.56
"4035",2020-06-16 17:27:00,119.51
"4036",2020-06-16 17:28:00,119.55
"4037",2020-06-16 17:29:00,119.52
"4038",2020-06-16 17:30:00,119.39
"4039",2020-06-16 17:31:00,120.11
"4040",2020-06-16 17:32:00,117.35
"4041",2020-06-16 17:33:00,119.47
"4042",2020-06-16 17:34:00,76.76
"4043",2020-06-16 17:35:00,119.36
"4044",2020-06-16 17:36:00,119.21
"4045",2020-06-16 17:37:00,118.86
"4046",2020-06-16 17:38:00,118.81
"4047",2020-06-16 17:39:00,118.81
"4048",2020-06-16 17:40:00,118.47
"4049",2020-06-16 17:41:00,118.52
"4050",2020-06-16 17:42:00,118.88
"4051",2020-06-16 17:43:00,118.26
"4052",2020-06-16 17:44:00,118.26
"4053",2020-06-16 17:45:00,118.33
"4054",2020-06-16 17:46:00,118.71
"4055",2020-06-16 17:47:00,118.1
"4056",2020-06-16 17:48:00,118.35
"4057",2020-06-16 17:49:00,118.31
"4058",2020-06-16 17:50:00,118.86
"4059",2020-06-16 17:51:00,111.66
"4060",2020-06-16 17:52:00,117.69
"4061",2020-06-16 17:53:00,117.12
"4062",2020-06-16 17:54:00,117.42
"4063",2020-06-16 17:55:00,118.67
"4064",2020-06-16 17:56:00,118.06
"4065",2020-06-16 17:57:00,117.79
"4066",2020-06-16 17:58:00,118.04
"4067",2020-06-16 17:59:00,118.04
"4068",2020-06-16 18:00:00,117.81
"4069",2020-06-16 18:01:00,119.13
"4070",2020-06-16 18:02:00,118.32
"4071",2020-06-16 18:03:00,118.45
"4072",2020-06-16 18:04:00,118.45
"4073",2020-06-16 18:05:00,118.32
"4074",2020-06-16 18:06:00,117.71
"4075",2020-06-16 18:07:00,118.34
"4076",2020-06-16 18:08:00,118.21
"4077",2020-06-16 18:09:00,118.23
"4078",2020-06-16 18:10:00,118.27
"4079",2020-06-16 18:11:00,118.17
"4080",2020-06-16 18:12:00,117.78
"4081",2020-06-16 18:13:00,118.09
"4082",2020-06-16 18:14:00,118.08
"4083",2020-06-16 18:15:00,118.47
"4084",2020-06-16 18:16:00,118.42
"4085",2020-06-16 18:17:00,118.22
"4086",2020-06-16 18:18:00,118.14
"4087",2020-06-16 18:19:00,117.98
"4088",2020-06-16 18:20:00,118.2
"4089",2020-06-16 18:21:00,117.22
"4090",2020-06-16 18:22:00,117.61
"4091",2020-06-16 18:23:00,117.81
"4092",2020-06-16 18:24:00,117.81
"4093",2020-06-16 18:25:00,118.11
"4094",2020-06-16 18:26:00,117.19
"4095",2020-06-16 18:27:00,117.79
"4096",2020-06-16 18:28:00,117.29
"4097",2020-06-16 18:29:00,118.1
"4098",2020-06-16 18:30:00,117.98
"4099",2020-06-16 18:31:00,117.78
"4100",2020-06-16 18:32:00,118.2
"4101",2020-06-16 18:33:00,116.51
"4102",2020-06-16 18:34:00,116.66
"4103",2020-06-16 18:35:00,117.87
"4104",2020-06-16 18:36:00,117.75
"4105",2020-06-16 18:37:00,117.22
"4106",2020-06-16 18:38:00,117.33
"4107",2020-06-16 18:39:00,117.33
"4108",2020-06-16 18:40:00,117.62
"4109",2020-06-16 18:41:00,116.81
"4110",2020-06-16 18:42:00,117.72
"4111",2020-06-16 18:43:00,110.85
"4112",2020-06-16 18:44:00,110.85
"4113",2020-06-16 18:45:00,117.02
"4114",2020-06-16 18:46:00,117.51
"4115",2020-06-16 18:47:00,117.49
"4116",2020-06-16 18:48:00,117.49
"4117",2020-06-16 18:49:00,117.49
"4118",2020-06-16 18:50:00,117.46
"4119",2020-06-16 18:51:00,117.3
"4120",2020-06-16 18:52:00,117.52
"4121",2020-06-16 18:53:00,117.37
"4122",2020-06-16 18:54:00,117.39
"4123",2020-06-16 18:55:00,117.29
"4124",2020-06-16 18:56:00,117.21
"4125",2020-06-16 18:57:00,117.33
"4126",2020-06-16 18:58:00,114.56
"4127",2020-06-16 18:59:00,116.76
"4128",2020-06-16 19:00:00,117.59
"4129",2020-06-16 19:01:00,116.8
"4130",2020-06-16 19:02:00,117.27
"4131",2020-06-16 19:03:00,117.08
"4132",2020-06-16 19:04:00,117.05
"4133",2020-06-16 19:05:00,117.18
"4134",2020-06-16 19:06:00,117.73
"4135",2020-06-16 19:07:00,117.31
"4136",2020-06-16 19:08:00,117.06
"4137",2020-06-16 19:09:00,117.06
"4138",2020-06-16 19:10:00,115.98
"4139",2020-06-16 19:11:00,113.15
"4140",2020-06-16 19:12:00,116.59
"4141",2020-06-16 19:13:00,116.42
"4142",2020-06-16 19:14:00,116.42
"4143",2020-06-16 19:15:00,102.72
"4144",2020-06-16 19:16:00,114.2
"4145",2020-06-16 19:17:00,117.09
"4146",2020-06-16 19:18:00,116.95
"4147",2020-06-16 19:19:00,116.95
"4148",2020-06-16 19:20:00,116.82
"4149",2020-06-16 19:21:00,116.75
"4150",2020-06-16 19:22:00,66.1
"4151",2020-06-16 19:23:00,99.77
"4152",2020-06-16 19:24:00,99.77
"4153",2020-06-16 19:25:00,77.02
"4154",2020-06-16 19:26:00,116.35
"4155",2020-06-16 19:27:00,116.42
"4156",2020-06-16 19:28:00,115.54
"4157",2020-06-16 19:29:00,115.54
"4158",2020-06-16 19:30:00,112.16
"4159",2020-06-16 19:31:00,115.98
"4160",2020-06-16 19:32:00,116.41
"4161",2020-06-16 19:33:00,116.11
"4162",2020-06-16 19:34:00,116.11
"4163",2020-06-16 19:35:00,115.75
"4164",2020-06-16 19:36:00,116.49
"4165",2020-06-16 19:37:00,115.24
"4166",2020-06-16 19:38:00,116.51
"4167",2020-06-16 19:39:00,116.51
"4168",2020-06-16 19:40:00,115.39
"4169",2020-06-16 19:41:00,96.08
"4170",2020-06-16 19:42:00,110.21
"4171",2020-06-16 19:43:00,115.56
"4172",2020-06-16 19:44:00,115.56
"4173",2020-06-16 19:45:00,116.03
"4174",2020-06-16 19:46:00,115.98
"4175",2020-06-16 19:47:00,115.85
"4176",2020-06-16 19:48:00,115.56
"4177",2020-06-16 19:49:00,115.56
"4178",2020-06-16 19:50:00,115.59
"4179",2020-06-16 19:51:00,115.72
"4180",2020-06-16 19:52:00,115.68
"4181",2020-06-16 19:53:00,114.98
"4182",2020-06-16 19:54:00,114.98
