"","valuedatetime","datavalue"
"2291",2020-07-14 19:56:00,NA
"2292",2020-07-14 19:57:00,NA
"2293",2020-07-14 19:58:00,NA
"2294",2020-07-14 19:59:00,NA
"2295",2020-07-14 20:00:00,25.4
"2296",2020-07-14 20:01:00,NA
"2297",2020-07-14 20:02:00,NA
"2298",2020-07-14 20:03:00,NA
"2299",2020-07-14 20:04:00,NA
"2300",2020-07-14 20:05:00,NA
"2301",2020-07-14 20:06:00,NA
"2302",2020-07-14 20:07:00,NA
"2303",2020-07-14 20:08:00,NA
"2304",2020-07-14 20:09:00,NA
"2305",2020-07-14 20:10:00,NA
"2306",2020-07-14 20:11:00,NA
"2307",2020-07-14 20:12:00,NA
"2308",2020-07-14 20:13:00,NA
"2309",2020-07-14 20:14:00,NA
"2310",2020-07-14 20:15:00,25.5
"2311",2020-07-14 20:16:00,NA
"2312",2020-07-14 20:17:00,NA
"2313",2020-07-14 20:18:00,NA
"2314",2020-07-14 20:19:00,NA
"2315",2020-07-14 20:20:00,NA
"2316",2020-07-14 20:21:00,NA
"2317",2020-07-14 20:22:00,NA
"2318",2020-07-14 20:23:00,NA
"2319",2020-07-14 20:24:00,NA
"2320",2020-07-14 20:25:00,NA
"2321",2020-07-14 20:26:00,NA
"2322",2020-07-14 20:27:00,NA
"2323",2020-07-14 20:28:00,NA
"2324",2020-07-14 20:29:00,NA
"2325",2020-07-14 20:30:00,25.5
"2326",2020-07-14 20:31:00,NA
"2327",2020-07-14 20:32:00,NA
"2328",2020-07-14 20:33:00,NA
"2329",2020-07-14 20:34:00,NA
"2330",2020-07-14 20:35:00,NA
"2331",2020-07-14 20:36:00,NA
"2332",2020-07-14 20:37:00,NA
"2333",2020-07-14 20:38:00,NA
"2334",2020-07-14 20:39:00,NA
"2335",2020-07-14 20:40:00,NA
"2336",2020-07-14 20:41:00,NA
"2337",2020-07-14 20:42:00,NA
"2338",2020-07-14 20:43:00,NA
"2339",2020-07-14 20:44:00,NA
"2340",2020-07-14 20:45:00,25.5
"2341",2020-07-14 20:46:00,NA
"2342",2020-07-14 20:47:00,NA
"2343",2020-07-14 20:48:00,NA
"2344",2020-07-14 20:49:00,NA
"2345",2020-07-14 20:50:00,NA
"2346",2020-07-14 20:51:00,NA
"2347",2020-07-14 20:52:00,NA
"2348",2020-07-14 20:53:00,NA
"2349",2020-07-14 20:54:00,NA
"2350",2020-07-14 20:55:00,NA
"2351",2020-07-14 20:56:00,NA
"2352",2020-07-14 20:57:00,NA
"2353",2020-07-14 20:58:00,NA
"2354",2020-07-14 20:59:00,NA
"2355",2020-07-14 21:00:00,25.5
"2356",2020-07-14 21:01:00,NA
"2357",2020-07-14 21:02:00,NA
"2358",2020-07-14 21:03:00,NA
"2359",2020-07-14 21:04:00,NA
"2360",2020-07-14 21:05:00,NA
"2361",2020-07-14 21:06:00,NA
"2362",2020-07-14 21:07:00,NA
"2363",2020-07-14 21:08:00,NA
"2364",2020-07-14 21:09:00,NA
"2365",2020-07-14 21:10:00,NA
"2366",2020-07-14 21:11:00,NA
"2367",2020-07-14 21:12:00,NA
"2368",2020-07-14 21:13:00,NA
"2369",2020-07-14 21:14:00,NA
"2370",2020-07-14 21:15:00,25.5
"2371",2020-07-14 21:16:00,NA
"2372",2020-07-14 21:17:00,NA
"2373",2020-07-14 21:18:00,NA
"2374",2020-07-14 21:19:00,NA
"2375",2020-07-14 21:20:00,NA
"2376",2020-07-14 21:21:00,NA
"2377",2020-07-14 21:22:00,NA
"2378",2020-07-14 21:23:00,NA
"2379",2020-07-14 21:24:00,NA
"2380",2020-07-14 21:25:00,NA
"2381",2020-07-14 21:26:00,NA
"2382",2020-07-14 21:27:00,NA
"2383",2020-07-14 21:28:00,NA
"2384",2020-07-14 21:29:00,NA
"2385",2020-07-14 21:30:00,25.6
"2386",2020-07-14 21:31:00,NA
"2387",2020-07-14 21:32:00,NA
"2388",2020-07-14 21:33:00,NA
"2389",2020-07-14 21:34:00,NA
"2390",2020-07-14 21:35:00,NA
"2391",2020-07-14 21:36:00,NA
"2392",2020-07-14 21:37:00,NA
"2393",2020-07-14 21:38:00,NA
"2394",2020-07-14 21:39:00,NA
"2395",2020-07-14 21:40:00,NA
"2396",2020-07-14 21:41:00,NA
"2397",2020-07-14 21:42:00,NA
"2398",2020-07-14 21:43:00,NA
"2399",2020-07-14 21:44:00,NA
"2400",2020-07-14 21:45:00,25.6
"2401",2020-07-14 21:46:00,NA
"2402",2020-07-14 21:47:00,NA
"2403",2020-07-14 21:48:00,NA
"2404",2020-07-14 21:49:00,NA
"2405",2020-07-14 21:50:00,NA
"2406",2020-07-14 21:51:00,NA
"2407",2020-07-14 21:52:00,NA
"2408",2020-07-14 21:53:00,NA
"2409",2020-07-14 21:54:00,NA
"2410",2020-07-14 21:55:00,NA
"2411",2020-07-14 21:56:00,NA
"2412",2020-07-14 21:57:00,NA
"2413",2020-07-14 21:58:00,NA
"2414",2020-07-14 21:59:00,NA
"2415",2020-07-14 22:00:00,25.6
"2416",2020-07-14 22:01:00,NA
"2417",2020-07-14 22:02:00,NA
"2418",2020-07-14 22:03:00,NA
"2419",2020-07-14 22:04:00,NA
"2420",2020-07-14 22:05:00,NA
"2421",2020-07-14 22:06:00,NA
"2422",2020-07-14 22:07:00,NA
"2423",2020-07-14 22:08:00,NA
"2424",2020-07-14 22:09:00,NA
"2425",2020-07-14 22:10:00,NA
"2426",2020-07-14 22:11:00,NA
"2427",2020-07-14 22:12:00,NA
"2428",2020-07-14 22:13:00,NA
"2429",2020-07-14 22:14:00,NA
"2430",2020-07-14 22:15:00,25.7
"2431",2020-07-14 22:16:00,NA
"2432",2020-07-14 22:17:00,NA
"2433",2020-07-14 22:18:00,NA
"2434",2020-07-14 22:19:00,NA
"2435",2020-07-14 22:20:00,NA
"2436",2020-07-14 22:21:00,NA
"2437",2020-07-14 22:22:00,NA
"2438",2020-07-14 22:23:00,NA
"2439",2020-07-14 22:24:00,NA
"2440",2020-07-14 22:25:00,NA
"2441",2020-07-14 22:26:00,NA
"2442",2020-07-14 22:27:00,NA
"2443",2020-07-14 22:28:00,NA
"2444",2020-07-14 22:29:00,NA
"2445",2020-07-14 22:30:00,25.6
"2446",2020-07-14 22:31:00,NA
"2447",2020-07-14 22:32:00,NA
"2448",2020-07-14 22:33:00,NA
"2449",2020-07-14 22:34:00,NA
"2450",2020-07-14 22:35:00,NA
"2451",2020-07-14 22:36:00,NA
"2452",2020-07-14 22:37:00,NA
"2453",2020-07-14 22:38:00,NA
"2454",2020-07-14 22:39:00,NA
"2455",2020-07-14 22:40:00,NA
"2456",2020-07-14 22:41:00,NA
"2457",2020-07-14 22:42:00,NA
"2458",2020-07-14 22:43:00,NA
"2459",2020-07-14 22:44:00,NA
"2460",2020-07-14 22:45:00,25.7
"2461",2020-07-14 22:46:00,NA
"2462",2020-07-14 22:47:00,NA
"2463",2020-07-14 22:48:00,NA
"2464",2020-07-14 22:49:00,NA
"2465",2020-07-14 22:50:00,NA
"2466",2020-07-14 22:51:00,NA
"2467",2020-07-14 22:52:00,NA
"2468",2020-07-14 22:53:00,NA
"2469",2020-07-14 22:54:00,NA
"2470",2020-07-14 22:55:00,NA
"2471",2020-07-14 22:56:00,NA
"2472",2020-07-14 22:57:00,NA
"2473",2020-07-14 22:58:00,NA
"2474",2020-07-14 22:59:00,NA
"2475",2020-07-14 23:00:00,25.7
"2476",2020-07-14 23:01:00,NA
"2477",2020-07-14 23:02:00,NA
"2478",2020-07-14 23:03:00,NA
"2479",2020-07-14 23:04:00,NA
"2480",2020-07-14 23:05:00,NA
"2481",2020-07-14 23:06:00,NA
"2482",2020-07-14 23:07:00,NA
"2483",2020-07-14 23:08:00,NA
"2484",2020-07-14 23:09:00,NA
"2485",2020-07-14 23:10:00,NA
"2486",2020-07-14 23:11:00,NA
"2487",2020-07-14 23:12:00,NA
"2488",2020-07-14 23:13:00,NA
"2489",2020-07-14 23:14:00,NA
"2490",2020-07-14 23:15:00,25.7
"2491",2020-07-14 23:16:00,NA
"2492",2020-07-14 23:17:00,NA
"2493",2020-07-14 23:18:00,NA
"2494",2020-07-14 23:19:00,NA
"2495",2020-07-14 23:20:00,NA
"2496",2020-07-14 23:21:00,NA
"2497",2020-07-14 23:22:00,NA
"2498",2020-07-14 23:23:00,NA
"2499",2020-07-14 23:24:00,NA
"2500",2020-07-14 23:25:00,NA
"2501",2020-07-14 23:26:00,NA
"2502",2020-07-14 23:27:00,NA
"2503",2020-07-14 23:28:00,NA
"2504",2020-07-14 23:29:00,NA
"2505",2020-07-14 23:30:00,25.8
"2506",2020-07-14 23:31:00,NA
"2507",2020-07-14 23:32:00,NA
"2508",2020-07-14 23:33:00,NA
"2509",2020-07-14 23:34:00,NA
"2510",2020-07-14 23:35:00,NA
"2511",2020-07-14 23:36:00,NA
"2512",2020-07-14 23:37:00,NA
"2513",2020-07-14 23:38:00,NA
"2514",2020-07-14 23:39:00,NA
"2515",2020-07-14 23:40:00,NA
"2516",2020-07-14 23:41:00,NA
"2517",2020-07-14 23:42:00,NA
"2518",2020-07-14 23:43:00,NA
"2519",2020-07-14 23:44:00,NA
"2520",2020-07-14 23:45:00,25.8
"2521",2020-07-14 23:46:00,NA
"2522",2020-07-14 23:47:00,NA
"2523",2020-07-14 23:48:00,NA
"2524",2020-07-14 23:49:00,NA
"2525",2020-07-14 23:50:00,NA
"2526",2020-07-14 23:51:00,NA
"2527",2020-07-14 23:52:00,NA
"2528",2020-07-14 23:53:00,NA
"2529",2020-07-14 23:54:00,NA
"2530",2020-07-14 23:55:00,NA
"2531",2020-07-14 23:56:00,NA
"2532",2020-07-14 23:57:00,NA
"2533",2020-07-14 23:58:00,NA
"2534",2020-07-14 23:59:00,NA
"2535",2020-07-15 00:00:00,25.8
"2536",2020-07-15 00:01:00,NA
"2537",2020-07-15 00:02:00,NA
"2538",2020-07-15 00:03:00,NA
"2539",2020-07-15 00:04:00,NA
"2540",2020-07-15 00:05:00,NA
"2541",2020-07-15 00:06:00,NA
"2542",2020-07-15 00:07:00,NA
"2543",2020-07-15 00:08:00,NA
"2544",2020-07-15 00:09:00,NA
"2545",2020-07-15 00:10:00,NA
"2546",2020-07-15 00:11:00,NA
"2547",2020-07-15 00:12:00,NA
"2548",2020-07-15 00:13:00,NA
"2549",2020-07-15 00:14:00,NA
"2550",2020-07-15 00:15:00,25.9
"2551",2020-07-15 00:16:00,NA
"2552",2020-07-15 00:17:00,NA
"2553",2020-07-15 00:18:00,NA
"2554",2020-07-15 00:19:00,NA
"2555",2020-07-15 00:20:00,NA
"2556",2020-07-15 00:21:00,NA
"2557",2020-07-15 00:22:00,NA
"2558",2020-07-15 00:23:00,NA
"2559",2020-07-15 00:24:00,NA
"2560",2020-07-15 00:25:00,NA
"2561",2020-07-15 00:26:00,NA
"2562",2020-07-15 00:27:00,NA
"2563",2020-07-15 00:28:00,NA
"2564",2020-07-15 00:29:00,NA
"2565",2020-07-15 00:30:00,25.9
"2566",2020-07-15 00:31:00,NA
"2567",2020-07-15 00:32:00,NA
"2568",2020-07-15 00:33:00,NA
"2569",2020-07-15 00:34:00,NA
"2570",2020-07-15 00:35:00,NA
"2571",2020-07-15 00:36:00,NA
"2572",2020-07-15 00:37:00,NA
"2573",2020-07-15 00:38:00,NA
"2574",2020-07-15 00:39:00,NA
"2575",2020-07-15 00:40:00,NA
"2576",2020-07-15 00:41:00,NA
"2577",2020-07-15 00:42:00,NA
"2578",2020-07-15 00:43:00,NA
"2579",2020-07-15 00:44:00,NA
"2580",2020-07-15 00:45:00,25.9
"2581",2020-07-15 00:46:00,NA
"2582",2020-07-15 00:47:00,NA
"2583",2020-07-15 00:48:00,NA
"2584",2020-07-15 00:49:00,NA
"2585",2020-07-15 00:50:00,NA
"2586",2020-07-15 00:51:00,NA
"2587",2020-07-15 00:52:00,NA
"2588",2020-07-15 00:53:00,NA
"2589",2020-07-15 00:54:00,NA
"2590",2020-07-15 00:55:00,NA
"2591",2020-07-15 00:56:00,NA
"2592",2020-07-15 00:57:00,NA
"2593",2020-07-15 00:58:00,NA
"2594",2020-07-15 00:59:00,NA
"2595",2020-07-15 01:00:00,26
"2596",2020-07-15 01:01:00,NA
"2597",2020-07-15 01:02:00,NA
"2598",2020-07-15 01:03:00,NA
"2599",2020-07-15 01:04:00,NA
"2600",2020-07-15 01:05:00,NA
"2601",2020-07-15 01:06:00,NA
"2602",2020-07-15 01:07:00,NA
"2603",2020-07-15 01:08:00,NA
"2604",2020-07-15 01:09:00,NA
"2605",2020-07-15 01:10:00,NA
"2606",2020-07-15 01:11:00,NA
"2607",2020-07-15 01:12:00,NA
"2608",2020-07-15 01:13:00,NA
"2609",2020-07-15 01:14:00,NA
"2610",2020-07-15 01:15:00,26
"2611",2020-07-15 01:16:00,NA
"2612",2020-07-15 01:17:00,NA
"2613",2020-07-15 01:18:00,NA
"2614",2020-07-15 01:19:00,NA
"2615",2020-07-15 01:20:00,NA
"2616",2020-07-15 01:21:00,NA
"2617",2020-07-15 01:22:00,NA
"2618",2020-07-15 01:23:00,NA
"2619",2020-07-15 01:24:00,NA
"2620",2020-07-15 01:25:00,NA
"2621",2020-07-15 01:26:00,NA
"2622",2020-07-15 01:27:00,NA
"2623",2020-07-15 01:28:00,NA
"2624",2020-07-15 01:29:00,NA
"2625",2020-07-15 01:30:00,26
"2626",2020-07-15 01:31:00,NA
"2627",2020-07-15 01:32:00,NA
"2628",2020-07-15 01:33:00,NA
"2629",2020-07-15 01:34:00,NA
"2630",2020-07-15 01:35:00,NA
"2631",2020-07-15 01:36:00,NA
"2632",2020-07-15 01:37:00,NA
"2633",2020-07-15 01:38:00,NA
"2634",2020-07-15 01:39:00,NA
"2635",2020-07-15 01:40:00,NA
"2636",2020-07-15 01:41:00,NA
"2637",2020-07-15 01:42:00,NA
"2638",2020-07-15 01:43:00,NA
"2639",2020-07-15 01:44:00,NA
"2640",2020-07-15 01:45:00,26.1
"2641",2020-07-15 01:46:00,NA
"2642",2020-07-15 01:47:00,NA
"2643",2020-07-15 01:48:00,NA
"2644",2020-07-15 01:49:00,NA
"2645",2020-07-15 01:50:00,NA
"2646",2020-07-15 01:51:00,NA
"2647",2020-07-15 01:52:00,NA
"2648",2020-07-15 01:53:00,NA
"2649",2020-07-15 01:54:00,NA
"2650",2020-07-15 01:55:00,NA
"2651",2020-07-15 01:56:00,NA
"2652",2020-07-15 01:57:00,NA
"2653",2020-07-15 01:58:00,NA
"2654",2020-07-15 01:59:00,NA
"2655",2020-07-15 02:00:00,26.1
"2656",2020-07-15 02:01:00,NA
"2657",2020-07-15 02:02:00,NA
"2658",2020-07-15 02:03:00,NA
"2659",2020-07-15 02:04:00,NA
"2660",2020-07-15 02:05:00,NA
"2661",2020-07-15 02:06:00,NA
"2662",2020-07-15 02:07:00,NA
"2663",2020-07-15 02:08:00,NA
"2664",2020-07-15 02:09:00,NA
"2665",2020-07-15 02:10:00,NA
"2666",2020-07-15 02:11:00,NA
"2667",2020-07-15 02:12:00,NA
"2668",2020-07-15 02:13:00,NA
"2669",2020-07-15 02:14:00,NA
"2670",2020-07-15 02:15:00,26.2
"2671",2020-07-15 02:16:00,NA
"2672",2020-07-15 02:17:00,NA
"2673",2020-07-15 02:18:00,NA
"2674",2020-07-15 02:19:00,NA
"2675",2020-07-15 02:20:00,NA
"2676",2020-07-15 02:21:00,NA
"2677",2020-07-15 02:22:00,NA
"2678",2020-07-15 02:23:00,NA
"2679",2020-07-15 02:24:00,NA
"2680",2020-07-15 02:25:00,NA
"2681",2020-07-15 02:26:00,NA
"2682",2020-07-15 02:27:00,NA
"2683",2020-07-15 02:28:00,NA
"2684",2020-07-15 02:29:00,NA
"2685",2020-07-15 02:30:00,26.3
"2686",2020-07-15 02:31:00,NA
"2687",2020-07-15 02:32:00,NA
"2688",2020-07-15 02:33:00,NA
"2689",2020-07-15 02:34:00,NA
"2690",2020-07-15 02:35:00,NA
"2691",2020-07-15 02:36:00,NA
"2692",2020-07-15 02:37:00,NA
"2693",2020-07-15 02:38:00,NA
"2694",2020-07-15 02:39:00,NA
"2695",2020-07-15 02:40:00,NA
"2696",2020-07-15 02:41:00,NA
"2697",2020-07-15 02:42:00,NA
"2698",2020-07-15 02:43:00,NA
"2699",2020-07-15 02:44:00,NA
"2700",2020-07-15 02:45:00,26.2
"2701",2020-07-15 02:46:00,NA
"2702",2020-07-15 02:47:00,NA
"2703",2020-07-15 02:48:00,NA
"2704",2020-07-15 02:49:00,NA
"2705",2020-07-15 02:50:00,NA
"2706",2020-07-15 02:51:00,NA
"2707",2020-07-15 02:52:00,NA
"2708",2020-07-15 02:53:00,NA
"2709",2020-07-15 02:54:00,NA
"2710",2020-07-15 02:55:00,NA
"2711",2020-07-15 02:56:00,NA
"2712",2020-07-15 02:57:00,NA
"2713",2020-07-15 02:58:00,NA
"2714",2020-07-15 02:59:00,NA
"2715",2020-07-15 03:00:00,26.3
"2716",2020-07-15 03:01:00,NA
"2717",2020-07-15 03:02:00,NA
"2718",2020-07-15 03:03:00,NA
"2719",2020-07-15 03:04:00,NA
"2720",2020-07-15 03:05:00,NA
"2721",2020-07-15 03:06:00,NA
"2722",2020-07-15 03:07:00,NA
"2723",2020-07-15 03:08:00,NA
"2724",2020-07-15 03:09:00,NA
"2725",2020-07-15 03:10:00,NA
"2726",2020-07-15 03:11:00,NA
"2727",2020-07-15 03:12:00,NA
"2728",2020-07-15 03:13:00,NA
"2729",2020-07-15 03:14:00,NA
"2730",2020-07-15 03:15:00,26.3
"2731",2020-07-15 03:16:00,NA
"2732",2020-07-15 03:17:00,NA
"2733",2020-07-15 03:18:00,NA
"2734",2020-07-15 03:19:00,NA
"2735",2020-07-15 03:20:00,NA
"2736",2020-07-15 03:21:00,NA
"2737",2020-07-15 03:22:00,NA
"2738",2020-07-15 03:23:00,NA
"2739",2020-07-15 03:24:00,NA
"2740",2020-07-15 03:25:00,NA
"2741",2020-07-15 03:26:00,NA
"2742",2020-07-15 03:27:00,NA
"2743",2020-07-15 03:28:00,NA
"2744",2020-07-15 03:29:00,NA
"2745",2020-07-15 03:30:00,26.3
"2746",2020-07-15 03:31:00,NA
"2747",2020-07-15 03:32:00,NA
"2748",2020-07-15 03:33:00,NA
"2749",2020-07-15 03:34:00,NA
"2750",2020-07-15 03:35:00,NA
"2751",2020-07-15 03:36:00,NA
"2752",2020-07-15 03:37:00,NA
"2753",2020-07-15 03:38:00,NA
"2754",2020-07-15 03:39:00,NA
"2755",2020-07-15 03:40:00,NA
"2756",2020-07-15 03:41:00,NA
"2757",2020-07-15 03:42:00,NA
"2758",2020-07-15 03:43:00,NA
"2759",2020-07-15 03:44:00,NA
"2760",2020-07-15 03:45:00,26.4
"2761",2020-07-15 03:46:00,NA
"2762",2020-07-15 03:47:00,NA
"2763",2020-07-15 03:48:00,NA
"2764",2020-07-15 03:49:00,NA
"2765",2020-07-15 03:50:00,NA
"2766",2020-07-15 03:51:00,NA
"2767",2020-07-15 03:52:00,NA
"2768",2020-07-15 03:53:00,NA
"2769",2020-07-15 03:54:00,NA
"2770",2020-07-15 03:55:00,NA
"2771",2020-07-15 03:56:00,NA
"2772",2020-07-15 03:57:00,NA
"2773",2020-07-15 03:58:00,NA
"2774",2020-07-15 03:59:00,NA
"2775",2020-07-15 04:00:00,26.4
"2776",2020-07-15 04:01:00,NA
"2777",2020-07-15 04:02:00,NA
"2778",2020-07-15 04:03:00,NA
"2779",2020-07-15 04:04:00,NA
"2780",2020-07-15 04:05:00,NA
"2781",2020-07-15 04:06:00,NA
"2782",2020-07-15 04:07:00,NA
"2783",2020-07-15 04:08:00,NA
"2784",2020-07-15 04:09:00,NA
"2785",2020-07-15 04:10:00,NA
"2786",2020-07-15 04:11:00,NA
"2787",2020-07-15 04:12:00,NA
"2788",2020-07-15 04:13:00,NA
"2789",2020-07-15 04:14:00,NA
"2790",2020-07-15 04:15:00,26.5
"2791",2020-07-15 04:16:00,NA
"2792",2020-07-15 04:17:00,NA
"2793",2020-07-15 04:18:00,NA
"2794",2020-07-15 04:19:00,NA
"2795",2020-07-15 04:20:00,NA
"2796",2020-07-15 04:21:00,NA
"2797",2020-07-15 04:22:00,NA
"2798",2020-07-15 04:23:00,NA
"2799",2020-07-15 04:24:00,NA
"2800",2020-07-15 04:25:00,NA
"2801",2020-07-15 04:26:00,NA
"2802",2020-07-15 04:27:00,NA
"2803",2020-07-15 04:28:00,NA
"2804",2020-07-15 04:29:00,NA
"2805",2020-07-15 04:30:00,26.5
"2806",2020-07-15 04:31:00,NA
"2807",2020-07-15 04:32:00,NA
"2808",2020-07-15 04:33:00,NA
"2809",2020-07-15 04:34:00,NA
"2810",2020-07-15 04:35:00,NA
"2811",2020-07-15 04:36:00,NA
"2812",2020-07-15 04:37:00,NA
"2813",2020-07-15 04:38:00,NA
"2814",2020-07-15 04:39:00,NA
"2815",2020-07-15 04:40:00,NA
"2816",2020-07-15 04:41:00,NA
"2817",2020-07-15 04:42:00,NA
"2818",2020-07-15 04:43:00,NA
"2819",2020-07-15 04:44:00,NA
"2820",2020-07-15 04:45:00,26.5
"2821",2020-07-15 04:46:00,NA
"2822",2020-07-15 04:47:00,NA
"2823",2020-07-15 04:48:00,NA
"2824",2020-07-15 04:49:00,NA
"2825",2020-07-15 04:50:00,NA
"2826",2020-07-15 04:51:00,NA
"2827",2020-07-15 04:52:00,NA
"2828",2020-07-15 04:53:00,NA
"2829",2020-07-15 04:54:00,NA
"2830",2020-07-15 04:55:00,NA
"2831",2020-07-15 04:56:00,NA
"2832",2020-07-15 04:57:00,NA
"2833",2020-07-15 04:58:00,NA
"2834",2020-07-15 04:59:00,NA
"2835",2020-07-15 05:00:00,26.5
"2836",2020-07-15 05:01:00,NA
"2837",2020-07-15 05:02:00,NA
"2838",2020-07-15 05:03:00,NA
"2839",2020-07-15 05:04:00,NA
"2840",2020-07-15 05:05:00,NA
"2841",2020-07-15 05:06:00,NA
"2842",2020-07-15 05:07:00,NA
"2843",2020-07-15 05:08:00,NA
"2844",2020-07-15 05:09:00,NA
"2845",2020-07-15 05:10:00,NA
"2846",2020-07-15 05:11:00,NA
"2847",2020-07-15 05:12:00,NA
"2848",2020-07-15 05:13:00,NA
"2849",2020-07-15 05:14:00,NA
"2850",2020-07-15 05:15:00,26.5
"2851",2020-07-15 05:16:00,NA
"2852",2020-07-15 05:17:00,NA
"2853",2020-07-15 05:18:00,NA
"2854",2020-07-15 05:19:00,NA
"2855",2020-07-15 05:20:00,NA
"2856",2020-07-15 05:21:00,NA
"2857",2020-07-15 05:22:00,NA
"2858",2020-07-15 05:23:00,NA
"2859",2020-07-15 05:24:00,NA
"2860",2020-07-15 05:25:00,NA
"2861",2020-07-15 05:26:00,NA
"2862",2020-07-15 05:27:00,NA
"2863",2020-07-15 05:28:00,NA
"2864",2020-07-15 05:29:00,NA
"2865",2020-07-15 05:30:00,26.6
"2866",2020-07-15 05:31:00,NA
"2867",2020-07-15 05:32:00,NA
"2868",2020-07-15 05:33:00,NA
"2869",2020-07-15 05:34:00,NA
"2870",2020-07-15 05:35:00,NA
"2871",2020-07-15 05:36:00,NA
"2872",2020-07-15 05:37:00,NA
"2873",2020-07-15 05:38:00,NA
"2874",2020-07-15 05:39:00,NA
"2875",2020-07-15 05:40:00,NA
"2876",2020-07-15 05:41:00,NA
"2877",2020-07-15 05:42:00,NA
"2878",2020-07-15 05:43:00,NA
"2879",2020-07-15 05:44:00,NA
"2880",2020-07-15 05:45:00,26.6
"2881",2020-07-15 05:46:00,NA
"2882",2020-07-15 05:47:00,NA
"2883",2020-07-15 05:48:00,NA
"2884",2020-07-15 05:49:00,NA
"2885",2020-07-15 05:50:00,NA
"2886",2020-07-15 05:51:00,NA
"2887",2020-07-15 05:52:00,NA
"2888",2020-07-15 05:53:00,NA
"2889",2020-07-15 05:54:00,NA
"2890",2020-07-15 05:55:00,NA
"2891",2020-07-15 05:56:00,NA
"2892",2020-07-15 05:57:00,NA
"2893",2020-07-15 05:58:00,NA
"2894",2020-07-15 05:59:00,NA
"2895",2020-07-15 06:00:00,26.6
"2896",2020-07-15 06:01:00,NA
"2897",2020-07-15 06:02:00,NA
"2898",2020-07-15 06:03:00,NA
"2899",2020-07-15 06:04:00,NA
"2900",2020-07-15 06:05:00,NA
"2901",2020-07-15 06:06:00,NA
"2902",2020-07-15 06:07:00,NA
"2903",2020-07-15 06:08:00,NA
"2904",2020-07-15 06:09:00,NA
"2905",2020-07-15 06:10:00,NA
"2906",2020-07-15 06:11:00,NA
"2907",2020-07-15 06:12:00,NA
"2908",2020-07-15 06:13:00,NA
"2909",2020-07-15 06:14:00,NA
"2910",2020-07-15 06:15:00,26.6
"2911",2020-07-15 06:16:00,NA
"2912",2020-07-15 06:17:00,NA
"2913",2020-07-15 06:18:00,NA
"2914",2020-07-15 06:19:00,NA
"2915",2020-07-15 06:20:00,NA
"2916",2020-07-15 06:21:00,NA
"2917",2020-07-15 06:22:00,NA
"2918",2020-07-15 06:23:00,NA
"2919",2020-07-15 06:24:00,NA
"2920",2020-07-15 06:25:00,NA
"2921",2020-07-15 06:26:00,NA
"2922",2020-07-15 06:27:00,NA
"2923",2020-07-15 06:28:00,NA
"2924",2020-07-15 06:29:00,NA
"2925",2020-07-15 06:30:00,26.6
"2926",2020-07-15 06:31:00,NA
"2927",2020-07-15 06:32:00,NA
"2928",2020-07-15 06:33:00,NA
"2929",2020-07-15 06:34:00,NA
"2930",2020-07-15 06:35:00,NA
"2931",2020-07-15 06:36:00,NA
"2932",2020-07-15 06:37:00,NA
"2933",2020-07-15 06:38:00,NA
"2934",2020-07-15 06:39:00,NA
"2935",2020-07-15 06:40:00,NA
"2936",2020-07-15 06:41:00,NA
"2937",2020-07-15 06:42:00,NA
"2938",2020-07-15 06:43:00,NA
"2939",2020-07-15 06:44:00,NA
"2940",2020-07-15 06:45:00,26.7
"2941",2020-07-15 06:46:00,NA
"2942",2020-07-15 06:47:00,NA
"2943",2020-07-15 06:48:00,NA
"2944",2020-07-15 06:49:00,NA
"2945",2020-07-15 06:50:00,NA
"2946",2020-07-15 06:51:00,NA
"2947",2020-07-15 06:52:00,NA
"2948",2020-07-15 06:53:00,NA
"2949",2020-07-15 06:54:00,NA
"2950",2020-07-15 06:55:00,NA
"2951",2020-07-15 06:56:00,NA
"2952",2020-07-15 06:57:00,NA
"2953",2020-07-15 06:58:00,NA
"2954",2020-07-15 06:59:00,NA
"2955",2020-07-15 07:00:00,26.7
"2956",2020-07-15 07:01:00,NA
"2957",2020-07-15 07:02:00,NA
"2958",2020-07-15 07:03:00,NA
"2959",2020-07-15 07:04:00,NA
"2960",2020-07-15 07:05:00,NA
"2961",2020-07-15 07:06:00,NA
"2962",2020-07-15 07:07:00,NA
"2963",2020-07-15 07:08:00,NA
"2964",2020-07-15 07:09:00,NA
"2965",2020-07-15 07:10:00,NA
"2966",2020-07-15 07:11:00,NA
"2967",2020-07-15 07:12:00,NA
"2968",2020-07-15 07:13:00,NA
"2969",2020-07-15 07:14:00,NA
"2970",2020-07-15 07:15:00,26.7
"2971",2020-07-15 07:16:00,NA
"2972",2020-07-15 07:17:00,NA
"2973",2020-07-15 07:18:00,NA
"2974",2020-07-15 07:19:00,NA
"2975",2020-07-15 07:20:00,NA
"2976",2020-07-15 07:21:00,NA
"2977",2020-07-15 07:22:00,NA
"2978",2020-07-15 07:23:00,NA
"2979",2020-07-15 07:24:00,NA
"2980",2020-07-15 07:25:00,NA
"2981",2020-07-15 07:26:00,NA
"2982",2020-07-15 07:27:00,NA
"2983",2020-07-15 07:28:00,NA
"2984",2020-07-15 07:29:00,NA
"2985",2020-07-15 07:30:00,26.7
"2986",2020-07-15 07:31:00,NA
"2987",2020-07-15 07:32:00,NA
