"","valuedatetime","datavalue"
"3508",2020-07-25 03:14:00,91.99
"3509",2020-07-25 03:15:00,92.03
"3510",2020-07-25 03:16:00,91.97
"3511",2020-07-25 03:17:00,91.97
"3512",2020-07-25 03:18:00,92.18
"3513",2020-07-25 03:19:00,92.01
"3514",2020-07-25 03:20:00,91.89
"3515",2020-07-25 03:21:00,92.03
"3516",2020-07-25 03:22:00,92.02
"3517",2020-07-25 03:23:00,92.28
"3518",2020-07-25 03:24:00,92.15
"3519",2020-07-25 03:25:00,92.18
"3520",2020-07-25 03:26:00,92.16
"3521",2020-07-25 03:27:00,92.16
"3522",2020-07-25 03:28:00,92.29
"3523",2020-07-25 03:29:00,92.11
"3524",2020-07-25 03:30:00,92.04
"3525",2020-07-25 03:31:00,91.88
"3526",2020-07-25 03:32:00,91.88
"3527",2020-07-25 03:33:00,92.03
"3528",2020-07-25 03:34:00,91.7
"3529",2020-07-25 03:35:00,91.77
"3530",2020-07-25 03:36:00,91.87
"3531",2020-07-25 03:37:00,91.86
"3532",2020-07-25 03:38:00,91.93
"3533",2020-07-25 03:39:00,91.99
"3534",2020-07-25 03:40:00,91.96
"3535",2020-07-25 03:41:00,91.95
"3536",2020-07-25 03:42:00,91.95
"3537",2020-07-25 03:43:00,92.18
"3538",2020-07-25 03:44:00,92.16
"3539",2020-07-25 03:45:00,92.2
"3540",2020-07-25 03:46:00,92.19
"3541",2020-07-25 03:47:00,92.19
"3542",2020-07-25 03:48:00,92.38
"3543",2020-07-25 03:49:00,92.36
"3544",2020-07-25 03:50:00,92.23
"3545",2020-07-25 03:51:00,92.24
"3546",2020-07-25 03:52:00,92.25
"3547",2020-07-25 03:53:00,92.47
"3548",2020-07-25 03:54:00,92.36
"3549",2020-07-25 03:55:00,92.28
"3550",2020-07-25 03:56:00,92.38
"3551",2020-07-25 03:57:00,92.33
"3552",2020-07-25 03:58:00,92.54
"3553",2020-07-25 03:59:00,92.43
"3554",2020-07-25 04:00:00,92.45
"3555",2020-07-25 04:01:00,92.35
"3556",2020-07-25 04:02:00,92.35
"3557",2020-07-25 04:03:00,92.58
"3558",2020-07-25 04:04:00,92.42
"3559",2020-07-25 04:05:00,92.48
"3560",2020-07-25 04:06:00,92.25
"3561",2020-07-25 04:07:00,92.24
"3562",2020-07-25 04:08:00,92.48
"3563",2020-07-25 04:09:00,92.22
"3564",2020-07-25 04:10:00,92.19
"3565",2020-07-25 04:11:00,92.19
"3566",2020-07-25 04:12:00,92.19
"3567",2020-07-25 04:13:00,92.31
"3568",2020-07-25 04:14:00,92.22
"3569",2020-07-25 04:15:00,92.17
"3570",2020-07-25 04:16:00,92.16
"3571",2020-07-25 04:17:00,92.16
"3572",2020-07-25 04:18:00,92.35
"3573",2020-07-25 04:19:00,92.27
"3574",2020-07-25 04:20:00,92.22
"3575",2020-07-25 04:21:00,92.27
"3576",2020-07-25 04:22:00,92.28
"3577",2020-07-25 04:23:00,92.47
"3578",2020-07-25 04:24:00,92.26
"3579",2020-07-25 04:25:00,92.19
"3580",2020-07-25 04:26:00,92.27
"3581",2020-07-25 04:27:00,92.29
"3582",2020-07-25 04:28:00,92.52
"3583",2020-07-25 04:29:00,92.47
"3584",2020-07-25 04:30:00,92.46
"3585",2020-07-25 04:31:00,92.25
"3586",2020-07-25 04:32:00,92.25
"3587",2020-07-25 04:33:00,92.77
"3588",2020-07-25 04:34:00,92.57
"3589",2020-07-25 04:35:00,92.58
"3590",2020-07-25 04:36:00,92.47
"3591",2020-07-25 04:37:00,92.48
"3592",2020-07-25 04:38:00,92.84
"3593",2020-07-25 04:39:00,92.66
"3594",2020-07-25 04:40:00,92.59
"3595",2020-07-25 04:41:00,92.61
"3596",2020-07-25 04:42:00,92.61
"3597",2020-07-25 04:43:00,92.83
"3598",2020-07-25 04:44:00,92.73
"3599",2020-07-25 04:45:00,92.73
"3600",2020-07-25 04:46:00,92.69
"3601",2020-07-25 04:47:00,92.69
"3602",2020-07-25 04:48:00,92.99
"3603",2020-07-25 04:49:00,92.64
"3604",2020-07-25 04:50:00,92.55
"3605",2020-07-25 04:51:00,92.76
"3606",2020-07-25 04:52:00,92.76
"3607",2020-07-25 04:53:00,92.82
"3608",2020-07-25 04:54:00,92.73
"3609",2020-07-25 04:55:00,92.68
"3610",2020-07-25 04:56:00,92.77
"3611",2020-07-25 04:57:00,92.75
"3612",2020-07-25 04:58:00,92.92
"3613",2020-07-25 04:59:00,92.68
"3614",2020-07-25 05:00:00,92.79
"3615",2020-07-25 05:01:00,92.79
"3616",2020-07-25 05:02:00,92.79
"3617",2020-07-25 05:03:00,92.96
"3618",2020-07-25 05:04:00,92.75
"3619",2020-07-25 05:05:00,92.72
"3620",2020-07-25 05:06:00,92.77
"3621",2020-07-25 05:07:00,92.79
"3622",2020-07-25 05:08:00,93.01
"3623",2020-07-25 05:09:00,92.86
"3624",2020-07-25 05:10:00,92.71
"3625",2020-07-25 05:11:00,92.78
"3626",2020-07-25 05:12:00,92.78
"3627",2020-07-25 05:13:00,93.05
"3628",2020-07-25 05:14:00,92.82
"3629",2020-07-25 05:15:00,92.81
"3630",2020-07-25 05:16:00,92.85
"3631",2020-07-25 05:17:00,92.85
"3632",2020-07-25 05:18:00,92.89
"3633",2020-07-25 05:19:00,92.53
"3634",2020-07-25 05:20:00,92.87
"3635",2020-07-25 05:21:00,92.55
"3636",2020-07-25 05:22:00,92.54
"3637",2020-07-25 05:23:00,93.03
"3638",2020-07-25 05:24:00,92.84
"3639",2020-07-25 05:25:00,92.77
"3640",2020-07-25 05:26:00,92.77
"3641",2020-07-25 05:27:00,92.77
"3642",2020-07-25 05:28:00,92.95
"3643",2020-07-25 05:29:00,92.81
"3644",2020-07-25 05:30:00,92.63
"3645",2020-07-25 05:31:00,92.74
"3646",2020-07-25 05:32:00,92.73
"3647",2020-07-25 05:33:00,92.91
"3648",2020-07-25 05:34:00,92.78
"3649",2020-07-25 05:35:00,92.77
"3650",2020-07-25 05:36:00,92.83
"3651",2020-07-25 05:37:00,92.85
"3652",2020-07-25 05:38:00,92.96
"3653",2020-07-25 05:39:00,92.81
"3654",2020-07-25 05:40:00,92.75
"3655",2020-07-25 05:41:00,92.78
"3656",2020-07-25 05:42:00,92.78
"3657",2020-07-25 05:43:00,93.06
"3658",2020-07-25 05:44:00,92.89
"3659",2020-07-25 05:45:00,92.71
"3660",2020-07-25 05:46:00,92.86
"3661",2020-07-25 05:47:00,92.86
"3662",2020-07-25 05:48:00,93.13
"3663",2020-07-25 05:49:00,93.02
"3664",2020-07-25 05:50:00,92.97
"3665",2020-07-25 05:51:00,92.92
"3666",2020-07-25 05:52:00,92.94
"3667",2020-07-25 05:53:00,93.25
"3668",2020-07-25 05:54:00,93.18
"3669",2020-07-25 05:55:00,93.15
"3670",2020-07-25 05:56:00,93.19
"3671",2020-07-25 05:57:00,93.18
"3672",2020-07-25 05:58:00,93.43
"3673",2020-07-25 05:59:00,93.28
"3674",2020-07-25 06:00:00,93.21
"3675",2020-07-25 06:01:00,93.32
"3676",2020-07-25 06:02:00,93.32
"3677",2020-07-25 06:03:00,93.52
"3678",2020-07-25 06:04:00,93.33
"3679",2020-07-25 06:05:00,93.27
"3680",2020-07-25 06:06:00,93.23
"3681",2020-07-25 06:07:00,93.23
"3682",2020-07-25 06:08:00,93.4
"3683",2020-07-25 06:09:00,93.33
"3684",2020-07-25 06:10:00,93.3
"3685",2020-07-25 06:11:00,93.27
"3686",2020-07-25 06:12:00,93.29
"3687",2020-07-25 06:13:00,93.52
"3688",2020-07-25 06:14:00,93.42
"3689",2020-07-25 06:15:00,93.29
"3690",2020-07-25 06:16:00,93.37
"3691",2020-07-25 06:17:00,93.37
"3692",2020-07-25 06:18:00,93.56
"3693",2020-07-25 06:19:00,93.4
"3694",2020-07-25 06:20:00,93.26
"3695",2020-07-25 06:21:00,93.34
"3696",2020-07-25 06:22:00,93.34
"3697",2020-07-25 06:23:00,93.55
"3698",2020-07-25 06:24:00,93.41
"3699",2020-07-25 06:25:00,93.42
"3700",2020-07-25 06:26:00,93.37
"3701",2020-07-25 06:27:00,93.37
"3702",2020-07-25 06:28:00,93.51
"3703",2020-07-25 06:29:00,93.42
"3704",2020-07-25 06:30:00,93.4
"3705",2020-07-25 06:31:00,93.36
"3706",2020-07-25 06:32:00,93.36
"3707",2020-07-25 06:33:00,93.56
"3708",2020-07-25 06:34:00,93.42
"3709",2020-07-25 06:35:00,93.41
"3710",2020-07-25 06:36:00,93.45
"3711",2020-07-25 06:37:00,93.45
"3712",2020-07-25 06:38:00,93.74
"3713",2020-07-25 06:39:00,92.73
"3714",2020-07-25 06:40:00,93.41
"3715",2020-07-25 06:41:00,93.5
"3716",2020-07-25 06:42:00,93.48
"3717",2020-07-25 06:43:00,93.79
"3718",2020-07-25 06:44:00,93.58
"3719",2020-07-25 06:45:00,93.5
"3720",2020-07-25 06:46:00,93.5
"3721",2020-07-25 06:47:00,93.5
"3722",2020-07-25 06:48:00,93.78
"3723",2020-07-25 06:49:00,93.62
"3724",2020-07-25 06:50:00,93.44
"3725",2020-07-25 06:51:00,93.39
"3726",2020-07-25 06:52:00,93.38
"3727",2020-07-25 06:53:00,93.29
"3728",2020-07-25 06:54:00,93.19
"3729",2020-07-25 06:55:00,93.08
"3730",2020-07-25 06:56:00,92.98
"3731",2020-07-25 06:57:00,92.98
"3732",2020-07-25 06:58:00,93.07
"3733",2020-07-25 06:59:00,92.95
"3734",2020-07-25 07:00:00,92.85
"3735",2020-07-25 07:01:00,92.54
"3736",2020-07-25 07:02:00,92.55
"3737",2020-07-25 07:03:00,93.09
"3738",2020-07-25 07:04:00,93.16
"3739",2020-07-25 07:05:00,93.58
"3740",2020-07-25 07:06:00,93.76
"3741",2020-07-25 07:07:00,93.74
"3742",2020-07-25 07:08:00,94.16
"3743",2020-07-25 07:09:00,94.07
"3744",2020-07-25 07:10:00,94.1
"3745",2020-07-25 07:11:00,94.15
"3746",2020-07-25 07:12:00,94.15
"3747",2020-07-25 07:13:00,94.35
"3748",2020-07-25 07:14:00,94.24
"3749",2020-07-25 07:15:00,94.19
"3750",2020-07-25 07:16:00,94.11
"3751",2020-07-25 07:17:00,94.11
"3752",2020-07-25 07:18:00,94.24
"3753",2020-07-25 07:19:00,94.1
"3754",2020-07-25 07:20:00,93.73
"3755",2020-07-25 07:21:00,93.68
"3756",2020-07-25 07:22:00,93.7
"3757",2020-07-25 07:23:00,93.96
"3758",2020-07-25 07:24:00,93.58
"3759",2020-07-25 07:25:00,93.61
"3760",2020-07-25 07:26:00,93.59
"3761",2020-07-25 07:27:00,93.59
"3762",2020-07-25 07:28:00,93.75
"3763",2020-07-25 07:29:00,93.6
"3764",2020-07-25 07:30:00,93.52
"3765",2020-07-25 07:31:00,93.45
"3766",2020-07-25 07:32:00,93.46
"3767",2020-07-25 07:33:00,93.72
"3768",2020-07-25 07:34:00,93.59
"3769",2020-07-25 07:35:00,93.46
"3770",2020-07-25 07:36:00,93.42
"3771",2020-07-25 07:37:00,93.42
"3772",2020-07-25 07:38:00,93.82
"3773",2020-07-25 07:39:00,93.64
"3774",2020-07-25 07:40:00,93.63
"3775",2020-07-25 07:41:00,93.56
"3776",2020-07-25 07:42:00,93.56
"3777",2020-07-25 07:43:00,93.64
"3778",2020-07-25 07:44:00,93.71
"3779",2020-07-25 07:45:00,93.64
"3780",2020-07-25 07:46:00,93.67
"3781",2020-07-25 07:47:00,93.65
"3782",2020-07-25 07:48:00,93.76
"3783",2020-07-25 07:49:00,93.63
"3784",2020-07-25 07:50:00,93.61
"3785",2020-07-25 07:51:00,93.58
"3786",2020-07-25 07:52:00,93.59
"3787",2020-07-25 07:53:00,93.83
"3788",2020-07-25 07:54:00,93.63
"3789",2020-07-25 07:55:00,93.56
"3790",2020-07-25 07:56:00,93.53
"3791",2020-07-25 07:57:00,93.54
"3792",2020-07-25 07:58:00,93.69
"3793",2020-07-25 07:59:00,93.55
"3794",2020-07-25 08:00:00,93.44
"3795",2020-07-25 08:01:00,93.46
"3796",2020-07-25 08:02:00,93.47
"3797",2020-07-25 08:03:00,93.75
"3798",2020-07-25 08:04:00,93.45
"3799",2020-07-25 08:05:00,93.46
"3800",2020-07-25 08:06:00,93.43
"3801",2020-07-25 08:07:00,93.43
"3802",2020-07-25 08:08:00,85.77
"3803",2020-07-25 08:09:00,82.71
"3804",2020-07-25 08:10:00,93.48
"3805",2020-07-25 08:11:00,93.52
"3806",2020-07-25 08:12:00,93.52
"3807",2020-07-25 08:13:00,93.65
"3808",2020-07-25 08:14:00,93.57
"3809",2020-07-25 08:15:00,93.55
"3810",2020-07-25 08:16:00,93.56
"3811",2020-07-25 08:17:00,93.56
"3812",2020-07-25 08:18:00,93.8
"3813",2020-07-25 08:19:00,93.71
"3814",2020-07-25 08:20:00,93.56
"3815",2020-07-25 08:21:00,93.52
"3816",2020-07-25 08:22:00,93.52
"3817",2020-07-25 08:23:00,93.71
"3818",2020-07-25 08:24:00,93.6
"3819",2020-07-25 08:25:00,93.6
"3820",2020-07-25 08:26:00,93.54
"3821",2020-07-25 08:27:00,93.54
"3822",2020-07-25 08:28:00,93.84
"3823",2020-07-25 08:29:00,93.65
"3824",2020-07-25 08:30:00,93.75
"3825",2020-07-25 08:31:00,93.63
"3826",2020-07-25 08:32:00,93.63
"3827",2020-07-25 08:33:00,93.76
"3828",2020-07-25 08:34:00,93.73
"3829",2020-07-25 08:35:00,93.63
"3830",2020-07-25 08:36:00,93.52
"3831",2020-07-25 08:37:00,93.52
"3832",2020-07-25 08:38:00,93.77
"3833",2020-07-25 08:39:00,93.65
"3834",2020-07-25 08:40:00,93.64
"3835",2020-07-25 08:41:00,93.54
"3836",2020-07-25 08:42:00,93.53
"3837",2020-07-25 08:43:00,93.82
"3838",2020-07-25 08:44:00,93.67
"3839",2020-07-25 08:45:00,93.6
"3840",2020-07-25 08:46:00,93.64
"3841",2020-07-25 08:47:00,93.64
"3842",2020-07-25 08:48:00,93.92
"3843",2020-07-25 08:49:00,93.71
"3844",2020-07-25 08:50:00,93.69
"3845",2020-07-25 08:51:00,93.66
"3846",2020-07-25 08:52:00,93.65
"3847",2020-07-25 08:53:00,93.87
"3848",2020-07-25 08:54:00,93.81
"3849",2020-07-25 08:55:00,93.71
"3850",2020-07-25 08:56:00,93.69
"3851",2020-07-25 08:57:00,93.7
"3852",2020-07-25 08:58:00,93.84
"3853",2020-07-25 08:59:00,93.83
"3854",2020-07-25 09:00:00,93.84
"3855",2020-07-25 09:01:00,93.81
"3856",2020-07-25 09:02:00,93.81
"3857",2020-07-25 09:03:00,94.07
"3858",2020-07-25 09:04:00,93.85
"3859",2020-07-25 09:05:00,93.79
"3860",2020-07-25 09:06:00,93.81
"3861",2020-07-25 09:07:00,93.79
"3862",2020-07-25 09:08:00,93.98
"3863",2020-07-25 09:09:00,93.79
"3864",2020-07-25 09:10:00,93.6
"3865",2020-07-25 09:11:00,93.72
"3866",2020-07-25 09:12:00,93.72
"3867",2020-07-25 09:13:00,93.83
"3868",2020-07-25 09:14:00,93.77
"3869",2020-07-25 09:15:00,93.72
"3870",2020-07-25 09:16:00,93.74
"3871",2020-07-25 09:17:00,93.74
"3872",2020-07-25 09:18:00,93.9
"3873",2020-07-25 09:19:00,93.79
"3874",2020-07-25 09:20:00,93.75
"3875",2020-07-25 09:21:00,93.72
"3876",2020-07-25 09:22:00,93.73
"3877",2020-07-25 09:23:00,93.97
"3878",2020-07-25 09:24:00,93.77
"3879",2020-07-25 09:25:00,93.74
"3880",2020-07-25 09:26:00,93.7
"3881",2020-07-25 09:27:00,93.71
"3882",2020-07-25 09:28:00,93.97
"3883",2020-07-25 09:29:00,93.78
"3884",2020-07-25 09:30:00,93.78
"3885",2020-07-25 09:31:00,93.74
"3886",2020-07-25 09:32:00,93.75
"3887",2020-07-25 09:33:00,93.99
"3888",2020-07-25 09:34:00,93.81
"3889",2020-07-25 09:35:00,93.79
"3890",2020-07-25 09:36:00,93.85
"3891",2020-07-25 09:37:00,93.85
"3892",2020-07-25 09:38:00,94.04
"3893",2020-07-25 09:39:00,93.87
"3894",2020-07-25 09:40:00,93.81
"3895",2020-07-25 09:41:00,93.81
"3896",2020-07-25 09:42:00,93.81
"3897",2020-07-25 09:43:00,94.03
"3898",2020-07-25 09:44:00,93.93
"3899",2020-07-25 09:45:00,93.83
"3900",2020-07-25 09:46:00,93.86
"3901",2020-07-25 09:47:00,93.86
"3902",2020-07-25 09:48:00,94.05
"3903",2020-07-25 09:49:00,93.89
"3904",2020-07-25 09:50:00,93.79
"3905",2020-07-25 09:51:00,93.78
"3906",2020-07-25 09:52:00,93.78
"3907",2020-07-25 09:53:00,94
"3908",2020-07-25 09:54:00,93.78
"3909",2020-07-25 09:55:00,93.82
"3910",2020-07-25 09:56:00,93.82
"3911",2020-07-25 09:57:00,93.82
"3912",2020-07-25 09:58:00,93.91
"3913",2020-07-25 09:59:00,93.77
"3914",2020-07-25 10:00:00,93.68
"3915",2020-07-25 10:01:00,93.79
"3916",2020-07-25 10:02:00,93.81
"3917",2020-07-25 10:03:00,93.96
"3918",2020-07-25 10:04:00,93.84
"3919",2020-07-25 10:05:00,93.81
"3920",2020-07-25 10:06:00,93.79
"3921",2020-07-25 10:07:00,93.79
"3922",2020-07-25 10:08:00,93.9
"3923",2020-07-25 10:09:00,93.84
"3924",2020-07-25 10:10:00,93.86
"3925",2020-07-25 10:11:00,93.69
"3926",2020-07-25 10:12:00,93.69
"3927",2020-07-25 10:13:00,94.02
"3928",2020-07-25 10:14:00,93.8
"3929",2020-07-25 10:15:00,93.79
"3930",2020-07-25 10:16:00,93.66
"3931",2020-07-25 10:17:00,93.66
"3932",2020-07-25 10:18:00,94
"3933",2020-07-25 10:19:00,93.81
"3934",2020-07-25 10:20:00,93.82
"3935",2020-07-25 10:21:00,93.81
"3936",2020-07-25 10:22:00,93.79
"3937",2020-07-25 10:23:00,94.05
"3938",2020-07-25 10:24:00,93.91
"3939",2020-07-25 10:25:00,93.87
"3940",2020-07-25 10:26:00,93.93
"3941",2020-07-25 10:27:00,93.93
"3942",2020-07-25 10:28:00,94.06
"3943",2020-07-25 10:29:00,93.86
"3944",2020-07-25 10:30:00,93.82
"3945",2020-07-25 10:31:00,93.83
"3946",2020-07-25 10:32:00,93.83
"3947",2020-07-25 10:33:00,94.05
"3948",2020-07-25 10:34:00,93.91
"3949",2020-07-25 10:35:00,93.88
"3950",2020-07-25 10:36:00,93.8
"3951",2020-07-25 10:37:00,93.8
"3952",2020-07-25 10:38:00,94.1
"3953",2020-07-25 10:39:00,93.8
"3954",2020-07-25 10:40:00,93.84
"3955",2020-07-25 10:41:00,93.76
"3956",2020-07-25 10:42:00,93.76
"3957",2020-07-25 10:43:00,94.04
"3958",2020-07-25 10:44:00,93.87
"3959",2020-07-25 10:45:00,93.85
"3960",2020-07-25 10:46:00,93.84
"3961",2020-07-25 10:47:00,93.84
"3962",2020-07-25 10:48:00,93.98
"3963",2020-07-25 10:49:00,93.72
"3964",2020-07-25 10:50:00,93.79
"3965",2020-07-25 10:51:00,93.71
"3966",2020-07-25 10:52:00,93.71
"3967",2020-07-25 10:53:00,93.89
"3968",2020-07-25 10:54:00,93.75
"3969",2020-07-25 10:55:00,93.7
"3970",2020-07-25 10:56:00,93.73
"3971",2020-07-25 10:57:00,93.71
"3972",2020-07-25 10:58:00,93.84
"3973",2020-07-25 10:59:00,93.7
"3974",2020-07-25 11:00:00,93.68
"3975",2020-07-25 11:01:00,93.62
"3976",2020-07-25 11:02:00,93.63
"3977",2020-07-25 11:03:00,93.9
"3978",2020-07-25 11:04:00,93.61
"3979",2020-07-25 11:05:00,93.55
"3980",2020-07-25 11:06:00,93.68
"3981",2020-07-25 11:07:00,93.68
"3982",2020-07-25 11:08:00,93.81
"3983",2020-07-25 11:09:00,93.65
"3984",2020-07-25 11:10:00,93.59
"3985",2020-07-25 11:11:00,93.59
"3986",2020-07-25 11:12:00,93.6
"3987",2020-07-25 11:13:00,93.93
"3988",2020-07-25 11:14:00,93.67
"3989",2020-07-25 11:15:00,93.71
"3990",2020-07-25 11:16:00,93.69
"3991",2020-07-25 11:17:00,93.69
"3992",2020-07-25 11:18:00,93.87
"3993",2020-07-25 11:19:00,93.67
"3994",2020-07-25 11:20:00,93.63
"3995",2020-07-25 11:21:00,93.58
"3996",2020-07-25 11:22:00,93.58
"3997",2020-07-25 11:23:00,93.87
"3998",2020-07-25 11:24:00,93.54
"3999",2020-07-25 11:25:00,93.5
"4000",2020-07-25 11:26:00,93.47
"4001",2020-07-25 11:27:00,93.47
"4002",2020-07-25 11:28:00,93.71
"4003",2020-07-25 11:29:00,93.52
"4004",2020-07-25 11:30:00,93.39
"4005",2020-07-25 11:31:00,93.39
"4006",2020-07-25 11:32:00,93.39
"4007",2020-07-25 11:33:00,93.58
"4008",2020-07-25 11:34:00,93.43
"4009",2020-07-25 11:35:00,93.1
"4010",2020-07-25 11:36:00,93.35
"4011",2020-07-25 11:37:00,93.38
"4012",2020-07-25 11:38:00,93.65
"4013",2020-07-25 11:39:00,93.24
"4014",2020-07-25 11:40:00,93.26
"4015",2020-07-25 11:41:00,93.35
"4016",2020-07-25 11:42:00,93.35
"4017",2020-07-25 11:43:00,93.46
"4018",2020-07-25 11:44:00,93.54
"4019",2020-07-25 11:45:00,93.49
"4020",2020-07-25 11:46:00,93.4
"4021",2020-07-25 11:47:00,93.4
"4022",2020-07-25 11:48:00,93.59
"4023",2020-07-25 11:49:00,93.39
"4024",2020-07-25 11:50:00,93.42
"4025",2020-07-25 11:51:00,93.36
"4026",2020-07-25 11:52:00,93.37
"4027",2020-07-25 11:53:00,93.63
"4028",2020-07-25 11:54:00,90.09
"4029",2020-07-25 11:55:00,93.44
"4030",2020-07-25 11:56:00,93.53
"4031",2020-07-25 11:57:00,93.53
"4032",2020-07-25 11:58:00,93.7
"4033",2020-07-25 11:59:00,93.56
"4034",2020-07-25 12:00:00,93.51
"4035",2020-07-25 12:01:00,93.49
"4036",2020-07-25 12:02:00,93.49
"4037",2020-07-25 12:03:00,93.68
"4038",2020-07-25 12:04:00,93.59
"4039",2020-07-25 12:05:00,93.4
"4040",2020-07-25 12:06:00,93.32
"4041",2020-07-25 12:07:00,93.32
"4042",2020-07-25 12:08:00,93.65
"4043",2020-07-25 12:09:00,93.48
"4044",2020-07-25 12:10:00,93.36
"4045",2020-07-25 12:11:00,93.19
"4046",2020-07-25 12:12:00,93.24
"4047",2020-07-25 12:13:00,93.57
"4048",2020-07-25 12:14:00,93.38
"4049",2020-07-25 12:15:00,93.34
"4050",2020-07-25 12:16:00,93.33
"4051",2020-07-25 12:17:00,93.33
"4052",2020-07-25 12:18:00,93.61
"4053",2020-07-25 12:19:00,93.42
"4054",2020-07-25 12:20:00,93.4
"4055",2020-07-25 12:21:00,93.32
"4056",2020-07-25 12:22:00,93.32
"4057",2020-07-25 12:23:00,93.61
"4058",2020-07-25 12:24:00,93.33
"4059",2020-07-25 12:25:00,93.36
"4060",2020-07-25 12:26:00,93.31
"4061",2020-07-25 12:27:00,93.31
"4062",2020-07-25 12:28:00,93.54
"4063",2020-07-25 12:29:00,93.39
"4064",2020-07-25 12:30:00,93.26
"4065",2020-07-25 12:31:00,93.26
"4066",2020-07-25 12:32:00,93.26
"4067",2020-07-25 12:33:00,93.47
"4068",2020-07-25 12:34:00,93.3
"4069",2020-07-25 12:35:00,93.11
"4070",2020-07-25 12:36:00,93.17
"4071",2020-07-25 12:37:00,93.18
"4072",2020-07-25 12:38:00,93.41
"4073",2020-07-25 12:39:00,93.14
"4074",2020-07-25 12:40:00,93.11
"4075",2020-07-25 12:41:00,93.14
"4076",2020-07-25 12:42:00,93.15
"4077",2020-07-25 12:43:00,93.33
"4078",2020-07-25 12:44:00,93.18
"4079",2020-07-25 12:45:00,93.17
"4080",2020-07-25 12:46:00,93.06
"4081",2020-07-25 12:47:00,93.04
"4082",2020-07-25 12:48:00,93.37
"4083",2020-07-25 12:49:00,93.2
"4084",2020-07-25 12:50:00,93.16
"4085",2020-07-25 12:51:00,93.11
"4086",2020-07-25 12:52:00,93.11
"4087",2020-07-25 12:53:00,93.42
"4088",2020-07-25 12:54:00,93.17
"4089",2020-07-25 12:55:00,93.26
"4090",2020-07-25 12:56:00,93.15
"4091",2020-07-25 12:57:00,93.16
"4092",2020-07-25 12:58:00,93.35
"4093",2020-07-25 12:59:00,93.18
"4094",2020-07-25 13:00:00,93.14
"4095",2020-07-25 13:01:00,93.17
"4096",2020-07-25 13:02:00,93.16
"4097",2020-07-25 13:03:00,93.41
"4098",2020-07-25 13:04:00,93.26
"4099",2020-07-25 13:05:00,93.21
"4100",2020-07-25 13:06:00,93.16
"4101",2020-07-25 13:07:00,93.16
"4102",2020-07-25 13:08:00,93.4
"4103",2020-07-25 13:09:00,93.19
"4104",2020-07-25 13:10:00,93.21
"4105",2020-07-25 13:11:00,93.11
"4106",2020-07-25 13:12:00,93.11
"4107",2020-07-25 13:13:00,108.44
"4108",2020-07-25 13:14:00,93.24
"4109",2020-07-25 13:15:00,93.12
"4110",2020-07-25 13:16:00,93.2
"4111",2020-07-25 13:17:00,93.19
"4112",2020-07-25 13:18:00,93.39
"4113",2020-07-25 13:19:00,93.14
"4114",2020-07-25 13:20:00,93.14
"4115",2020-07-25 13:21:00,93.09
"4116",2020-07-25 13:22:00,93.09
"4117",2020-07-25 13:23:00,93.34
"4118",2020-07-25 13:24:00,93.15
"4119",2020-07-25 13:25:00,93.02
"4120",2020-07-25 13:26:00,92.89
"4121",2020-07-25 13:27:00,92.89
"4122",2020-07-25 13:28:00,92.51
"4123",2020-07-25 13:29:00,92.3
"4124",2020-07-25 13:30:00,92.36
"4125",2020-07-25 13:31:00,92.5
"4126",2020-07-25 13:32:00,92.5
"4127",2020-07-25 13:33:00,92.96
"4128",2020-07-25 13:34:00,92.85
"4129",2020-07-25 13:35:00,92.92
"4130",2020-07-25 13:36:00,92.99
"4131",2020-07-25 13:37:00,92.99
"4132",2020-07-25 13:38:00,93.15
"4133",2020-07-25 13:39:00,93.1
"4134",2020-07-25 13:40:00,93.08
"4135",2020-07-25 13:41:00,93.08
"4136",2020-07-25 13:42:00,93.09
"4137",2020-07-25 13:43:00,93.26
"4138",2020-07-25 13:44:00,93.13
"4139",2020-07-25 13:45:00,93.04
"4140",2020-07-25 13:46:00,93.27
"4141",2020-07-25 13:47:00,93.06
"4142",2020-07-25 13:48:00,93.34
"4143",2020-07-25 13:49:00,93.14
"4144",2020-07-25 13:50:00,93.05
"4145",2020-07-25 13:51:00,93.01
"4146",2020-07-25 13:52:00,93.01
"4147",2020-07-25 13:53:00,93.29
"4148",2020-07-25 13:54:00,93.18
"4149",2020-07-25 13:55:00,93.17
"4150",2020-07-25 13:56:00,93.06
"4151",2020-07-25 13:57:00,93.07
"4152",2020-07-25 13:58:00,93.31
"4153",2020-07-25 13:59:00,93.02
"4154",2020-07-25 14:00:00,93
"4155",2020-07-25 14:01:00,92.94
"4156",2020-07-25 14:02:00,92.94
"4157",2020-07-25 14:03:00,93.09
"4158",2020-07-25 14:04:00,92.83
"4159",2020-07-25 14:05:00,92.9
"4160",2020-07-25 14:06:00,92.79
"4161",2020-07-25 14:07:00,92.83
"4162",2020-07-25 14:08:00,93.15
"4163",2020-07-25 14:09:00,92.99
"4164",2020-07-25 14:10:00,92.94
"4165",2020-07-25 14:11:00,92.98
"4166",2020-07-25 14:12:00,92.97
"4167",2020-07-25 14:13:00,93.2
"4168",2020-07-25 14:14:00,93.01
"4169",2020-07-25 14:15:00,92.94
"4170",2020-07-25 14:16:00,92.99
"4171",2020-07-25 14:17:00,92.99
"4172",2020-07-25 14:18:00,93.22
"4173",2020-07-25 14:19:00,93.01
