"","valuedatetime","datavalue"
"3489",2020-07-10 05:55:00,55.6
"3490",2020-07-10 05:56:00,55.59
"3491",2020-07-10 05:57:00,55.7
"3492",2020-07-10 05:58:00,55.73
"3493",2020-07-10 05:59:00,55.57
"3494",2020-07-10 06:00:00,55.64
"3495",2020-07-10 06:01:00,55.64
"3496",2020-07-10 06:02:00,55.87
"3497",2020-07-10 06:03:00,55.83
"3498",2020-07-10 06:04:00,55.87
"3499",2020-07-10 06:05:00,55.74
"3500",2020-07-10 06:06:00,55.74
"3501",2020-07-10 06:07:00,56.04
"3502",2020-07-10 06:08:00,55.86
"3503",2020-07-10 06:09:00,55.82
"3504",2020-07-10 06:10:00,55.88
"3505",2020-07-10 06:11:00,55.86
"3506",2020-07-10 06:12:00,56.04
"3507",2020-07-10 06:13:00,56.03
"3508",2020-07-10 06:14:00,55.94
"3509",2020-07-10 06:15:00,56.03
"3510",2020-07-10 06:16:00,56.03
"3511",2020-07-10 06:17:00,56.22
"3512",2020-07-10 06:18:00,56.13
"3513",2020-07-10 06:19:00,55.95
"3514",2020-07-10 06:20:00,56
"3515",2020-07-10 06:21:00,56
"3516",2020-07-10 06:22:00,56.13
"3517",2020-07-10 06:23:00,56.1
"3518",2020-07-10 06:24:00,56.11
"3519",2020-07-10 06:25:00,56.09
"3520",2020-07-10 06:26:00,56.1
"3521",2020-07-10 06:27:00,56.18
"3522",2020-07-10 06:28:00,56.11
"3523",2020-07-10 06:29:00,56.1
"3524",2020-07-10 06:30:00,56
"3525",2020-07-10 06:31:00,56
"3526",2020-07-10 06:32:00,56.31
"3527",2020-07-10 06:33:00,56.21
"3528",2020-07-10 06:34:00,56.22
"3529",2020-07-10 06:35:00,56.09
"3530",2020-07-10 06:36:00,56.09
"3531",2020-07-10 06:37:00,56.3
"3532",2020-07-10 06:38:00,56.24
"3533",2020-07-10 06:39:00,56.29
"3534",2020-07-10 06:40:00,56.25
"3535",2020-07-10 06:41:00,56.27
"3536",2020-07-10 06:42:00,56.3
"3537",2020-07-10 06:43:00,56.29
"3538",2020-07-10 06:44:00,56.21
"3539",2020-07-10 06:45:00,56.21
"3540",2020-07-10 06:46:00,56.23
"3541",2020-07-10 06:47:00,56.36
"3542",2020-07-10 06:48:00,56.06
"3543",2020-07-10 06:49:00,56.28
"3544",2020-07-10 06:50:00,56.23
"3545",2020-07-10 06:51:00,56.25
"3546",2020-07-10 06:52:00,56.46
"3547",2020-07-10 06:53:00,56.39
"3548",2020-07-10 06:54:00,56.3
"3549",2020-07-10 06:55:00,56.37
"3550",2020-07-10 06:56:00,56.37
"3551",2020-07-10 06:57:00,56.35
"3552",2020-07-10 06:58:00,56.38
"3553",2020-07-10 06:59:00,56.34
"3554",2020-07-10 07:00:00,56.4
"3555",2020-07-10 07:01:00,56.4
"3556",2020-07-10 07:02:00,56.46
"3557",2020-07-10 07:03:00,56.37
"3558",2020-07-10 07:04:00,56.35
"3559",2020-07-10 07:05:00,56.3
"3560",2020-07-10 07:06:00,56.32
"3561",2020-07-10 07:07:00,56.53
"3562",2020-07-10 07:08:00,56.22
"3563",2020-07-10 07:09:00,56.37
"3564",2020-07-10 07:10:00,56.36
"3565",2020-07-10 07:11:00,56.37
"3566",2020-07-10 07:12:00,56.51
"3567",2020-07-10 07:13:00,56.35
"3568",2020-07-10 07:14:00,56.41
"3569",2020-07-10 07:15:00,56.42
"3570",2020-07-10 07:16:00,56.42
"3571",2020-07-10 07:17:00,56.56
"3572",2020-07-10 07:18:00,56.42
"3573",2020-07-10 07:19:00,56.48
"3574",2020-07-10 07:20:00,56.38
"3575",2020-07-10 07:21:00,56.39
"3576",2020-07-10 07:22:00,56.67
"3577",2020-07-10 07:23:00,56.5
"3578",2020-07-10 07:24:00,56.52
"3579",2020-07-10 07:25:00,56.45
"3580",2020-07-10 07:26:00,56.46
"3581",2020-07-10 07:27:00,56.64
"3582",2020-07-10 07:28:00,56.54
"3583",2020-07-10 07:29:00,56.46
"3584",2020-07-10 07:30:00,56.42
"3585",2020-07-10 07:31:00,56.43
"3586",2020-07-10 07:32:00,56.61
"3587",2020-07-10 07:33:00,56.55
"3588",2020-07-10 07:34:00,56.54
"3589",2020-07-10 07:35:00,56.45
"3590",2020-07-10 07:36:00,56.46
"3591",2020-07-10 07:37:00,56.67
"3592",2020-07-10 07:38:00,56.53
"3593",2020-07-10 07:39:00,56.54
"3594",2020-07-10 07:40:00,56.57
"3595",2020-07-10 07:41:00,56.57
"3596",2020-07-10 07:42:00,56.64
"3597",2020-07-10 07:43:00,56.5
"3598",2020-07-10 07:44:00,56.5
"3599",2020-07-10 07:45:00,56.48
"3600",2020-07-10 07:46:00,56.48
"3601",2020-07-10 07:47:00,56.56
"3602",2020-07-10 07:48:00,56.5
"3603",2020-07-10 07:49:00,56.51
"3604",2020-07-10 07:50:00,56.43
"3605",2020-07-10 07:51:00,56.44
"3606",2020-07-10 07:52:00,56.64
"3607",2020-07-10 07:53:00,56.57
"3608",2020-07-10 07:54:00,56.5
"3609",2020-07-10 07:55:00,56.4
"3610",2020-07-10 07:56:00,56.4
"3611",2020-07-10 07:57:00,56.64
"3612",2020-07-10 07:58:00,56.56
"3613",2020-07-10 07:59:00,56.55
"3614",2020-07-10 08:00:00,56.56
"3615",2020-07-10 08:01:00,56.55
"3616",2020-07-10 08:02:00,56.7
"3617",2020-07-10 08:03:00,56.61
"3618",2020-07-10 08:04:00,56.64
"3619",2020-07-10 08:05:00,56.59
"3620",2020-07-10 08:06:00,56.58
"3621",2020-07-10 08:07:00,56.72
"3622",2020-07-10 08:08:00,56.64
"3623",2020-07-10 08:09:00,56.63
"3624",2020-07-10 08:10:00,56.68
"3625",2020-07-10 08:11:00,56.68
"3626",2020-07-10 08:12:00,56.87
"3627",2020-07-10 08:13:00,56.57
"3628",2020-07-10 08:14:00,56.58
"3629",2020-07-10 08:15:00,56.55
"3630",2020-07-10 08:16:00,56.55
"3631",2020-07-10 08:17:00,56.69
"3632",2020-07-10 08:18:00,56.56
"3633",2020-07-10 08:19:00,56.55
"3634",2020-07-10 08:20:00,56.56
"3635",2020-07-10 08:21:00,56.56
"3636",2020-07-10 08:22:00,56.73
"3637",2020-07-10 08:23:00,56.57
"3638",2020-07-10 08:24:00,56.58
"3639",2020-07-10 08:25:00,56.61
"3640",2020-07-10 08:26:00,56.61
"3641",2020-07-10 08:27:00,56.75
"3642",2020-07-10 08:28:00,56.66
"3643",2020-07-10 08:29:00,56.64
"3644",2020-07-10 08:30:00,56.59
"3645",2020-07-10 08:31:00,56.59
"3646",2020-07-10 08:32:00,56.78
"3647",2020-07-10 08:33:00,56.74
"3648",2020-07-10 08:34:00,56.59
"3649",2020-07-10 08:35:00,56.67
"3650",2020-07-10 08:36:00,56.67
"3651",2020-07-10 08:37:00,56.83
"3652",2020-07-10 08:38:00,56.64
"3653",2020-07-10 08:39:00,56.62
"3654",2020-07-10 08:40:00,56.6
"3655",2020-07-10 08:41:00,56.59
"3656",2020-07-10 08:42:00,56.68
"3657",2020-07-10 08:43:00,56.64
"3658",2020-07-10 08:44:00,56.64
"3659",2020-07-10 08:45:00,56.58
"3660",2020-07-10 08:46:00,56.58
"3661",2020-07-10 08:47:00,56.7
"3662",2020-07-10 08:48:00,56.61
"3663",2020-07-10 08:49:00,56.61
"3664",2020-07-10 08:50:00,56.5
"3665",2020-07-10 08:51:00,56.51
"3666",2020-07-10 08:52:00,56.7
"3667",2020-07-10 08:53:00,56.62
"3668",2020-07-10 08:54:00,56.54
"3669",2020-07-10 08:55:00,56.52
"3670",2020-07-10 08:56:00,56.51
"3671",2020-07-10 08:57:00,56.6
"3672",2020-07-10 08:58:00,56.48
"3673",2020-07-10 08:59:00,56.61
"3674",2020-07-10 09:00:00,56.58
"3675",2020-07-10 09:01:00,56.58
"3676",2020-07-10 09:02:00,56.69
"3677",2020-07-10 09:03:00,56.56
"3678",2020-07-10 09:04:00,56.55
"3679",2020-07-10 09:05:00,56.52
"3680",2020-07-10 09:06:00,56.51
"3681",2020-07-10 09:07:00,56.66
"3682",2020-07-10 09:08:00,56.61
"3683",2020-07-10 09:09:00,56.56
"3684",2020-07-10 09:10:00,56.61
"3685",2020-07-10 09:11:00,56.59
"3686",2020-07-10 09:12:00,56.8
"3687",2020-07-10 09:13:00,56.59
"3688",2020-07-10 09:14:00,56.64
"3689",2020-07-10 09:15:00,56.53
"3690",2020-07-10 09:16:00,56.53
"3691",2020-07-10 09:17:00,56.77
"3692",2020-07-10 09:18:00,56.6
"3693",2020-07-10 09:19:00,56.52
"3694",2020-07-10 09:20:00,56.57
"3695",2020-07-10 09:21:00,56.58
"3696",2020-07-10 09:22:00,55.98
"3697",2020-07-10 09:23:00,55.69
"3698",2020-07-10 09:24:00,55.74
"3699",2020-07-10 09:25:00,55.93
"3700",2020-07-10 09:26:00,55.93
"3701",2020-07-10 09:27:00,56.53
"3702",2020-07-10 09:28:00,56.44
"3703",2020-07-10 09:29:00,56.36
"3704",2020-07-10 09:30:00,56.32
"3705",2020-07-10 09:31:00,56.32
"3706",2020-07-10 09:32:00,56.63
"3707",2020-07-10 09:33:00,56.48
"3708",2020-07-10 09:34:00,56.4
"3709",2020-07-10 09:35:00,56.45
"3710",2020-07-10 09:36:00,56.45
"3711",2020-07-10 09:37:00,56.67
"3712",2020-07-10 09:38:00,56.56
"3713",2020-07-10 09:39:00,56.6
"3714",2020-07-10 09:40:00,56.42
"3715",2020-07-10 09:41:00,56.41
"3716",2020-07-10 09:42:00,56.62
"3717",2020-07-10 09:43:00,56.48
"3718",2020-07-10 09:44:00,56.42
"3719",2020-07-10 09:45:00,56.42
"3720",2020-07-10 09:46:00,56.42
"3721",2020-07-10 09:47:00,56.65
"3722",2020-07-10 09:48:00,56.24
"3723",2020-07-10 09:49:00,56.6
"3724",2020-07-10 09:50:00,56.5
"3725",2020-07-10 09:51:00,56.5
"3726",2020-07-10 09:52:00,56.64
"3727",2020-07-10 09:53:00,56.6
"3728",2020-07-10 09:54:00,56.55
"3729",2020-07-10 09:55:00,56.46
"3730",2020-07-10 09:56:00,56.48
"3731",2020-07-10 09:57:00,56.56
"3732",2020-07-10 09:58:00,56.47
"3733",2020-07-10 09:59:00,56.45
"3734",2020-07-10 10:00:00,56.37
"3735",2020-07-10 10:01:00,56.38
"3736",2020-07-10 10:02:00,56.56
"3737",2020-07-10 10:03:00,56.4
"3738",2020-07-10 10:04:00,56.37
"3739",2020-07-10 10:05:00,56.35
"3740",2020-07-10 10:06:00,56.35
"3741",2020-07-10 10:07:00,56.56
"3742",2020-07-10 10:08:00,56.46
"3743",2020-07-10 10:09:00,56.31
"3744",2020-07-10 10:10:00,56.34
"3745",2020-07-10 10:11:00,56.35
"3746",2020-07-10 10:12:00,56.51
"3747",2020-07-10 10:13:00,56.48
"3748",2020-07-10 10:14:00,56.45
"3749",2020-07-10 10:15:00,56.38
"3750",2020-07-10 10:16:00,56.38
"3751",2020-07-10 10:17:00,56.5
"3752",2020-07-10 10:18:00,56.44
"3753",2020-07-10 10:19:00,56.44
"3754",2020-07-10 10:20:00,56.34
"3755",2020-07-10 10:21:00,56.34
"3756",2020-07-10 10:22:00,56.59
"3757",2020-07-10 10:23:00,56.41
"3758",2020-07-10 10:24:00,56.42
"3759",2020-07-10 10:25:00,56.37
"3760",2020-07-10 10:26:00,56.38
"3761",2020-07-10 10:27:00,56.46
"3762",2020-07-10 10:28:00,56.41
"3763",2020-07-10 10:29:00,56.37
"3764",2020-07-10 10:30:00,56.36
"3765",2020-07-10 10:31:00,56.37
"3766",2020-07-10 10:32:00,56.44
"3767",2020-07-10 10:33:00,56.42
"3768",2020-07-10 10:34:00,56.32
"3769",2020-07-10 10:35:00,56.3
"3770",2020-07-10 10:36:00,56.3
"3771",2020-07-10 10:37:00,56.46
"3772",2020-07-10 10:38:00,56.35
"3773",2020-07-10 10:39:00,56.31
"3774",2020-07-10 10:40:00,56.25
"3775",2020-07-10 10:41:00,56.25
"3776",2020-07-10 10:42:00,56.32
"3777",2020-07-10 10:43:00,56.21
"3778",2020-07-10 10:44:00,56.25
"3779",2020-07-10 10:45:00,56.15
"3780",2020-07-10 10:46:00,56.14
"3781",2020-07-10 10:47:00,56.43
"3782",2020-07-10 10:48:00,56.29
"3783",2020-07-10 10:49:00,56.26
"3784",2020-07-10 10:50:00,56.21
"3785",2020-07-10 10:51:00,56.21
"3786",2020-07-10 10:52:00,56.3
"3787",2020-07-10 10:53:00,56.07
"3788",2020-07-10 10:54:00,56.01
"3789",2020-07-10 10:55:00,55.92
"3790",2020-07-10 10:56:00,55.91
"3791",2020-07-10 10:57:00,56.22
"3792",2020-07-10 10:58:00,56.05
"3793",2020-07-10 10:59:00,56.12
"3794",2020-07-10 11:00:00,56.03
"3795",2020-07-10 11:01:00,56.03
"3796",2020-07-10 11:02:00,56.21
"3797",2020-07-10 11:03:00,56.08
"3798",2020-07-10 11:04:00,56.09
"3799",2020-07-10 11:05:00,56
"3800",2020-07-10 11:06:00,56
"3801",2020-07-10 11:07:00,56.19
"3802",2020-07-10 11:08:00,56.01
"3803",2020-07-10 11:09:00,56.01
"3804",2020-07-10 11:10:00,56.03
"3805",2020-07-10 11:11:00,56.03
"3806",2020-07-10 11:12:00,56.17
"3807",2020-07-10 11:13:00,56.05
"3808",2020-07-10 11:14:00,55.97
"3809",2020-07-10 11:15:00,55.9
"3810",2020-07-10 11:16:00,55.9
"3811",2020-07-10 11:17:00,56.21
"3812",2020-07-10 11:18:00,55.98
"3813",2020-07-10 11:19:00,55.93
"3814",2020-07-10 11:20:00,55.93
"3815",2020-07-10 11:21:00,55.94
"3816",2020-07-10 11:22:00,56.03
"3817",2020-07-10 11:23:00,55.83
"3818",2020-07-10 11:24:00,55.82
"3819",2020-07-10 11:25:00,55.84
"3820",2020-07-10 11:26:00,55.82
"3821",2020-07-10 11:27:00,55.91
"3822",2020-07-10 11:28:00,55.83
"3823",2020-07-10 11:29:00,55.81
"3824",2020-07-10 11:30:00,55.75
"3825",2020-07-10 11:31:00,55.77
"3826",2020-07-10 11:32:00,55.91
"3827",2020-07-10 11:33:00,55.81
"3828",2020-07-10 11:34:00,55.79
"3829",2020-07-10 11:35:00,55.71
"3830",2020-07-10 11:36:00,55.7
"3831",2020-07-10 11:37:00,55.91
"3832",2020-07-10 11:38:00,55.79
"3833",2020-07-10 11:39:00,55.73
"3834",2020-07-10 11:40:00,55.59
"3835",2020-07-10 11:41:00,55.59
"3836",2020-07-10 11:42:00,55.94
"3837",2020-07-10 11:43:00,55.75
"3838",2020-07-10 11:44:00,55.83
"3839",2020-07-10 11:45:00,55.68
"3840",2020-07-10 11:46:00,55.75
"3841",2020-07-10 11:47:00,55.86
"3842",2020-07-10 11:48:00,55.69
"3843",2020-07-10 11:49:00,55.58
"3844",2020-07-10 11:50:00,55.64
"3845",2020-07-10 11:51:00,55.64
"3846",2020-07-10 11:52:00,55.79
"3847",2020-07-10 11:53:00,55.63
"3848",2020-07-10 11:54:00,55.58
"3849",2020-07-10 11:55:00,55.65
"3850",2020-07-10 11:56:00,55.65
"3851",2020-07-10 11:57:00,55.71
"3852",2020-07-10 11:58:00,55.66
"3853",2020-07-10 11:59:00,55.59
"3854",2020-07-10 12:00:00,55.6
"3855",2020-07-10 12:01:00,55.61
"3856",2020-07-10 12:02:00,55.75
"3857",2020-07-10 12:03:00,55.62
"3858",2020-07-10 12:04:00,55.57
"3859",2020-07-10 12:05:00,55.57
"3860",2020-07-10 12:06:00,55.53
"3861",2020-07-10 12:07:00,55.6
"3862",2020-07-10 12:08:00,55.54
"3863",2020-07-10 12:09:00,55.32
"3864",2020-07-10 12:10:00,55.3
"3865",2020-07-10 12:11:00,55.3
"3866",2020-07-10 12:12:00,55.52
"3867",2020-07-10 12:13:00,55.29
"3868",2020-07-10 12:14:00,55.28
"3869",2020-07-10 12:15:00,55.36
"3870",2020-07-10 12:16:00,55.36
"3871",2020-07-10 12:17:00,55.3
"3872",2020-07-10 12:18:00,55.15
"3873",2020-07-10 12:19:00,55.11
"3874",2020-07-10 12:20:00,55.08
"3875",2020-07-10 12:21:00,55.08
"3876",2020-07-10 12:22:00,55.04
"3877",2020-07-10 12:23:00,54.82
"3878",2020-07-10 12:24:00,54.91
"3879",2020-07-10 12:25:00,54.96
"3880",2020-07-10 12:26:00,54.95
"3881",2020-07-10 12:27:00,55.27
"3882",2020-07-10 12:28:00,55.13
"3883",2020-07-10 12:29:00,54.93
"3884",2020-07-10 12:30:00,54.92
"3885",2020-07-10 12:31:00,54.94
"3886",2020-07-10 12:32:00,55.15
"3887",2020-07-10 12:33:00,55.1
"3888",2020-07-10 12:34:00,55.05
"3889",2020-07-10 12:35:00,55.06
"3890",2020-07-10 12:36:00,55.07
"3891",2020-07-10 12:37:00,55.28
"3892",2020-07-10 12:38:00,55.05
"3893",2020-07-10 12:39:00,55.02
"3894",2020-07-10 12:40:00,55.09
"3895",2020-07-10 12:41:00,55.09
"3896",2020-07-10 12:42:00,55.18
"3897",2020-07-10 12:43:00,55.13
"3898",2020-07-10 12:44:00,55
"3899",2020-07-10 12:45:00,55.04
"3900",2020-07-10 12:46:00,55.04
"3901",2020-07-10 12:47:00,55.1
"3902",2020-07-10 12:48:00,54.96
"3903",2020-07-10 12:49:00,54.86
"3904",2020-07-10 12:50:00,54.87
"3905",2020-07-10 12:51:00,54.87
"3906",2020-07-10 12:52:00,55.06
"3907",2020-07-10 12:53:00,54.78
"3908",2020-07-10 12:54:00,54.86
"3909",2020-07-10 12:55:00,54.86
"3910",2020-07-10 12:56:00,54.88
"3911",2020-07-10 12:57:00,54.95
"3912",2020-07-10 12:58:00,54.87
"3913",2020-07-10 12:59:00,54.81
"3914",2020-07-10 13:00:00,54.89
"3915",2020-07-10 13:01:00,54.88
"3916",2020-07-10 13:02:00,54.97
"3917",2020-07-10 13:03:00,54.86
"3918",2020-07-10 13:04:00,54.76
"3919",2020-07-10 13:05:00,54.73
"3920",2020-07-10 13:06:00,54.74
"3921",2020-07-10 13:07:00,54.8
"3922",2020-07-10 13:08:00,54.66
"3923",2020-07-10 13:09:00,54.5
"3924",2020-07-10 13:10:00,54.29
"3925",2020-07-10 13:11:00,54.29
"3926",2020-07-10 13:12:00,53.63
"3927",2020-07-10 13:13:00,53.15
"3928",2020-07-10 13:14:00,53.04
"3929",2020-07-10 13:15:00,53.69
"3930",2020-07-10 13:16:00,53.69
"3931",2020-07-10 13:17:00,54.45
"3932",2020-07-10 13:18:00,54.38
"3933",2020-07-10 13:19:00,54.43
"3934",2020-07-10 13:20:00,54.55
"3935",2020-07-10 13:21:00,54.56
"3936",2020-07-10 13:22:00,54.72
"3937",2020-07-10 13:23:00,54.63
"3938",2020-07-10 13:24:00,54.54
"3939",2020-07-10 13:25:00,54.6
"3940",2020-07-10 13:26:00,54.6
"3941",2020-07-10 13:27:00,54.72
"3942",2020-07-10 13:28:00,54.52
"3943",2020-07-10 13:29:00,54.48
"3944",2020-07-10 13:30:00,54.5
"3945",2020-07-10 13:31:00,54.47
"3946",2020-07-10 13:32:00,54.69
"3947",2020-07-10 13:33:00,54.5
"3948",2020-07-10 13:34:00,54.46
"3949",2020-07-10 13:35:00,54.4
"3950",2020-07-10 13:36:00,54.4
"3951",2020-07-10 13:37:00,54.56
"3952",2020-07-10 13:38:00,54.41
"3953",2020-07-10 13:39:00,54.25
"3954",2020-07-10 13:40:00,54.37
"3955",2020-07-10 13:41:00,54.36
"3956",2020-07-10 13:42:00,54.52
"3957",2020-07-10 13:43:00,54.33
"3958",2020-07-10 13:44:00,54.32
"3959",2020-07-10 13:45:00,54.33
"3960",2020-07-10 13:46:00,54.32
"3961",2020-07-10 13:47:00,54.48
"3962",2020-07-10 13:48:00,54.35
"3963",2020-07-10 13:49:00,54.31
"3964",2020-07-10 13:50:00,54.26
"3965",2020-07-10 13:51:00,54.27
"3966",2020-07-10 13:52:00,54.48
"3967",2020-07-10 13:53:00,54.31
"3968",2020-07-10 13:54:00,54.25
"3969",2020-07-10 13:55:00,54.25
"3970",2020-07-10 13:56:00,54.25
"3971",2020-07-10 13:57:00,54.28
"3972",2020-07-10 13:58:00,54.29
"3973",2020-07-10 13:59:00,54.24
"3974",2020-07-10 14:00:00,54.19
"3975",2020-07-10 14:01:00,54.19
"3976",2020-07-10 14:02:00,54.41
"3977",2020-07-10 14:03:00,54.28
"3978",2020-07-10 14:04:00,54.01
"3979",2020-07-10 14:05:00,54.14
"3980",2020-07-10 14:06:00,54.14
"3981",2020-07-10 14:07:00,54.36
"3982",2020-07-10 14:08:00,54.14
"3983",2020-07-10 14:09:00,54.19
"3984",2020-07-10 14:10:00,54.01
"3985",2020-07-10 14:11:00,53.99
"3986",2020-07-10 14:12:00,54.19
"3987",2020-07-10 14:13:00,53.88
"3988",2020-07-10 14:14:00,53.86
"3989",2020-07-10 14:15:00,53.77
"3990",2020-07-10 14:16:00,53.77
"3991",2020-07-10 14:17:00,53.92
"3992",2020-07-10 14:18:00,53.84
"3993",2020-07-10 14:19:00,53.76
"3994",2020-07-10 14:20:00,53.68
"3995",2020-07-10 14:21:00,53.68
"3996",2020-07-10 14:22:00,53.71
"3997",2020-07-10 14:23:00,53.18
"3998",2020-07-10 14:24:00,53.68
"3999",2020-07-10 14:25:00,53.33
"4000",2020-07-10 14:26:00,53.93
"4001",2020-07-10 14:27:00,54.08
"4002",2020-07-10 14:28:00,53.94
"4003",2020-07-10 14:29:00,53.96
"4004",2020-07-10 14:30:00,53.98
"4005",2020-07-10 14:31:00,53.98
"4006",2020-07-10 14:32:00,53.94
"4007",2020-07-10 14:33:00,53.48
"4008",2020-07-10 14:34:00,53.06
"4009",2020-07-10 14:35:00,51.85
"4010",2020-07-10 14:36:00,51.85
"4011",2020-07-10 14:37:00,50.33
"4012",2020-07-10 14:38:00,50.47
"4013",2020-07-10 14:39:00,50.74
"4014",2020-07-10 14:40:00,51.21
"4015",2020-07-10 14:41:00,51.21
"4016",2020-07-10 14:42:00,52.09
"4017",2020-07-10 14:43:00,52.23
"4018",2020-07-10 14:44:00,52.09
"4019",2020-07-10 14:45:00,51.49
"4020",2020-07-10 14:46:00,51.49
"4021",2020-07-10 14:47:00,51.77
"4022",2020-07-10 14:48:00,51.07
"4023",2020-07-10 14:49:00,52.63
"4024",2020-07-10 14:50:00,53
"4025",2020-07-10 14:51:00,53
"4026",2020-07-10 14:52:00,53.36
"4027",2020-07-10 14:53:00,53.19
"4028",2020-07-10 14:54:00,53.27
"4029",2020-07-10 14:55:00,53.28
"4030",2020-07-10 14:56:00,53.28
"4031",2020-07-10 14:57:00,53.54
"4032",2020-07-10 14:58:00,53.43
"4033",2020-07-10 14:59:00,53.37
"4034",2020-07-10 15:00:00,53.36
"4035",2020-07-10 15:01:00,53.35
"4036",2020-07-10 15:02:00,53.51
"4037",2020-07-10 15:03:00,53.34
"4038",2020-07-10 15:04:00,53.42
"4039",2020-07-10 15:05:00,53.38
"4040",2020-07-10 15:06:00,53.38
"4041",2020-07-10 15:07:00,53.61
"4042",2020-07-10 15:08:00,53.47
"4043",2020-07-10 15:09:00,53.36
"4044",2020-07-10 15:10:00,53.41
"4045",2020-07-10 15:11:00,53.41
"4046",2020-07-10 15:12:00,53.69
"4047",2020-07-10 15:13:00,53.18
"4048",2020-07-10 15:14:00,53.33
"4049",2020-07-10 15:15:00,53.34
"4050",2020-07-10 15:16:00,53.34
"4051",2020-07-10 15:17:00,53.53
"4052",2020-07-10 15:18:00,53.43
"4053",2020-07-10 15:19:00,53.32
"4054",2020-07-10 15:20:00,53.31
"4055",2020-07-10 15:21:00,53.31
"4056",2020-07-10 15:22:00,53.67
"4057",2020-07-10 15:23:00,53.48
"4058",2020-07-10 15:24:00,53.47
"4059",2020-07-10 15:25:00,53.34
"4060",2020-07-10 15:26:00,53.36
"4061",2020-07-10 15:27:00,53.59
"4062",2020-07-10 15:28:00,53.4
"4063",2020-07-10 15:29:00,53.31
"4064",2020-07-10 15:30:00,53.31
"4065",2020-07-10 15:31:00,53.33
"4066",2020-07-10 15:32:00,53.49
"4067",2020-07-10 15:33:00,53.34
"4068",2020-07-10 15:34:00,53.26
"4069",2020-07-10 15:35:00,53.27
"4070",2020-07-10 15:36:00,53.27
"4071",2020-07-10 15:37:00,53.44
"4072",2020-07-10 15:38:00,53.28
"4073",2020-07-10 15:39:00,53.27
"4074",2020-07-10 15:40:00,53.25
"4075",2020-07-10 15:41:00,53.25
"4076",2020-07-10 15:42:00,53.47
"4077",2020-07-10 15:43:00,53.35
"4078",2020-07-10 15:44:00,53.31
"4079",2020-07-10 15:45:00,53.17
"4080",2020-07-10 15:46:00,53.18
"4081",2020-07-10 15:47:00,53.48
"4082",2020-07-10 15:48:00,53.22
"4083",2020-07-10 15:49:00,53.23
"4084",2020-07-10 15:50:00,53.16
"4085",2020-07-10 15:51:00,53.16
"4086",2020-07-10 15:52:00,53.32
"4087",2020-07-10 15:53:00,53.27
"4088",2020-07-10 15:54:00,53.14
"4089",2020-07-10 15:55:00,53.19
"4090",2020-07-10 15:56:00,53.2
"4091",2020-07-10 15:57:00,53.2
"4092",2020-07-10 15:58:00,53.42
"4093",2020-07-10 15:59:00,53.29
"4094",2020-07-10 16:00:00,53.21
"4095",2020-07-10 16:01:00,53.21
"4096",2020-07-10 16:02:00,53.38
"4097",2020-07-10 16:03:00,53.16
"4098",2020-07-10 16:04:00,53.19
"4099",2020-07-10 16:05:00,53.06
"4100",2020-07-10 16:06:00,53.06
"4101",2020-07-10 16:07:00,53.31
"4102",2020-07-10 16:08:00,53.17
"4103",2020-07-10 16:09:00,53.13
"4104",2020-07-10 16:10:00,53.08
"4105",2020-07-10 16:11:00,53.08
"4106",2020-07-10 16:12:00,53.35
"4107",2020-07-10 16:13:00,53.2
"4108",2020-07-10 16:14:00,53.13
"4109",2020-07-10 16:15:00,53.13
"4110",2020-07-10 16:16:00,53.14
"4111",2020-07-10 16:17:00,53.37
"4112",2020-07-10 16:18:00,53.23
"4113",2020-07-10 16:19:00,53.21
"4114",2020-07-10 16:20:00,53.25
"4115",2020-07-10 16:21:00,53.25
"4116",2020-07-10 16:22:00,53.45
"4117",2020-07-10 16:23:00,53.15
"4118",2020-07-10 16:24:00,53.13
"4119",2020-07-10 16:25:00,53.29
"4120",2020-07-10 16:26:00,53.28
"4121",2020-07-10 16:27:00,53.36
"4122",2020-07-10 16:28:00,53.13
"4123",2020-07-10 16:29:00,53.18
"4124",2020-07-10 16:30:00,53.09
"4125",2020-07-10 16:31:00,53.06
"4126",2020-07-10 16:32:00,53.3
"4127",2020-07-10 16:33:00,53.09
"4128",2020-07-10 16:34:00,53
"4129",2020-07-10 16:35:00,52.88
"4130",2020-07-10 16:36:00,52.88
"4131",2020-07-10 16:37:00,53.22
"4132",2020-07-10 16:38:00,53.07
"4133",2020-07-10 16:39:00,52.9
"4134",2020-07-10 16:40:00,52.88
"4135",2020-07-10 16:41:00,52.88
"4136",2020-07-10 16:42:00,53.22
"4137",2020-07-10 16:43:00,53.1
"4138",2020-07-10 16:44:00,53.01
"4139",2020-07-10 16:45:00,52.91
"4140",2020-07-10 16:46:00,52.91
"4141",2020-07-10 16:47:00,53.18
"4142",2020-07-10 16:48:00,53.03
"4143",2020-07-10 16:49:00,52.91
"4144",2020-07-10 16:50:00,52.92
"4145",2020-07-10 16:51:00,52.91
"4146",2020-07-10 16:52:00,53.21
"4147",2020-07-10 16:53:00,53.09
"4148",2020-07-10 16:54:00,52.87
"4149",2020-07-10 16:55:00,53.09
"4150",2020-07-10 16:56:00,53.08
"4151",2020-07-10 16:57:00,53.31
"4152",2020-07-10 16:58:00,53.12
"4153",2020-07-10 16:59:00,53.14
"4154",2020-07-10 17:00:00,52.99
