"","valuedatetime","datavalue"
"2783",2020-09-07 23:09:00,98.41
"2784",2020-09-07 23:10:00,97.48
"2785",2020-09-07 23:11:00,97.48
"2786",2020-09-07 23:12:00,97.23
"2787",2020-09-07 23:13:00,97.79
"2788",2020-09-07 23:14:00,96.97
"2789",2020-09-07 23:15:00,96.78
"2790",2020-09-07 23:16:00,96.9
"2791",2020-09-07 23:17:00,98.69
"2792",2020-09-07 23:18:00,98.42
"2793",2020-09-07 23:19:00,97.78
"2794",2020-09-07 23:20:00,97.19
"2795",2020-09-07 23:21:00,97.19
"2796",2020-09-07 23:22:00,97.34
"2797",2020-09-07 23:23:00,88.56
"2798",2020-09-07 23:24:00,97.82
"2799",2020-09-07 23:25:00,97.18
"2800",2020-09-07 23:26:00,97.18
"2801",2020-09-07 23:27:00,97.9
"2802",2020-09-07 23:28:00,98.02
"2803",2020-09-07 23:29:00,97.37
"2804",2020-09-07 23:30:00,97.29
"2805",2020-09-07 23:31:00,97.17
"2806",2020-09-07 23:32:00,96.8
"2807",2020-09-07 23:33:00,96.32
"2808",2020-09-07 23:34:00,96.19
"2809",2020-09-07 23:35:00,96.04
"2810",2020-09-07 23:36:00,96.03
"2811",2020-09-07 23:37:00,96.8
"2812",2020-09-07 23:38:00,96.28
"2813",2020-09-07 23:39:00,95.75
"2814",2020-09-07 23:40:00,96.74
"2815",2020-09-07 23:41:00,96.74
"2816",2020-09-07 23:42:00,97.18
"2817",2020-09-07 23:43:00,97.4
"2818",2020-09-07 23:44:00,97.73
"2819",2020-09-07 23:45:00,97.32
"2820",2020-09-07 23:46:00,97.09
"2821",2020-09-07 23:47:00,96.45
"2822",2020-09-07 23:48:00,97.52
"2823",2020-09-07 23:49:00,97.09
"2824",2020-09-07 23:50:00,97.13
"2825",2020-09-07 23:51:00,97.13
"2826",2020-09-07 23:52:00,96.98
"2827",2020-09-07 23:53:00,97.72
"2828",2020-09-07 23:54:00,97.35
"2829",2020-09-07 23:55:00,97.74
"2830",2020-09-07 23:56:00,97.74
"2831",2020-09-07 23:57:00,97.56
"2832",2020-09-07 23:58:00,97.42
"2833",2020-09-07 23:59:00,97.7
"2834",2020-09-08 00:00:00,97.56
"2835",2020-09-08 00:01:00,97.66
"2836",2020-09-08 00:02:00,98.23
"2837",2020-09-08 00:03:00,97.99
"2838",2020-09-08 00:04:00,98.17
"2839",2020-09-08 00:05:00,97.91
"2840",2020-09-08 00:06:00,97.91
"2841",2020-09-08 00:07:00,97.78
"2842",2020-09-08 00:08:00,97.71
"2843",2020-09-08 00:09:00,97.22
"2844",2020-09-08 00:10:00,96.94
"2845",2020-09-08 00:11:00,96.94
"2846",2020-09-08 00:12:00,97.7
"2847",2020-09-08 00:13:00,97.46
"2848",2020-09-08 00:14:00,97.49
"2849",2020-09-08 00:15:00,97.3
"2850",2020-09-08 00:16:00,97.46
"2851",2020-09-08 00:17:00,97.3
"2852",2020-09-08 00:18:00,97.38
"2853",2020-09-08 00:19:00,96.69
"2854",2020-09-08 00:20:00,97.79
"2855",2020-09-08 00:21:00,97.79
"2856",2020-09-08 00:22:00,98.15
"2857",2020-09-08 00:23:00,97.96
"2858",2020-09-08 00:24:00,98.02
"2859",2020-09-08 00:25:00,97.81
"2860",2020-09-08 00:26:00,97.81
"2861",2020-09-08 00:27:00,96.99
"2862",2020-09-08 00:28:00,97.36
"2863",2020-09-08 00:29:00,97.94
"2864",2020-09-08 00:30:00,97.77
"2865",2020-09-08 00:31:00,97.74
"2866",2020-09-08 00:32:00,97.69
"2867",2020-09-08 00:33:00,97.42
"2868",2020-09-08 00:34:00,97.41
"2869",2020-09-08 00:35:00,97.4
"2870",2020-09-08 00:36:00,97.4
"2871",2020-09-08 00:37:00,97.25
"2872",2020-09-08 00:38:00,97.05
"2873",2020-09-08 00:39:00,97.36
"2874",2020-09-08 00:40:00,97.33
"2875",2020-09-08 00:41:00,97.33
"2876",2020-09-08 00:42:00,97.27
"2877",2020-09-08 00:43:00,97.16
"2878",2020-09-08 00:44:00,96.72
"2879",2020-09-08 00:45:00,95.34
"2880",2020-09-08 00:46:00,95.33
"2881",2020-09-08 00:47:00,96.84
"2882",2020-09-08 00:48:00,96.23
"2883",2020-09-08 00:49:00,95.88
"2884",2020-09-08 00:50:00,96.41
"2885",2020-09-08 00:51:00,96.41
"2886",2020-09-08 00:52:00,96.78
"2887",2020-09-08 00:53:00,97.01
"2888",2020-09-08 00:54:00,96.87
"2889",2020-09-08 00:55:00,96.79
"2890",2020-09-08 00:56:00,96.81
"2891",2020-09-08 00:57:00,97.11
"2892",2020-09-08 00:58:00,97.11
"2893",2020-09-08 00:59:00,96.9
"2894",2020-09-08 01:00:00,96.86
"2895",2020-09-08 01:01:00,96.87
"2896",2020-09-08 01:02:00,96.99
"2897",2020-09-08 01:03:00,96.7
"2898",2020-09-08 01:04:00,96.81
"2899",2020-09-08 01:05:00,96.42
"2900",2020-09-08 01:06:00,96.42
"2901",2020-09-08 01:07:00,96.64
"2902",2020-09-08 01:08:00,96.09
"2903",2020-09-08 01:09:00,96.6
"2904",2020-09-08 01:10:00,96.81
"2905",2020-09-08 01:11:00,96.81
"2906",2020-09-08 01:12:00,96.91
"2907",2020-09-08 01:13:00,96.74
"2908",2020-09-08 01:14:00,96.57
"2909",2020-09-08 01:15:00,96.59
"2910",2020-09-08 01:16:00,96.65
"2911",2020-09-08 01:17:00,97.02
"2912",2020-09-08 01:18:00,96.9
"2913",2020-09-08 01:19:00,96.74
"2914",2020-09-08 01:20:00,96.75
"2915",2020-09-08 01:21:00,96.75
"2916",2020-09-08 01:22:00,97.26
"2917",2020-09-08 01:23:00,96.93
"2918",2020-09-08 01:24:00,96.95
"2919",2020-09-08 01:25:00,97.03
"2920",2020-09-08 01:26:00,97.03
"2921",2020-09-08 01:27:00,97.3
"2922",2020-09-08 01:28:00,97.3
"2923",2020-09-08 01:29:00,97.31
"2924",2020-09-08 01:30:00,97.32
"2925",2020-09-08 01:31:00,97.36
"2926",2020-09-08 01:32:00,97.41
"2927",2020-09-08 01:33:00,97.58
"2928",2020-09-08 01:34:00,97.46
"2929",2020-09-08 01:35:00,97.31
"2930",2020-09-08 01:36:00,97.31
"2931",2020-09-08 01:37:00,97.07
"2932",2020-09-08 01:38:00,97.47
"2933",2020-09-08 01:39:00,96.83
"2934",2020-09-08 01:40:00,97.07
"2935",2020-09-08 01:41:00,97.06
"2936",2020-09-08 01:42:00,97.39
"2937",2020-09-08 01:43:00,97.5
"2938",2020-09-08 01:44:00,97.22
"2939",2020-09-08 01:45:00,96.92
"2940",2020-09-08 01:46:00,96.88
"2941",2020-09-08 01:47:00,97.45
"2942",2020-09-08 01:48:00,97.49
"2943",2020-09-08 01:49:00,96.96
"2944",2020-09-08 01:50:00,97.15
"2945",2020-09-08 01:51:00,97.15
"2946",2020-09-08 01:52:00,97.48
"2947",2020-09-08 01:53:00,97.36
"2948",2020-09-08 01:54:00,97.35
"2949",2020-09-08 01:55:00,97.39
"2950",2020-09-08 01:56:00,97.39
"2951",2020-09-08 01:57:00,97.41
"2952",2020-09-08 01:58:00,97.13
"2953",2020-09-08 01:59:00,97.43
"2954",2020-09-08 02:00:00,97.22
"2955",2020-09-08 02:01:00,97.77
"2956",2020-09-08 02:02:00,97.14
"2957",2020-09-08 02:03:00,96.65
"2958",2020-09-08 02:04:00,97.62
"2959",2020-09-08 02:05:00,97.69
"2960",2020-09-08 02:06:00,97.69
"2961",2020-09-08 02:07:00,97.24
"2962",2020-09-08 02:08:00,97.52
"2963",2020-09-08 02:09:00,97.39
"2964",2020-09-08 02:10:00,97.74
"2965",2020-09-08 02:11:00,97.74
"2966",2020-09-08 02:12:00,97.6
"2967",2020-09-08 02:13:00,97.52
"2968",2020-09-08 02:14:00,97.52
"2969",2020-09-08 02:15:00,97.33
"2970",2020-09-08 02:16:00,97.18
"2971",2020-09-08 02:17:00,97.63
"2972",2020-09-08 02:18:00,97.72
"2973",2020-09-08 02:19:00,95.77
"2974",2020-09-08 02:20:00,97.29
"2975",2020-09-08 02:21:00,97.29
"2976",2020-09-08 02:22:00,97.65
"2977",2020-09-08 02:23:00,97.11
"2978",2020-09-08 02:24:00,97.21
"2979",2020-09-08 02:25:00,97.44
"2980",2020-09-08 02:26:00,97.44
"2981",2020-09-08 02:27:00,97.64
"2982",2020-09-08 02:28:00,97.63
"2983",2020-09-08 02:29:00,97.46
"2984",2020-09-08 02:30:00,97.61
"2985",2020-09-08 02:31:00,97.3
"2986",2020-09-08 02:32:00,96.95
"2987",2020-09-08 02:33:00,97.32
"2988",2020-09-08 02:34:00,97.36
"2989",2020-09-08 02:35:00,96.91
"2990",2020-09-08 02:36:00,96.91
"2991",2020-09-08 02:37:00,96.91
"2992",2020-09-08 02:38:00,96.99
"2993",2020-09-08 02:39:00,96.95
"2994",2020-09-08 02:40:00,96.96
"2995",2020-09-08 02:41:00,96.94
"2996",2020-09-08 02:42:00,96.1
"2997",2020-09-08 02:43:00,96.82
"2998",2020-09-08 02:44:00,96.99
