"","valuedatetime","datavalue"
"3115",2020-07-29 11:40:00,NA
"3116",2020-07-29 11:41:00,NA
"3117",2020-07-29 11:42:00,NA
"3118",2020-07-29 11:43:00,NA
"3119",2020-07-29 11:44:00,NA
"3120",2020-07-29 11:45:00,NA
"3121",2020-07-29 11:46:00,NA
"3122",2020-07-29 11:47:00,NA
"3123",2020-07-29 11:48:00,NA
"3124",2020-07-29 11:49:00,NA
"3125",2020-07-29 11:50:00,NA
"3126",2020-07-29 11:51:00,NA
"3127",2020-07-29 11:52:00,NA
"3128",2020-07-29 11:53:00,NA
"3129",2020-07-29 11:54:00,NA
"3130",2020-07-29 11:55:00,NA
"3131",2020-07-29 11:56:00,NA
"3132",2020-07-29 11:57:00,NA
"3133",2020-07-29 11:58:00,NA
"3134",2020-07-29 11:59:00,NA
"3135",2020-07-29 12:00:00,NA
"3136",2020-07-29 12:01:00,NA
"3137",2020-07-29 12:02:00,NA
"3138",2020-07-29 12:03:00,NA
"3139",2020-07-29 12:04:00,NA
"3140",2020-07-29 12:05:00,NA
"3141",2020-07-29 12:06:00,NA
"3142",2020-07-29 12:07:00,NA
"3143",2020-07-29 12:08:00,NA
"3144",2020-07-29 12:09:00,NA
"3145",2020-07-29 12:10:00,NA
"3146",2020-07-29 12:11:00,NA
"3147",2020-07-29 12:12:00,NA
"3148",2020-07-29 12:13:00,NA
"3149",2020-07-29 12:14:00,NA
"3150",2020-07-29 12:15:00,NA
"3151",2020-07-29 12:16:00,NA
"3152",2020-07-29 12:17:00,NA
"3153",2020-07-29 12:18:00,NA
"3154",2020-07-29 12:19:00,NA
"3155",2020-07-29 12:20:00,NA
"3156",2020-07-29 12:21:00,NA
"3157",2020-07-29 12:22:00,NA
"3158",2020-07-29 12:23:00,NA
"3159",2020-07-29 12:24:00,NA
"3160",2020-07-29 12:25:00,NA
"3161",2020-07-29 12:26:00,NA
"3162",2020-07-29 12:27:00,NA
"3163",2020-07-29 12:28:00,NA
"3164",2020-07-29 12:29:00,NA
"3165",2020-07-29 12:30:00,NA
"3166",2020-07-29 12:31:00,NA
"3167",2020-07-29 12:32:00,NA
"3168",2020-07-29 12:33:00,NA
"3169",2020-07-29 12:34:00,NA
"3170",2020-07-29 12:35:00,NA
"3171",2020-07-29 12:36:00,NA
"3172",2020-07-29 12:37:00,NA
"3173",2020-07-29 12:38:00,NA
"3174",2020-07-29 12:39:00,NA
"3175",2020-07-29 12:40:00,NA
"3176",2020-07-29 12:41:00,NA
"3177",2020-07-29 12:42:00,NA
"3178",2020-07-29 12:43:00,NA
"3179",2020-07-29 12:44:00,NA
"3180",2020-07-29 12:45:00,NA
"3181",2020-07-29 12:46:00,NA
"3182",2020-07-29 12:47:00,NA
"3183",2020-07-29 12:48:00,NA
"3184",2020-07-29 12:49:00,NA
"3185",2020-07-29 12:50:00,NA
"3186",2020-07-29 12:51:00,NA
"3187",2020-07-29 12:52:00,NA
"3188",2020-07-29 12:53:00,NA
"3189",2020-07-29 12:54:00,NA
"3190",2020-07-29 12:55:00,NA
"3191",2020-07-29 12:56:00,NA
"3192",2020-07-29 12:57:00,NA
"3193",2020-07-29 12:58:00,NA
"3194",2020-07-29 12:59:00,NA
"3195",2020-07-29 13:00:00,NA
"3196",2020-07-29 13:01:00,NA
"3197",2020-07-29 13:02:00,NA
"3198",2020-07-29 13:03:00,NA
"3199",2020-07-29 13:04:00,NA
"3200",2020-07-29 13:05:00,NA
"3201",2020-07-29 13:06:00,NA
"3202",2020-07-29 13:07:00,NA
"3203",2020-07-29 13:08:00,NA
"3204",2020-07-29 13:09:00,NA
"3205",2020-07-29 13:10:00,NA
"3206",2020-07-29 13:11:00,NA
"3207",2020-07-29 13:12:00,NA
"3208",2020-07-29 13:13:00,NA
"3209",2020-07-29 13:14:00,NA
"3210",2020-07-29 13:15:00,NA
"3211",2020-07-29 13:16:00,NA
"3212",2020-07-29 13:17:00,NA
"3213",2020-07-29 13:18:00,NA
"3214",2020-07-29 13:19:00,NA
"3215",2020-07-29 13:20:00,NA
"3216",2020-07-29 13:21:00,NA
"3217",2020-07-29 13:22:00,NA
"3218",2020-07-29 13:23:00,NA
"3219",2020-07-29 13:24:00,NA
"3220",2020-07-29 13:25:00,NA
"3221",2020-07-29 13:26:00,NA
"3222",2020-07-29 13:27:00,NA
"3223",2020-07-29 13:28:00,NA
"3224",2020-07-29 13:29:00,NA
"3225",2020-07-29 13:30:00,NA
"3226",2020-07-29 13:31:00,NA
"3227",2020-07-29 13:32:00,NA
"3228",2020-07-29 13:33:00,NA
"3229",2020-07-29 13:34:00,NA
"3230",2020-07-29 13:35:00,NA
"3231",2020-07-29 13:36:00,NA
"3232",2020-07-29 13:37:00,NA
"3233",2020-07-29 13:38:00,NA
"3234",2020-07-29 13:39:00,NA
"3235",2020-07-29 13:40:00,NA
"3236",2020-07-29 13:41:00,NA
"3237",2020-07-29 13:42:00,NA
"3238",2020-07-29 13:43:00,NA
"3239",2020-07-29 13:44:00,NA
"3240",2020-07-29 13:45:00,NA
"3241",2020-07-29 13:46:00,NA
"3242",2020-07-29 13:47:00,NA
"3243",2020-07-29 13:48:00,NA
"3244",2020-07-29 13:49:00,NA
"3245",2020-07-29 13:50:00,NA
"3246",2020-07-29 13:51:00,NA
"3247",2020-07-29 13:52:00,NA
"3248",2020-07-29 13:53:00,NA
"3249",2020-07-29 13:54:00,NA
"3250",2020-07-29 13:55:00,NA
"3251",2020-07-29 13:56:00,NA
"3252",2020-07-29 13:57:00,NA
"3253",2020-07-29 13:58:00,NA
"3254",2020-07-29 13:59:00,NA
"3255",2020-07-29 14:00:00,NA
"3256",2020-07-29 14:01:00,NA
"3257",2020-07-29 14:02:00,NA
"3258",2020-07-29 14:03:00,NA
"3259",2020-07-29 14:04:00,NA
"3260",2020-07-29 14:05:00,NA
"3261",2020-07-29 14:06:00,NA
"3262",2020-07-29 14:07:00,NA
"3263",2020-07-29 14:08:00,NA
"3264",2020-07-29 14:09:00,NA
"3265",2020-07-29 14:10:00,NA
"3266",2020-07-29 14:11:00,NA
"3267",2020-07-29 14:12:00,NA
"3268",2020-07-29 14:13:00,NA
"3269",2020-07-29 14:14:00,NA
"3270",2020-07-29 14:15:00,NA
"3271",2020-07-29 14:16:00,NA
"3272",2020-07-29 14:17:00,NA
"3273",2020-07-29 14:18:00,NA
"3274",2020-07-29 14:19:00,NA
"3275",2020-07-29 14:20:00,NA
"3276",2020-07-29 14:21:00,NA
"3277",2020-07-29 14:22:00,NA
"3278",2020-07-29 14:23:00,NA
"3279",2020-07-29 14:24:00,NA
"3280",2020-07-29 14:25:00,NA
"3281",2020-07-29 14:26:00,NA
"3282",2020-07-29 14:27:00,NA
"3283",2020-07-29 14:28:00,NA
"3284",2020-07-29 14:29:00,NA
"3285",2020-07-29 14:30:00,NA
"3286",2020-07-29 14:31:00,NA
"3287",2020-07-29 14:32:00,NA
"3288",2020-07-29 14:33:00,NA
"3289",2020-07-29 14:34:00,NA
"3290",2020-07-29 14:35:00,NA
"3291",2020-07-29 14:36:00,NA
"3292",2020-07-29 14:37:00,NA
"3293",2020-07-29 14:38:00,NA
"3294",2020-07-29 14:39:00,NA
"3295",2020-07-29 14:40:00,NA
"3296",2020-07-29 14:41:00,NA
"3297",2020-07-29 14:42:00,NA
"3298",2020-07-29 14:43:00,NA
"3299",2020-07-29 14:44:00,NA
"3300",2020-07-29 14:45:00,NA
"3301",2020-07-29 14:46:00,NA
"3302",2020-07-29 14:47:00,NA
"3303",2020-07-29 14:48:00,NA
"3304",2020-07-29 14:49:00,NA
"3305",2020-07-29 14:50:00,NA
"3306",2020-07-29 14:51:00,NA
"3307",2020-07-29 14:52:00,NA
"3308",2020-07-29 14:53:00,NA
"3309",2020-07-29 14:54:00,NA
"3310",2020-07-29 14:55:00,NA
"3311",2020-07-29 14:56:00,NA
"3312",2020-07-29 14:57:00,NA
"3313",2020-07-29 14:58:00,NA
"3314",2020-07-29 14:59:00,NA
"3315",2020-07-29 15:00:00,NA
"3316",2020-07-29 15:01:00,NA
"3317",2020-07-29 15:02:00,NA
"3318",2020-07-29 15:03:00,NA
"3319",2020-07-29 15:04:00,NA
"3320",2020-07-29 15:05:00,NA
"3321",2020-07-29 15:06:00,NA
"3322",2020-07-29 15:07:00,NA
"3323",2020-07-29 15:08:00,NA
"3324",2020-07-29 15:09:00,NA
"3325",2020-07-29 15:10:00,NA
"3326",2020-07-29 15:11:00,NA
"3327",2020-07-29 15:12:00,NA
"3328",2020-07-29 15:13:00,NA
"3329",2020-07-29 15:14:00,NA
"3330",2020-07-29 15:15:00,NA
"3331",2020-07-29 15:16:00,NA
"3332",2020-07-29 15:17:00,NA
"3333",2020-07-29 15:18:00,NA
"3334",2020-07-29 15:19:00,NA
"3335",2020-07-29 15:20:00,NA
"3336",2020-07-29 15:21:00,NA
"3337",2020-07-29 15:22:00,NA
"3338",2020-07-29 15:23:00,NA
"3339",2020-07-29 15:24:00,NA
"3340",2020-07-29 15:25:00,NA
"3341",2020-07-29 15:26:00,NA
"3342",2020-07-29 15:27:00,NA
"3343",2020-07-29 15:28:00,NA
"3344",2020-07-29 15:29:00,NA
"3345",2020-07-29 15:30:00,NA
"3346",2020-07-29 15:31:00,NA
"3347",2020-07-29 15:32:00,NA
"3348",2020-07-29 15:33:00,NA
"3349",2020-07-29 15:34:00,NA
"3350",2020-07-29 15:35:00,NA
"3351",2020-07-29 15:36:00,NA
"3352",2020-07-29 15:37:00,NA
"3353",2020-07-29 15:38:00,NA
"3354",2020-07-29 15:39:00,NA
"3355",2020-07-29 15:40:00,NA
"3356",2020-07-29 15:41:00,NA
"3357",2020-07-29 15:42:00,NA
"3358",2020-07-29 15:43:00,NA
"3359",2020-07-29 15:44:00,NA
"3360",2020-07-29 15:45:00,NA
"3361",2020-07-29 15:46:00,NA
"3362",2020-07-29 15:47:00,NA
"3363",2020-07-29 15:48:00,NA
"3364",2020-07-29 15:49:00,NA
"3365",2020-07-29 15:50:00,NA
"3366",2020-07-29 15:51:00,NA
"3367",2020-07-29 15:52:00,NA
"3368",2020-07-29 15:53:00,NA
"3369",2020-07-29 15:54:00,NA
"3370",2020-07-29 15:55:00,NA
"3371",2020-07-29 15:56:00,NA
"3372",2020-07-29 15:57:00,NA
"3373",2020-07-29 15:58:00,NA
"3374",2020-07-29 15:59:00,NA
"3375",2020-07-29 16:00:00,NA
"3376",2020-07-29 16:01:00,NA
"3377",2020-07-29 16:02:00,NA
"3378",2020-07-29 16:03:00,NA
"3379",2020-07-29 16:04:00,NA
"3380",2020-07-29 16:05:00,NA
"3381",2020-07-29 16:06:00,NA
"3382",2020-07-29 16:07:00,NA
"3383",2020-07-29 16:08:00,NA
"3384",2020-07-29 16:09:00,NA
"3385",2020-07-29 16:10:00,NA
"3386",2020-07-29 16:11:00,NA
"3387",2020-07-29 16:12:00,NA
"3388",2020-07-29 16:13:00,NA
"3389",2020-07-29 16:14:00,NA
"3390",2020-07-29 16:15:00,NA
"3391",2020-07-29 16:16:00,NA
"3392",2020-07-29 16:17:00,NA
"3393",2020-07-29 16:18:00,NA
"3394",2020-07-29 16:19:00,NA
"3395",2020-07-29 16:20:00,NA
"3396",2020-07-29 16:21:00,NA
"3397",2020-07-29 16:22:00,NA
"3398",2020-07-29 16:23:00,NA
"3399",2020-07-29 16:24:00,NA
"3400",2020-07-29 16:25:00,NA
"3401",2020-07-29 16:26:00,NA
"3402",2020-07-29 16:27:00,NA
"3403",2020-07-29 16:28:00,NA
"3404",2020-07-29 16:29:00,NA
"3405",2020-07-29 16:30:00,NA
"3406",2020-07-29 16:31:00,NA
"3407",2020-07-29 16:32:00,NA
"3408",2020-07-29 16:33:00,NA
"3409",2020-07-29 16:34:00,NA
"3410",2020-07-29 16:35:00,NA
"3411",2020-07-29 16:36:00,NA
"3412",2020-07-29 16:37:00,NA
"3413",2020-07-29 16:38:00,NA
"3414",2020-07-29 16:39:00,NA
"3415",2020-07-29 16:40:00,NA
"3416",2020-07-29 16:41:00,NA
"3417",2020-07-29 16:42:00,NA
"3418",2020-07-29 16:43:00,NA
"3419",2020-07-29 16:44:00,NA
"3420",2020-07-29 16:45:00,NA
"3421",2020-07-29 16:46:00,NA
"3422",2020-07-29 16:47:00,NA
"3423",2020-07-29 16:48:00,NA
"3424",2020-07-29 16:49:00,NA
"3425",2020-07-29 16:50:00,NA
"3426",2020-07-29 16:51:00,NA
"3427",2020-07-29 16:52:00,NA
"3428",2020-07-29 16:53:00,NA
"3429",2020-07-29 16:54:00,NA
"3430",2020-07-29 16:55:00,NA
"3431",2020-07-29 16:56:00,NA
"3432",2020-07-29 16:57:00,NA
"3433",2020-07-29 16:58:00,NA
"3434",2020-07-29 16:59:00,NA
"3435",2020-07-29 17:00:00,NA
"3436",2020-07-29 17:01:00,NA
"3437",2020-07-29 17:02:00,NA
"3438",2020-07-29 17:03:00,NA
"3439",2020-07-29 17:04:00,NA
"3440",2020-07-29 17:05:00,NA
"3441",2020-07-29 17:06:00,NA
"3442",2020-07-29 17:07:00,NA
"3443",2020-07-29 17:08:00,NA
"3444",2020-07-29 17:09:00,NA
"3445",2020-07-29 17:10:00,NA
"3446",2020-07-29 17:11:00,NA
"3447",2020-07-29 17:12:00,NA
"3448",2020-07-29 17:13:00,NA
"3449",2020-07-29 17:14:00,NA
"3450",2020-07-29 17:15:00,NA
"3451",2020-07-29 17:16:00,NA
"3452",2020-07-29 17:17:00,NA
"3453",2020-07-29 17:18:00,NA
"3454",2020-07-29 17:19:00,NA
"3455",2020-07-29 17:20:00,NA
"3456",2020-07-29 17:21:00,NA
"3457",2020-07-29 17:22:00,NA
"3458",2020-07-29 17:23:00,NA
"3459",2020-07-29 17:24:00,NA
"3460",2020-07-29 17:25:00,NA
"3461",2020-07-29 17:26:00,NA
"3462",2020-07-29 17:27:00,NA
"3463",2020-07-29 17:28:00,NA
"3464",2020-07-29 17:29:00,NA
"3465",2020-07-29 17:30:00,NA
"3466",2020-07-29 17:31:00,NA
"3467",2020-07-29 17:32:00,NA
"3468",2020-07-29 17:33:00,NA
"3469",2020-07-29 17:34:00,NA
"3470",2020-07-29 17:35:00,NA
"3471",2020-07-29 17:36:00,NA
"3472",2020-07-29 17:37:00,NA
"3473",2020-07-29 17:38:00,NA
"3474",2020-07-29 17:39:00,NA
"3475",2020-07-29 17:40:00,NA
"3476",2020-07-29 17:41:00,NA
"3477",2020-07-29 17:42:00,NA
"3478",2020-07-29 17:43:00,NA
"3479",2020-07-29 17:44:00,NA
"3480",2020-07-29 17:45:00,NA
"3481",2020-07-29 17:46:00,NA
"3482",2020-07-29 17:47:00,NA
"3483",2020-07-29 17:48:00,NA
"3484",2020-07-29 17:49:00,NA
"3485",2020-07-29 17:50:00,NA
"3486",2020-07-29 17:51:00,NA
"3487",2020-07-29 17:52:00,NA
"3488",2020-07-29 17:53:00,NA
"3489",2020-07-29 17:54:00,NA
"3490",2020-07-29 17:55:00,NA
"3491",2020-07-29 17:56:00,NA
"3492",2020-07-29 17:57:00,NA
"3493",2020-07-29 17:58:00,NA
"3494",2020-07-29 17:59:00,NA
"3495",2020-07-29 18:00:00,NA
"3496",2020-07-29 18:01:00,NA
"3497",2020-07-29 18:02:00,NA
"3498",2020-07-29 18:03:00,NA
"3499",2020-07-29 18:04:00,NA
"3500",2020-07-29 18:05:00,NA
"3501",2020-07-29 18:06:00,NA
"3502",2020-07-29 18:07:00,NA
"3503",2020-07-29 18:08:00,NA
"3504",2020-07-29 18:09:00,NA
"3505",2020-07-29 18:10:00,NA
"3506",2020-07-29 18:11:00,NA
"3507",2020-07-29 18:12:00,NA
"3508",2020-07-29 18:13:00,NA
"3509",2020-07-29 18:14:00,NA
"3510",2020-07-29 18:15:00,NA
"3511",2020-07-29 18:16:00,NA
"3512",2020-07-29 18:17:00,NA
"3513",2020-07-29 18:18:00,NA
"3514",2020-07-29 18:19:00,NA
"3515",2020-07-29 18:20:00,NA
"3516",2020-07-29 18:21:00,NA
"3517",2020-07-29 18:22:00,NA
"3518",2020-07-29 18:23:00,NA
"3519",2020-07-29 18:24:00,NA
"3520",2020-07-29 18:25:00,NA
"3521",2020-07-29 18:26:00,NA
"3522",2020-07-29 18:27:00,NA
"3523",2020-07-29 18:28:00,NA
"3524",2020-07-29 18:29:00,NA
"3525",2020-07-29 18:30:00,NA
"3526",2020-07-29 18:31:00,NA
"3527",2020-07-29 18:32:00,NA
"3528",2020-07-29 18:33:00,NA
"3529",2020-07-29 18:34:00,NA
"3530",2020-07-29 18:35:00,NA
"3531",2020-07-29 18:36:00,NA
"3532",2020-07-29 18:37:00,NA
"3533",2020-07-29 18:38:00,NA
"3534",2020-07-29 18:39:00,NA
"3535",2020-07-29 18:40:00,NA
"3536",2020-07-29 18:41:00,NA
"3537",2020-07-29 18:42:00,NA
"3538",2020-07-29 18:43:00,NA
"3539",2020-07-29 18:44:00,NA
"3540",2020-07-29 18:45:00,NA
"3541",2020-07-29 18:46:00,NA
"3542",2020-07-29 18:47:00,NA
"3543",2020-07-29 18:48:00,NA
"3544",2020-07-29 18:49:00,NA
"3545",2020-07-29 18:50:00,NA
"3546",2020-07-29 18:51:00,NA
"3547",2020-07-29 18:52:00,NA
"3548",2020-07-29 18:53:00,NA
"3549",2020-07-29 18:54:00,NA
"3550",2020-07-29 18:55:00,NA
"3551",2020-07-29 18:56:00,NA
"3552",2020-07-29 18:57:00,NA
"3553",2020-07-29 18:58:00,NA
"3554",2020-07-29 18:59:00,NA
"3555",2020-07-29 19:00:00,NA
"3556",2020-07-29 19:01:00,NA
"3557",2020-07-29 19:02:00,NA
"3558",2020-07-29 19:03:00,NA
"3559",2020-07-29 19:04:00,NA
"3560",2020-07-29 19:05:00,NA
"3561",2020-07-29 19:06:00,NA
"3562",2020-07-29 19:07:00,NA
"3563",2020-07-29 19:08:00,NA
"3564",2020-07-29 19:09:00,NA
"3565",2020-07-29 19:10:00,NA
"3566",2020-07-29 19:11:00,NA
"3567",2020-07-29 19:12:00,NA
"3568",2020-07-29 19:13:00,NA
"3569",2020-07-29 19:14:00,NA
"3570",2020-07-29 19:15:00,NA
"3571",2020-07-29 19:16:00,NA
"3572",2020-07-29 19:17:00,NA
"3573",2020-07-29 19:18:00,NA
"3574",2020-07-29 19:19:00,NA
"3575",2020-07-29 19:20:00,NA
"3576",2020-07-29 19:21:00,NA
"3577",2020-07-29 19:22:00,NA
"3578",2020-07-29 19:23:00,NA
"3579",2020-07-29 19:24:00,NA
"3580",2020-07-29 19:25:00,NA
"3581",2020-07-29 19:26:00,NA
"3582",2020-07-29 19:27:00,NA
"3583",2020-07-29 19:28:00,NA
"3584",2020-07-29 19:29:00,NA
"3585",2020-07-29 19:30:00,NA
"3586",2020-07-29 19:31:00,NA
"3587",2020-07-29 19:32:00,NA
"3588",2020-07-29 19:33:00,NA
"3589",2020-07-29 19:34:00,NA
"3590",2020-07-29 19:35:00,NA
"3591",2020-07-29 19:36:00,NA
"3592",2020-07-29 19:37:00,NA
"3593",2020-07-29 19:38:00,NA
"3594",2020-07-29 19:39:00,NA
"3595",2020-07-29 19:40:00,NA
"3596",2020-07-29 19:41:00,NA
"3597",2020-07-29 19:42:00,NA
"3598",2020-07-29 19:43:00,NA
"3599",2020-07-29 19:44:00,NA
"3600",2020-07-29 19:45:00,NA
"3601",2020-07-29 19:46:00,NA
"3602",2020-07-29 19:47:00,NA
"3603",2020-07-29 19:48:00,NA
"3604",2020-07-29 19:49:00,NA
"3605",2020-07-29 19:50:00,NA
"3606",2020-07-29 19:51:00,NA
"3607",2020-07-29 19:52:00,NA
"3608",2020-07-29 19:53:00,NA
"3609",2020-07-29 19:54:00,NA
"3610",2020-07-29 19:55:00,NA
"3611",2020-07-29 19:56:00,NA
"3612",2020-07-29 19:57:00,NA
"3613",2020-07-29 19:58:00,NA
"3614",2020-07-29 19:59:00,NA
"3615",2020-07-29 20:00:00,NA
"3616",2020-07-29 20:01:00,NA
"3617",2020-07-29 20:02:00,NA
"3618",2020-07-29 20:03:00,NA
"3619",2020-07-29 20:04:00,NA
"3620",2020-07-29 20:05:00,NA
"3621",2020-07-29 20:06:00,NA
"3622",2020-07-29 20:07:00,NA
"3623",2020-07-29 20:08:00,NA
"3624",2020-07-29 20:09:00,NA
"3625",2020-07-29 20:10:00,NA
"3626",2020-07-29 20:11:00,NA
"3627",2020-07-29 20:12:00,NA
"3628",2020-07-29 20:13:00,NA
"3629",2020-07-29 20:14:00,NA
"3630",2020-07-29 20:15:00,NA
"3631",2020-07-29 20:16:00,NA
"3632",2020-07-29 20:17:00,NA
"3633",2020-07-29 20:18:00,NA
"3634",2020-07-29 20:19:00,NA
"3635",2020-07-29 20:20:00,NA
"3636",2020-07-29 20:21:00,NA
"3637",2020-07-29 20:22:00,NA
"3638",2020-07-29 20:23:00,NA
"3639",2020-07-29 20:24:00,NA
"3640",2020-07-29 20:25:00,NA
"3641",2020-07-29 20:26:00,NA
"3642",2020-07-29 20:27:00,NA
"3643",2020-07-29 20:28:00,NA
"3644",2020-07-29 20:29:00,NA
"3645",2020-07-29 20:30:00,NA
"3646",2020-07-29 20:31:00,NA
"3647",2020-07-29 20:32:00,NA
"3648",2020-07-29 20:33:00,NA
"3649",2020-07-29 20:34:00,NA
"3650",2020-07-29 20:35:00,NA
"3651",2020-07-29 20:36:00,NA
"3652",2020-07-29 20:37:00,NA
"3653",2020-07-29 20:38:00,NA
"3654",2020-07-29 20:39:00,NA
"3655",2020-07-29 20:40:00,NA
"3656",2020-07-29 20:41:00,NA
"3657",2020-07-29 20:42:00,NA
"3658",2020-07-29 20:43:00,NA
"3659",2020-07-29 20:44:00,NA
"3660",2020-07-29 20:45:00,NA
"3661",2020-07-29 20:46:00,NA
"3662",2020-07-29 20:47:00,NA
"3663",2020-07-29 20:48:00,NA
"3664",2020-07-29 20:49:00,NA
"3665",2020-07-29 20:50:00,NA
"3666",2020-07-29 20:51:00,NA
"3667",2020-07-29 20:52:00,NA
"3668",2020-07-29 20:53:00,NA
"3669",2020-07-29 20:54:00,NA
"3670",2020-07-29 20:55:00,NA
"3671",2020-07-29 20:56:00,NA
"3672",2020-07-29 20:57:00,NA
"3673",2020-07-29 20:58:00,NA
"3674",2020-07-29 20:59:00,NA
"3675",2020-07-29 21:00:00,NA
"3676",2020-07-29 21:01:00,NA
"3677",2020-07-29 21:02:00,NA
"3678",2020-07-29 21:03:00,NA
"3679",2020-07-29 21:04:00,NA
"3680",2020-07-29 21:05:00,NA
"3681",2020-07-29 21:06:00,NA
"3682",2020-07-29 21:07:00,NA
"3683",2020-07-29 21:08:00,NA
"3684",2020-07-29 21:09:00,NA
"3685",2020-07-29 21:10:00,NA
"3686",2020-07-29 21:11:00,NA
"3687",2020-07-29 21:12:00,NA
"3688",2020-07-29 21:13:00,NA
"3689",2020-07-29 21:14:00,NA
"3690",2020-07-29 21:15:00,NA
"3691",2020-07-29 21:16:00,NA
"3692",2020-07-29 21:17:00,NA
"3693",2020-07-29 21:18:00,NA
"3694",2020-07-29 21:19:00,NA
"3695",2020-07-29 21:20:00,NA
"3696",2020-07-29 21:21:00,NA
"3697",2020-07-29 21:22:00,NA
"3698",2020-07-29 21:23:00,NA
"3699",2020-07-29 21:24:00,NA
"3700",2020-07-29 21:25:00,NA
"3701",2020-07-29 21:26:00,NA
"3702",2020-07-29 21:27:00,NA
"3703",2020-07-29 21:28:00,NA
"3704",2020-07-29 21:29:00,NA
"3705",2020-07-29 21:30:00,NA
"3706",2020-07-29 21:31:00,NA
"3707",2020-07-29 21:32:00,NA
"3708",2020-07-29 21:33:00,NA
"3709",2020-07-29 21:34:00,NA
"3710",2020-07-29 21:35:00,NA
"3711",2020-07-29 21:36:00,NA
"3712",2020-07-29 21:37:00,NA
"3713",2020-07-29 21:38:00,NA
"3714",2020-07-29 21:39:00,NA
"3715",2020-07-29 21:40:00,NA
"3716",2020-07-29 21:41:00,NA
"3717",2020-07-29 21:42:00,NA
"3718",2020-07-29 21:43:00,NA
"3719",2020-07-29 21:44:00,NA
"3720",2020-07-29 21:45:00,NA
"3721",2020-07-29 21:46:00,NA
"3722",2020-07-29 21:47:00,NA
"3723",2020-07-29 21:48:00,NA
"3724",2020-07-29 21:49:00,NA
"3725",2020-07-29 21:50:00,NA
"3726",2020-07-29 21:51:00,NA
"3727",2020-07-29 21:52:00,NA
"3728",2020-07-29 21:53:00,NA
"3729",2020-07-29 21:54:00,NA
"3730",2020-07-29 21:55:00,NA
"3731",2020-07-29 21:56:00,NA
"3732",2020-07-29 21:57:00,NA
"3733",2020-07-29 21:58:00,NA
"3734",2020-07-29 21:59:00,NA
"3735",2020-07-29 22:00:00,NA
"3736",2020-07-29 22:01:00,NA
"3737",2020-07-29 22:02:00,NA
"3738",2020-07-29 22:03:00,NA
"3739",2020-07-29 22:04:00,NA
"3740",2020-07-29 22:05:00,NA
"3741",2020-07-29 22:06:00,NA
"3742",2020-07-29 22:07:00,NA
"3743",2020-07-29 22:08:00,NA
"3744",2020-07-29 22:09:00,NA
"3745",2020-07-29 22:10:00,NA
"3746",2020-07-29 22:11:00,NA
"3747",2020-07-29 22:12:00,NA
"3748",2020-07-29 22:13:00,NA
"3749",2020-07-29 22:14:00,NA
"3750",2020-07-29 22:15:00,NA
"3751",2020-07-29 22:16:00,NA
"3752",2020-07-29 22:17:00,NA
"3753",2020-07-29 22:18:00,NA
"3754",2020-07-29 22:19:00,NA
"3755",2020-07-29 22:20:00,NA
"3756",2020-07-29 22:21:00,NA
"3757",2020-07-29 22:22:00,NA
"3758",2020-07-29 22:23:00,NA
"3759",2020-07-29 22:24:00,NA
"3760",2020-07-29 22:25:00,NA
"3761",2020-07-29 22:26:00,NA
"3762",2020-07-29 22:27:00,NA
"3763",2020-07-29 22:28:00,NA
"3764",2020-07-29 22:29:00,NA
"3765",2020-07-29 22:30:00,NA
"3766",2020-07-29 22:31:00,NA
"3767",2020-07-29 22:32:00,NA
"3768",2020-07-29 22:33:00,NA
"3769",2020-07-29 22:34:00,NA
"3770",2020-07-29 22:35:00,NA
"3771",2020-07-29 22:36:00,NA
"3772",2020-07-29 22:37:00,NA
"3773",2020-07-29 22:38:00,NA
"3774",2020-07-29 22:39:00,NA
"3775",2020-07-29 22:40:00,NA
"3776",2020-07-29 22:41:00,NA
"3777",2020-07-29 22:42:00,NA
"3778",2020-07-29 22:43:00,NA
"3779",2020-07-29 22:44:00,NA
"3780",2020-07-29 22:45:00,NA
"3781",2020-07-29 22:46:00,NA
"3782",2020-07-29 22:47:00,NA
"3783",2020-07-29 22:48:00,NA
"3784",2020-07-29 22:49:00,NA
"3785",2020-07-29 22:50:00,NA
"3786",2020-07-29 22:51:00,NA
"3787",2020-07-29 22:52:00,NA
"3788",2020-07-29 22:53:00,NA
"3789",2020-07-29 22:54:00,NA
"3790",2020-07-29 22:55:00,NA
"3791",2020-07-29 22:56:00,NA
"3792",2020-07-29 22:57:00,NA
"3793",2020-07-29 22:58:00,NA
"3794",2020-07-29 22:59:00,NA
"3795",2020-07-29 23:00:00,NA
"3796",2020-07-29 23:01:00,NA
"3797",2020-07-29 23:02:00,NA
"3798",2020-07-29 23:03:00,NA
"3799",2020-07-29 23:04:00,NA
"3800",2020-07-29 23:05:00,NA
"3801",2020-07-29 23:06:00,NA
"3802",2020-07-29 23:07:00,NA
"3803",2020-07-29 23:08:00,NA
"3804",2020-07-29 23:09:00,NA
"3805",2020-07-29 23:10:00,NA
"3806",2020-07-29 23:11:00,NA
"3807",2020-07-29 23:12:00,NA
"3808",2020-07-29 23:13:00,NA
"3809",2020-07-29 23:14:00,NA
"3810",2020-07-29 23:15:00,NA
"3811",2020-07-29 23:16:00,NA
"3812",2020-07-29 23:17:00,NA
"3813",2020-07-29 23:18:00,NA
