"","valuedatetime","datavalue"
"3535",2020-07-25 03:41:00,NA
"3536",2020-07-25 03:42:00,NA
"3537",2020-07-25 03:43:00,NA
"3538",2020-07-25 03:44:00,NA
"3539",2020-07-25 03:45:00,25.1
"3540",2020-07-25 03:46:00,NA
"3541",2020-07-25 03:47:00,NA
"3542",2020-07-25 03:48:00,NA
"3543",2020-07-25 03:49:00,NA
"3544",2020-07-25 03:50:00,NA
"3545",2020-07-25 03:51:00,NA
"3546",2020-07-25 03:52:00,NA
"3547",2020-07-25 03:53:00,NA
"3548",2020-07-25 03:54:00,NA
"3549",2020-07-25 03:55:00,NA
"3550",2020-07-25 03:56:00,NA
"3551",2020-07-25 03:57:00,NA
"3552",2020-07-25 03:58:00,NA
"3553",2020-07-25 03:59:00,NA
"3554",2020-07-25 04:00:00,25.1
"3555",2020-07-25 04:01:00,NA
"3556",2020-07-25 04:02:00,NA
"3557",2020-07-25 04:03:00,NA
"3558",2020-07-25 04:04:00,NA
"3559",2020-07-25 04:05:00,NA
"3560",2020-07-25 04:06:00,NA
"3561",2020-07-25 04:07:00,NA
"3562",2020-07-25 04:08:00,NA
"3563",2020-07-25 04:09:00,NA
"3564",2020-07-25 04:10:00,NA
"3565",2020-07-25 04:11:00,NA
"3566",2020-07-25 04:12:00,NA
"3567",2020-07-25 04:13:00,NA
"3568",2020-07-25 04:14:00,NA
"3569",2020-07-25 04:15:00,25.2
"3570",2020-07-25 04:16:00,NA
"3571",2020-07-25 04:17:00,NA
"3572",2020-07-25 04:18:00,NA
"3573",2020-07-25 04:19:00,NA
"3574",2020-07-25 04:20:00,NA
"3575",2020-07-25 04:21:00,NA
"3576",2020-07-25 04:22:00,NA
"3577",2020-07-25 04:23:00,NA
"3578",2020-07-25 04:24:00,NA
"3579",2020-07-25 04:25:00,NA
"3580",2020-07-25 04:26:00,NA
"3581",2020-07-25 04:27:00,NA
"3582",2020-07-25 04:28:00,NA
"3583",2020-07-25 04:29:00,NA
"3584",2020-07-25 04:30:00,25.1
"3585",2020-07-25 04:31:00,NA
"3586",2020-07-25 04:32:00,NA
"3587",2020-07-25 04:33:00,NA
"3588",2020-07-25 04:34:00,NA
"3589",2020-07-25 04:35:00,NA
"3590",2020-07-25 04:36:00,NA
"3591",2020-07-25 04:37:00,NA
"3592",2020-07-25 04:38:00,NA
"3593",2020-07-25 04:39:00,NA
"3594",2020-07-25 04:40:00,NA
"3595",2020-07-25 04:41:00,NA
"3596",2020-07-25 04:42:00,NA
"3597",2020-07-25 04:43:00,NA
"3598",2020-07-25 04:44:00,NA
"3599",2020-07-25 04:45:00,25.1
"3600",2020-07-25 04:46:00,NA
"3601",2020-07-25 04:47:00,NA
"3602",2020-07-25 04:48:00,NA
"3603",2020-07-25 04:49:00,NA
"3604",2020-07-25 04:50:00,NA
"3605",2020-07-25 04:51:00,NA
"3606",2020-07-25 04:52:00,NA
"3607",2020-07-25 04:53:00,NA
"3608",2020-07-25 04:54:00,NA
"3609",2020-07-25 04:55:00,NA
"3610",2020-07-25 04:56:00,NA
"3611",2020-07-25 04:57:00,NA
"3612",2020-07-25 04:58:00,NA
"3613",2020-07-25 04:59:00,NA
"3614",2020-07-25 05:00:00,25.1
"3615",2020-07-25 05:01:00,NA
"3616",2020-07-25 05:02:00,NA
"3617",2020-07-25 05:03:00,NA
"3618",2020-07-25 05:04:00,NA
"3619",2020-07-25 05:05:00,NA
"3620",2020-07-25 05:06:00,NA
"3621",2020-07-25 05:07:00,NA
"3622",2020-07-25 05:08:00,NA
"3623",2020-07-25 05:09:00,NA
"3624",2020-07-25 05:10:00,NA
"3625",2020-07-25 05:11:00,NA
"3626",2020-07-25 05:12:00,NA
"3627",2020-07-25 05:13:00,NA
"3628",2020-07-25 05:14:00,NA
"3629",2020-07-25 05:15:00,25.2
"3630",2020-07-25 05:16:00,NA
"3631",2020-07-25 05:17:00,NA
"3632",2020-07-25 05:18:00,NA
"3633",2020-07-25 05:19:00,NA
"3634",2020-07-25 05:20:00,NA
"3635",2020-07-25 05:21:00,NA
"3636",2020-07-25 05:22:00,NA
"3637",2020-07-25 05:23:00,NA
"3638",2020-07-25 05:24:00,NA
"3639",2020-07-25 05:25:00,NA
"3640",2020-07-25 05:26:00,NA
"3641",2020-07-25 05:27:00,NA
"3642",2020-07-25 05:28:00,NA
"3643",2020-07-25 05:29:00,NA
"3644",2020-07-25 05:30:00,25.2
"3645",2020-07-25 05:31:00,NA
"3646",2020-07-25 05:32:00,NA
"3647",2020-07-25 05:33:00,NA
"3648",2020-07-25 05:34:00,NA
"3649",2020-07-25 05:35:00,NA
"3650",2020-07-25 05:36:00,NA
"3651",2020-07-25 05:37:00,NA
"3652",2020-07-25 05:38:00,NA
"3653",2020-07-25 05:39:00,NA
"3654",2020-07-25 05:40:00,NA
"3655",2020-07-25 05:41:00,NA
"3656",2020-07-25 05:42:00,NA
"3657",2020-07-25 05:43:00,NA
"3658",2020-07-25 05:44:00,NA
"3659",2020-07-25 05:45:00,25.2
"3660",2020-07-25 05:46:00,NA
"3661",2020-07-25 05:47:00,NA
"3662",2020-07-25 05:48:00,NA
"3663",2020-07-25 05:49:00,NA
"3664",2020-07-25 05:50:00,NA
"3665",2020-07-25 05:51:00,NA
"3666",2020-07-25 05:52:00,NA
"3667",2020-07-25 05:53:00,NA
"3668",2020-07-25 05:54:00,NA
"3669",2020-07-25 05:55:00,NA
"3670",2020-07-25 05:56:00,NA
"3671",2020-07-25 05:57:00,NA
"3672",2020-07-25 05:58:00,NA
"3673",2020-07-25 05:59:00,NA
"3674",2020-07-25 06:00:00,25.2
"3675",2020-07-25 06:01:00,NA
"3676",2020-07-25 06:02:00,NA
"3677",2020-07-25 06:03:00,NA
"3678",2020-07-25 06:04:00,NA
"3679",2020-07-25 06:05:00,NA
"3680",2020-07-25 06:06:00,NA
"3681",2020-07-25 06:07:00,NA
"3682",2020-07-25 06:08:00,NA
"3683",2020-07-25 06:09:00,NA
"3684",2020-07-25 06:10:00,NA
"3685",2020-07-25 06:11:00,NA
"3686",2020-07-25 06:12:00,NA
"3687",2020-07-25 06:13:00,NA
"3688",2020-07-25 06:14:00,NA
"3689",2020-07-25 06:15:00,25.2
"3690",2020-07-25 06:16:00,NA
"3691",2020-07-25 06:17:00,NA
"3692",2020-07-25 06:18:00,NA
"3693",2020-07-25 06:19:00,NA
"3694",2020-07-25 06:20:00,NA
"3695",2020-07-25 06:21:00,NA
"3696",2020-07-25 06:22:00,NA
"3697",2020-07-25 06:23:00,NA
"3698",2020-07-25 06:24:00,NA
"3699",2020-07-25 06:25:00,NA
"3700",2020-07-25 06:26:00,NA
"3701",2020-07-25 06:27:00,NA
"3702",2020-07-25 06:28:00,NA
"3703",2020-07-25 06:29:00,NA
"3704",2020-07-25 06:30:00,25.2
"3705",2020-07-25 06:31:00,NA
"3706",2020-07-25 06:32:00,NA
"3707",2020-07-25 06:33:00,NA
"3708",2020-07-25 06:34:00,NA
"3709",2020-07-25 06:35:00,NA
"3710",2020-07-25 06:36:00,NA
"3711",2020-07-25 06:37:00,NA
"3712",2020-07-25 06:38:00,NA
"3713",2020-07-25 06:39:00,NA
"3714",2020-07-25 06:40:00,NA
"3715",2020-07-25 06:41:00,NA
"3716",2020-07-25 06:42:00,NA
"3717",2020-07-25 06:43:00,NA
"3718",2020-07-25 06:44:00,NA
"3719",2020-07-25 06:45:00,25.3
"3720",2020-07-25 06:46:00,NA
"3721",2020-07-25 06:47:00,NA
"3722",2020-07-25 06:48:00,NA
"3723",2020-07-25 06:49:00,NA
"3724",2020-07-25 06:50:00,NA
"3725",2020-07-25 06:51:00,NA
"3726",2020-07-25 06:52:00,NA
"3727",2020-07-25 06:53:00,NA
"3728",2020-07-25 06:54:00,NA
"3729",2020-07-25 06:55:00,NA
"3730",2020-07-25 06:56:00,NA
"3731",2020-07-25 06:57:00,NA
"3732",2020-07-25 06:58:00,NA
"3733",2020-07-25 06:59:00,NA
"3734",2020-07-25 07:00:00,25.2
"3735",2020-07-25 07:01:00,NA
"3736",2020-07-25 07:02:00,NA
"3737",2020-07-25 07:03:00,NA
"3738",2020-07-25 07:04:00,NA
"3739",2020-07-25 07:05:00,NA
"3740",2020-07-25 07:06:00,NA
"3741",2020-07-25 07:07:00,NA
"3742",2020-07-25 07:08:00,NA
"3743",2020-07-25 07:09:00,NA
"3744",2020-07-25 07:10:00,NA
"3745",2020-07-25 07:11:00,NA
"3746",2020-07-25 07:12:00,NA
"3747",2020-07-25 07:13:00,NA
"3748",2020-07-25 07:14:00,NA
"3749",2020-07-25 07:15:00,25.3
"3750",2020-07-25 07:16:00,NA
"3751",2020-07-25 07:17:00,NA
"3752",2020-07-25 07:18:00,NA
"3753",2020-07-25 07:19:00,NA
"3754",2020-07-25 07:20:00,NA
"3755",2020-07-25 07:21:00,NA
"3756",2020-07-25 07:22:00,NA
"3757",2020-07-25 07:23:00,NA
"3758",2020-07-25 07:24:00,NA
"3759",2020-07-25 07:25:00,NA
"3760",2020-07-25 07:26:00,NA
"3761",2020-07-25 07:27:00,NA
"3762",2020-07-25 07:28:00,NA
"3763",2020-07-25 07:29:00,NA
"3764",2020-07-25 07:30:00,25.2
"3765",2020-07-25 07:31:00,NA
"3766",2020-07-25 07:32:00,NA
"3767",2020-07-25 07:33:00,NA
"3768",2020-07-25 07:34:00,NA
"3769",2020-07-25 07:35:00,NA
"3770",2020-07-25 07:36:00,NA
"3771",2020-07-25 07:37:00,NA
"3772",2020-07-25 07:38:00,NA
"3773",2020-07-25 07:39:00,NA
"3774",2020-07-25 07:40:00,NA
"3775",2020-07-25 07:41:00,NA
"3776",2020-07-25 07:42:00,NA
"3777",2020-07-25 07:43:00,NA
"3778",2020-07-25 07:44:00,NA
"3779",2020-07-25 07:45:00,25.3
"3780",2020-07-25 07:46:00,NA
"3781",2020-07-25 07:47:00,NA
"3782",2020-07-25 07:48:00,NA
"3783",2020-07-25 07:49:00,NA
"3784",2020-07-25 07:50:00,NA
"3785",2020-07-25 07:51:00,NA
"3786",2020-07-25 07:52:00,NA
"3787",2020-07-25 07:53:00,NA
"3788",2020-07-25 07:54:00,NA
"3789",2020-07-25 07:55:00,NA
"3790",2020-07-25 07:56:00,NA
"3791",2020-07-25 07:57:00,NA
"3792",2020-07-25 07:58:00,NA
"3793",2020-07-25 07:59:00,NA
"3794",2020-07-25 08:00:00,25.4
"3795",2020-07-25 08:01:00,NA
"3796",2020-07-25 08:02:00,NA
"3797",2020-07-25 08:03:00,NA
"3798",2020-07-25 08:04:00,NA
"3799",2020-07-25 08:05:00,NA
"3800",2020-07-25 08:06:00,NA
"3801",2020-07-25 08:07:00,NA
"3802",2020-07-25 08:08:00,NA
"3803",2020-07-25 08:09:00,NA
"3804",2020-07-25 08:10:00,NA
"3805",2020-07-25 08:11:00,NA
"3806",2020-07-25 08:12:00,NA
"3807",2020-07-25 08:13:00,NA
"3808",2020-07-25 08:14:00,NA
"3809",2020-07-25 08:15:00,25.3
"3810",2020-07-25 08:16:00,NA
"3811",2020-07-25 08:17:00,NA
"3812",2020-07-25 08:18:00,NA
"3813",2020-07-25 08:19:00,NA
"3814",2020-07-25 08:20:00,NA
"3815",2020-07-25 08:21:00,NA
"3816",2020-07-25 08:22:00,NA
"3817",2020-07-25 08:23:00,NA
"3818",2020-07-25 08:24:00,NA
"3819",2020-07-25 08:25:00,NA
"3820",2020-07-25 08:26:00,NA
"3821",2020-07-25 08:27:00,NA
"3822",2020-07-25 08:28:00,NA
"3823",2020-07-25 08:29:00,NA
"3824",2020-07-25 08:30:00,25.3
"3825",2020-07-25 08:31:00,NA
"3826",2020-07-25 08:32:00,NA
"3827",2020-07-25 08:33:00,NA
"3828",2020-07-25 08:34:00,NA
"3829",2020-07-25 08:35:00,NA
"3830",2020-07-25 08:36:00,NA
"3831",2020-07-25 08:37:00,NA
"3832",2020-07-25 08:38:00,NA
"3833",2020-07-25 08:39:00,NA
"3834",2020-07-25 08:40:00,NA
"3835",2020-07-25 08:41:00,NA
"3836",2020-07-25 08:42:00,NA
"3837",2020-07-25 08:43:00,NA
"3838",2020-07-25 08:44:00,NA
"3839",2020-07-25 08:45:00,25.4
"3840",2020-07-25 08:46:00,NA
"3841",2020-07-25 08:47:00,NA
"3842",2020-07-25 08:48:00,NA
"3843",2020-07-25 08:49:00,NA
"3844",2020-07-25 08:50:00,NA
"3845",2020-07-25 08:51:00,NA
"3846",2020-07-25 08:52:00,NA
"3847",2020-07-25 08:53:00,NA
"3848",2020-07-25 08:54:00,NA
"3849",2020-07-25 08:55:00,NA
"3850",2020-07-25 08:56:00,NA
"3851",2020-07-25 08:57:00,NA
"3852",2020-07-25 08:58:00,NA
"3853",2020-07-25 08:59:00,NA
"3854",2020-07-25 09:00:00,25.3
"3855",2020-07-25 09:01:00,NA
"3856",2020-07-25 09:02:00,NA
"3857",2020-07-25 09:03:00,NA
"3858",2020-07-25 09:04:00,NA
"3859",2020-07-25 09:05:00,NA
"3860",2020-07-25 09:06:00,NA
"3861",2020-07-25 09:07:00,NA
"3862",2020-07-25 09:08:00,NA
"3863",2020-07-25 09:09:00,NA
"3864",2020-07-25 09:10:00,NA
"3865",2020-07-25 09:11:00,NA
"3866",2020-07-25 09:12:00,NA
"3867",2020-07-25 09:13:00,NA
"3868",2020-07-25 09:14:00,NA
"3869",2020-07-25 09:15:00,25.3
"3870",2020-07-25 09:16:00,NA
"3871",2020-07-25 09:17:00,NA
"3872",2020-07-25 09:18:00,NA
"3873",2020-07-25 09:19:00,NA
"3874",2020-07-25 09:20:00,NA
"3875",2020-07-25 09:21:00,NA
"3876",2020-07-25 09:22:00,NA
"3877",2020-07-25 09:23:00,NA
"3878",2020-07-25 09:24:00,NA
"3879",2020-07-25 09:25:00,NA
"3880",2020-07-25 09:26:00,NA
"3881",2020-07-25 09:27:00,NA
"3882",2020-07-25 09:28:00,NA
"3883",2020-07-25 09:29:00,NA
"3884",2020-07-25 09:30:00,25.3
"3885",2020-07-25 09:31:00,NA
"3886",2020-07-25 09:32:00,NA
"3887",2020-07-25 09:33:00,NA
"3888",2020-07-25 09:34:00,NA
"3889",2020-07-25 09:35:00,NA
"3890",2020-07-25 09:36:00,NA
"3891",2020-07-25 09:37:00,NA
"3892",2020-07-25 09:38:00,NA
"3893",2020-07-25 09:39:00,NA
"3894",2020-07-25 09:40:00,NA
"3895",2020-07-25 09:41:00,NA
"3896",2020-07-25 09:42:00,NA
"3897",2020-07-25 09:43:00,NA
"3898",2020-07-25 09:44:00,NA
"3899",2020-07-25 09:45:00,25.3
"3900",2020-07-25 09:46:00,NA
"3901",2020-07-25 09:47:00,NA
"3902",2020-07-25 09:48:00,NA
"3903",2020-07-25 09:49:00,NA
"3904",2020-07-25 09:50:00,NA
"3905",2020-07-25 09:51:00,NA
"3906",2020-07-25 09:52:00,NA
"3907",2020-07-25 09:53:00,NA
"3908",2020-07-25 09:54:00,NA
"3909",2020-07-25 09:55:00,NA
"3910",2020-07-25 09:56:00,NA
"3911",2020-07-25 09:57:00,NA
"3912",2020-07-25 09:58:00,NA
"3913",2020-07-25 09:59:00,NA
"3914",2020-07-25 10:00:00,25.4
"3915",2020-07-25 10:01:00,NA
"3916",2020-07-25 10:02:00,NA
"3917",2020-07-25 10:03:00,NA
"3918",2020-07-25 10:04:00,NA
"3919",2020-07-25 10:05:00,NA
"3920",2020-07-25 10:06:00,NA
"3921",2020-07-25 10:07:00,NA
"3922",2020-07-25 10:08:00,NA
"3923",2020-07-25 10:09:00,NA
"3924",2020-07-25 10:10:00,NA
"3925",2020-07-25 10:11:00,NA
"3926",2020-07-25 10:12:00,NA
"3927",2020-07-25 10:13:00,NA
"3928",2020-07-25 10:14:00,NA
"3929",2020-07-25 10:15:00,25.4
"3930",2020-07-25 10:16:00,NA
"3931",2020-07-25 10:17:00,NA
"3932",2020-07-25 10:18:00,NA
"3933",2020-07-25 10:19:00,NA
"3934",2020-07-25 10:20:00,NA
"3935",2020-07-25 10:21:00,NA
"3936",2020-07-25 10:22:00,NA
"3937",2020-07-25 10:23:00,NA
"3938",2020-07-25 10:24:00,NA
"3939",2020-07-25 10:25:00,NA
"3940",2020-07-25 10:26:00,NA
"3941",2020-07-25 10:27:00,NA
"3942",2020-07-25 10:28:00,NA
"3943",2020-07-25 10:29:00,NA
"3944",2020-07-25 10:30:00,25.4
"3945",2020-07-25 10:31:00,NA
"3946",2020-07-25 10:32:00,NA
"3947",2020-07-25 10:33:00,NA
"3948",2020-07-25 10:34:00,NA
"3949",2020-07-25 10:35:00,NA
"3950",2020-07-25 10:36:00,NA
"3951",2020-07-25 10:37:00,NA
"3952",2020-07-25 10:38:00,NA
"3953",2020-07-25 10:39:00,NA
"3954",2020-07-25 10:40:00,NA
"3955",2020-07-25 10:41:00,NA
"3956",2020-07-25 10:42:00,NA
"3957",2020-07-25 10:43:00,NA
"3958",2020-07-25 10:44:00,NA
"3959",2020-07-25 10:45:00,25.4
"3960",2020-07-25 10:46:00,NA
"3961",2020-07-25 10:47:00,NA
"3962",2020-07-25 10:48:00,NA
"3963",2020-07-25 10:49:00,NA
"3964",2020-07-25 10:50:00,NA
"3965",2020-07-25 10:51:00,NA
"3966",2020-07-25 10:52:00,NA
"3967",2020-07-25 10:53:00,NA
"3968",2020-07-25 10:54:00,NA
"3969",2020-07-25 10:55:00,NA
"3970",2020-07-25 10:56:00,NA
"3971",2020-07-25 10:57:00,NA
"3972",2020-07-25 10:58:00,NA
"3973",2020-07-25 10:59:00,NA
"3974",2020-07-25 11:00:00,25.4
"3975",2020-07-25 11:01:00,NA
"3976",2020-07-25 11:02:00,NA
"3977",2020-07-25 11:03:00,NA
"3978",2020-07-25 11:04:00,NA
"3979",2020-07-25 11:05:00,NA
"3980",2020-07-25 11:06:00,NA
"3981",2020-07-25 11:07:00,NA
"3982",2020-07-25 11:08:00,NA
"3983",2020-07-25 11:09:00,NA
"3984",2020-07-25 11:10:00,NA
"3985",2020-07-25 11:11:00,NA
"3986",2020-07-25 11:12:00,NA
"3987",2020-07-25 11:13:00,NA
"3988",2020-07-25 11:14:00,NA
"3989",2020-07-25 11:15:00,25.4
"3990",2020-07-25 11:16:00,NA
"3991",2020-07-25 11:17:00,NA
"3992",2020-07-25 11:18:00,NA
"3993",2020-07-25 11:19:00,NA
"3994",2020-07-25 11:20:00,NA
"3995",2020-07-25 11:21:00,NA
"3996",2020-07-25 11:22:00,NA
"3997",2020-07-25 11:23:00,NA
"3998",2020-07-25 11:24:00,NA
"3999",2020-07-25 11:25:00,NA
"4000",2020-07-25 11:26:00,NA
"4001",2020-07-25 11:27:00,NA
"4002",2020-07-25 11:28:00,NA
"4003",2020-07-25 11:29:00,NA
"4004",2020-07-25 11:30:00,25.4
"4005",2020-07-25 11:31:00,NA
"4006",2020-07-25 11:32:00,NA
"4007",2020-07-25 11:33:00,NA
"4008",2020-07-25 11:34:00,NA
"4009",2020-07-25 11:35:00,NA
"4010",2020-07-25 11:36:00,NA
"4011",2020-07-25 11:37:00,NA
"4012",2020-07-25 11:38:00,NA
"4013",2020-07-25 11:39:00,NA
"4014",2020-07-25 11:40:00,NA
"4015",2020-07-25 11:41:00,NA
"4016",2020-07-25 11:42:00,NA
"4017",2020-07-25 11:43:00,NA
"4018",2020-07-25 11:44:00,NA
"4019",2020-07-25 11:45:00,25.4
"4020",2020-07-25 11:46:00,NA
"4021",2020-07-25 11:47:00,NA
"4022",2020-07-25 11:48:00,NA
"4023",2020-07-25 11:49:00,NA
"4024",2020-07-25 11:50:00,NA
"4025",2020-07-25 11:51:00,NA
"4026",2020-07-25 11:52:00,NA
"4027",2020-07-25 11:53:00,NA
"4028",2020-07-25 11:54:00,NA
"4029",2020-07-25 11:55:00,NA
"4030",2020-07-25 11:56:00,NA
"4031",2020-07-25 11:57:00,NA
"4032",2020-07-25 11:58:00,NA
"4033",2020-07-25 11:59:00,NA
"4034",2020-07-25 12:00:00,25.4
"4035",2020-07-25 12:01:00,NA
"4036",2020-07-25 12:02:00,NA
"4037",2020-07-25 12:03:00,NA
"4038",2020-07-25 12:04:00,NA
"4039",2020-07-25 12:05:00,NA
"4040",2020-07-25 12:06:00,NA
"4041",2020-07-25 12:07:00,NA
"4042",2020-07-25 12:08:00,NA
"4043",2020-07-25 12:09:00,NA
"4044",2020-07-25 12:10:00,NA
"4045",2020-07-25 12:11:00,NA
"4046",2020-07-25 12:12:00,NA
"4047",2020-07-25 12:13:00,NA
"4048",2020-07-25 12:14:00,NA
"4049",2020-07-25 12:15:00,25.4
"4050",2020-07-25 12:16:00,NA
"4051",2020-07-25 12:17:00,NA
"4052",2020-07-25 12:18:00,NA
"4053",2020-07-25 12:19:00,NA
"4054",2020-07-25 12:20:00,NA
"4055",2020-07-25 12:21:00,NA
"4056",2020-07-25 12:22:00,NA
"4057",2020-07-25 12:23:00,NA
"4058",2020-07-25 12:24:00,NA
"4059",2020-07-25 12:25:00,NA
"4060",2020-07-25 12:26:00,NA
"4061",2020-07-25 12:27:00,NA
"4062",2020-07-25 12:28:00,NA
"4063",2020-07-25 12:29:00,NA
"4064",2020-07-25 12:30:00,25.4
"4065",2020-07-25 12:31:00,NA
"4066",2020-07-25 12:32:00,NA
"4067",2020-07-25 12:33:00,NA
"4068",2020-07-25 12:34:00,NA
"4069",2020-07-25 12:35:00,NA
"4070",2020-07-25 12:36:00,NA
"4071",2020-07-25 12:37:00,NA
"4072",2020-07-25 12:38:00,NA
"4073",2020-07-25 12:39:00,NA
"4074",2020-07-25 12:40:00,NA
"4075",2020-07-25 12:41:00,NA
"4076",2020-07-25 12:42:00,NA
"4077",2020-07-25 12:43:00,NA
"4078",2020-07-25 12:44:00,NA
"4079",2020-07-25 12:45:00,25.3
"4080",2020-07-25 12:46:00,NA
"4081",2020-07-25 12:47:00,NA
"4082",2020-07-25 12:48:00,NA
"4083",2020-07-25 12:49:00,NA
"4084",2020-07-25 12:50:00,NA
"4085",2020-07-25 12:51:00,NA
"4086",2020-07-25 12:52:00,NA
"4087",2020-07-25 12:53:00,NA
"4088",2020-07-25 12:54:00,NA
"4089",2020-07-25 12:55:00,NA
"4090",2020-07-25 12:56:00,NA
"4091",2020-07-25 12:57:00,NA
"4092",2020-07-25 12:58:00,NA
"4093",2020-07-25 12:59:00,NA
"4094",2020-07-25 13:00:00,25.3
"4095",2020-07-25 13:01:00,NA
"4096",2020-07-25 13:02:00,NA
"4097",2020-07-25 13:03:00,NA
"4098",2020-07-25 13:04:00,NA
"4099",2020-07-25 13:05:00,NA
"4100",2020-07-25 13:06:00,NA
"4101",2020-07-25 13:07:00,NA
"4102",2020-07-25 13:08:00,NA
"4103",2020-07-25 13:09:00,NA
"4104",2020-07-25 13:10:00,NA
"4105",2020-07-25 13:11:00,NA
"4106",2020-07-25 13:12:00,NA
"4107",2020-07-25 13:13:00,NA
"4108",2020-07-25 13:14:00,NA
"4109",2020-07-25 13:15:00,25.3
"4110",2020-07-25 13:16:00,NA
"4111",2020-07-25 13:17:00,NA
"4112",2020-07-25 13:18:00,NA
"4113",2020-07-25 13:19:00,NA
"4114",2020-07-25 13:20:00,NA
"4115",2020-07-25 13:21:00,NA
"4116",2020-07-25 13:22:00,NA
"4117",2020-07-25 13:23:00,NA
"4118",2020-07-25 13:24:00,NA
"4119",2020-07-25 13:25:00,NA
"4120",2020-07-25 13:26:00,NA
"4121",2020-07-25 13:27:00,NA
"4122",2020-07-25 13:28:00,NA
"4123",2020-07-25 13:29:00,NA
"4124",2020-07-25 13:30:00,25.3
"4125",2020-07-25 13:31:00,NA
"4126",2020-07-25 13:32:00,NA
"4127",2020-07-25 13:33:00,NA
"4128",2020-07-25 13:34:00,NA
"4129",2020-07-25 13:35:00,NA
"4130",2020-07-25 13:36:00,NA
"4131",2020-07-25 13:37:00,NA
"4132",2020-07-25 13:38:00,NA
"4133",2020-07-25 13:39:00,NA
"4134",2020-07-25 13:40:00,NA
"4135",2020-07-25 13:41:00,NA
"4136",2020-07-25 13:42:00,NA
"4137",2020-07-25 13:43:00,NA
"4138",2020-07-25 13:44:00,NA
"4139",2020-07-25 13:45:00,25.3
"4140",2020-07-25 13:46:00,NA
"4141",2020-07-25 13:47:00,NA
"4142",2020-07-25 13:48:00,NA
"4143",2020-07-25 13:49:00,NA
"4144",2020-07-25 13:50:00,NA
"4145",2020-07-25 13:51:00,NA
"4146",2020-07-25 13:52:00,NA
"4147",2020-07-25 13:53:00,NA
"4148",2020-07-25 13:54:00,NA
"4149",2020-07-25 13:55:00,NA
"4150",2020-07-25 13:56:00,NA
"4151",2020-07-25 13:57:00,NA
"4152",2020-07-25 13:58:00,NA
"4153",2020-07-25 13:59:00,NA
"4154",2020-07-25 14:00:00,25.3
"4155",2020-07-25 14:01:00,NA
"4156",2020-07-25 14:02:00,NA
"4157",2020-07-25 14:03:00,NA
"4158",2020-07-25 14:04:00,NA
"4159",2020-07-25 14:05:00,NA
"4160",2020-07-25 14:06:00,NA
"4161",2020-07-25 14:07:00,NA
"4162",2020-07-25 14:08:00,NA
"4163",2020-07-25 14:09:00,NA
"4164",2020-07-25 14:10:00,NA
"4165",2020-07-25 14:11:00,NA
"4166",2020-07-25 14:12:00,NA
"4167",2020-07-25 14:13:00,NA
"4168",2020-07-25 14:14:00,NA
"4169",2020-07-25 14:15:00,25.3
"4170",2020-07-25 14:16:00,NA
"4171",2020-07-25 14:17:00,NA
"4172",2020-07-25 14:18:00,NA
"4173",2020-07-25 14:19:00,NA
"4174",2020-07-25 14:20:00,NA
"4175",2020-07-25 14:21:00,NA
"4176",2020-07-25 14:22:00,NA
"4177",2020-07-25 14:23:00,NA
"4178",2020-07-25 14:24:00,NA
"4179",2020-07-25 14:25:00,NA
"4180",2020-07-25 14:26:00,NA
"4181",2020-07-25 14:27:00,NA
"4182",2020-07-25 14:28:00,NA
"4183",2020-07-25 14:29:00,NA
"4184",2020-07-25 14:30:00,25.2
"4185",2020-07-25 14:31:00,NA
"4186",2020-07-25 14:32:00,NA
"4187",2020-07-25 14:33:00,NA
"4188",2020-07-25 14:34:00,NA
"4189",2020-07-25 14:35:00,NA
"4190",2020-07-25 14:36:00,NA
"4191",2020-07-25 14:37:00,NA
"4192",2020-07-25 14:38:00,NA
"4193",2020-07-25 14:39:00,NA
"4194",2020-07-25 14:40:00,NA
"4195",2020-07-25 14:41:00,NA
"4196",2020-07-25 14:42:00,NA
"4197",2020-07-25 14:43:00,NA
"4198",2020-07-25 14:44:00,NA
"4199",2020-07-25 14:45:00,25.3
"4200",2020-07-25 14:46:00,NA
"4201",2020-07-25 14:47:00,NA
"4202",2020-07-25 14:48:00,NA
"4203",2020-07-25 14:49:00,NA
"4204",2020-07-25 14:50:00,NA
"4205",2020-07-25 14:51:00,NA
"4206",2020-07-25 14:52:00,NA
"4207",2020-07-25 14:53:00,NA
"4208",2020-07-25 14:54:00,NA
"4209",2020-07-25 14:55:00,NA
"4210",2020-07-25 14:56:00,NA
"4211",2020-07-25 14:57:00,NA
"4212",2020-07-25 14:58:00,NA
"4213",2020-07-25 14:59:00,NA
"4214",2020-07-25 15:00:00,25.2
"4215",2020-07-25 15:01:00,NA
"4216",2020-07-25 15:02:00,NA
"4217",2020-07-25 15:03:00,NA
"4218",2020-07-25 15:04:00,NA
"4219",2020-07-25 15:05:00,NA
"4220",2020-07-25 15:06:00,NA
"4221",2020-07-25 15:07:00,NA
"4222",2020-07-25 15:08:00,NA
"4223",2020-07-25 15:09:00,NA
"4224",2020-07-25 15:10:00,NA
"4225",2020-07-25 15:11:00,NA
"4226",2020-07-25 15:12:00,NA
"4227",2020-07-25 15:13:00,NA
"4228",2020-07-25 15:14:00,NA
"4229",2020-07-25 15:15:00,25.2
"4230",2020-07-25 15:16:00,NA
