"","valuedatetime","datavalue"
"3545",2020-06-22 10:51:00,NA
"3546",2020-06-22 10:52:00,NA
"3547",2020-06-22 10:53:00,NA
"3548",2020-06-22 10:54:00,NA
"3549",2020-06-22 10:55:00,NA
"3550",2020-06-22 10:56:00,NA
"3551",2020-06-22 10:57:00,NA
"3552",2020-06-22 10:58:00,NA
"3553",2020-06-22 10:59:00,NA
"3554",2020-06-22 11:00:00,NA
"3555",2020-06-22 11:01:00,NA
"3556",2020-06-22 11:02:00,NA
"3557",2020-06-22 11:03:00,NA
"3558",2020-06-22 11:04:00,NA
"3559",2020-06-22 11:05:00,NA
"3560",2020-06-22 11:06:00,NA
"3561",2020-06-22 11:07:00,NA
"3562",2020-06-22 11:08:00,NA
"3563",2020-06-22 11:09:00,NA
"3564",2020-06-22 11:10:00,NA
"3565",2020-06-22 11:11:00,NA
"3566",2020-06-22 11:12:00,NA
"3567",2020-06-22 11:13:00,NA
"3568",2020-06-22 11:14:00,NA
"3569",2020-06-22 11:15:00,NA
"3570",2020-06-22 11:16:00,NA
"3571",2020-06-22 11:17:00,NA
"3572",2020-06-22 11:18:00,NA
"3573",2020-06-22 11:19:00,NA
"3574",2020-06-22 11:20:00,NA
"3575",2020-06-22 11:21:00,NA
"3576",2020-06-22 11:22:00,NA
"3577",2020-06-22 11:23:00,NA
"3578",2020-06-22 11:24:00,NA
"3579",2020-06-22 11:25:00,NA
"3580",2020-06-22 11:26:00,NA
"3581",2020-06-22 11:27:00,NA
"3582",2020-06-22 11:28:00,NA
"3583",2020-06-22 11:29:00,NA
"3584",2020-06-22 11:30:00,NA
"3585",2020-06-22 11:31:00,NA
"3586",2020-06-22 11:32:00,NA
"3587",2020-06-22 11:33:00,NA
"3588",2020-06-22 11:34:00,NA
"3589",2020-06-22 11:35:00,NA
"3590",2020-06-22 11:36:00,NA
"3591",2020-06-22 11:37:00,NA
"3592",2020-06-22 11:38:00,NA
"3593",2020-06-22 11:39:00,NA
"3594",2020-06-22 11:40:00,NA
"3595",2020-06-22 11:41:00,NA
"3596",2020-06-22 11:42:00,NA
"3597",2020-06-22 11:43:00,NA
"3598",2020-06-22 11:44:00,NA
"3599",2020-06-22 11:45:00,NA
"3600",2020-06-22 11:46:00,NA
"3601",2020-06-22 11:47:00,NA
"3602",2020-06-22 11:48:00,NA
"3603",2020-06-22 11:49:00,NA
"3604",2020-06-22 11:50:00,NA
"3605",2020-06-22 11:51:00,NA
"3606",2020-06-22 11:52:00,NA
"3607",2020-06-22 11:53:00,NA
"3608",2020-06-22 11:54:00,NA
"3609",2020-06-22 11:55:00,NA
"3610",2020-06-22 11:56:00,NA
"3611",2020-06-22 11:57:00,NA
"3612",2020-06-22 11:58:00,NA
"3613",2020-06-22 11:59:00,NA
"3614",2020-06-22 12:00:00,NA
"3615",2020-06-22 12:01:00,NA
"3616",2020-06-22 12:02:00,NA
"3617",2020-06-22 12:03:00,NA
"3618",2020-06-22 12:04:00,NA
"3619",2020-06-22 12:05:00,NA
"3620",2020-06-22 12:06:00,NA
"3621",2020-06-22 12:07:00,NA
"3622",2020-06-22 12:08:00,NA
"3623",2020-06-22 12:09:00,NA
"3624",2020-06-22 12:10:00,NA
"3625",2020-06-22 12:11:00,NA
"3626",2020-06-22 12:12:00,NA
"3627",2020-06-22 12:13:00,NA
"3628",2020-06-22 12:14:00,NA
"3629",2020-06-22 12:15:00,NA
"3630",2020-06-22 12:16:00,NA
"3631",2020-06-22 12:17:00,NA
"3632",2020-06-22 12:18:00,NA
"3633",2020-06-22 12:19:00,NA
"3634",2020-06-22 12:20:00,NA
"3635",2020-06-22 12:21:00,NA
"3636",2020-06-22 12:22:00,NA
"3637",2020-06-22 12:23:00,NA
"3638",2020-06-22 12:24:00,NA
"3639",2020-06-22 12:25:00,NA
"3640",2020-06-22 12:26:00,NA
"3641",2020-06-22 12:27:00,NA
"3642",2020-06-22 12:28:00,NA
"3643",2020-06-22 12:29:00,NA
"3644",2020-06-22 12:30:00,NA
"3645",2020-06-22 12:31:00,NA
"3646",2020-06-22 12:32:00,NA
"3647",2020-06-22 12:33:00,NA
"3648",2020-06-22 12:34:00,NA
"3649",2020-06-22 12:35:00,NA
"3650",2020-06-22 12:36:00,NA
"3651",2020-06-22 12:37:00,NA
"3652",2020-06-22 12:38:00,NA
"3653",2020-06-22 12:39:00,NA
"3654",2020-06-22 12:40:00,NA
"3655",2020-06-22 12:41:00,NA
"3656",2020-06-22 12:42:00,NA
"3657",2020-06-22 12:43:00,NA
"3658",2020-06-22 12:44:00,NA
"3659",2020-06-22 12:45:00,NA
"3660",2020-06-22 12:46:00,NA
"3661",2020-06-22 12:47:00,NA
"3662",2020-06-22 12:48:00,NA
"3663",2020-06-22 12:49:00,NA
"3664",2020-06-22 12:50:00,NA
"3665",2020-06-22 12:51:00,NA
"3666",2020-06-22 12:52:00,NA
"3667",2020-06-22 12:53:00,NA
"3668",2020-06-22 12:54:00,NA
"3669",2020-06-22 12:55:00,NA
"3670",2020-06-22 12:56:00,NA
"3671",2020-06-22 12:57:00,NA
"3672",2020-06-22 12:58:00,NA
"3673",2020-06-22 12:59:00,NA
"3674",2020-06-22 13:00:00,NA
"3675",2020-06-22 13:01:00,NA
"3676",2020-06-22 13:02:00,NA
"3677",2020-06-22 13:03:00,NA
"3678",2020-06-22 13:04:00,NA
"3679",2020-06-22 13:05:00,NA
"3680",2020-06-22 13:06:00,NA
"3681",2020-06-22 13:07:00,NA
"3682",2020-06-22 13:08:00,NA
"3683",2020-06-22 13:09:00,NA
"3684",2020-06-22 13:10:00,NA
"3685",2020-06-22 13:11:00,NA
"3686",2020-06-22 13:12:00,NA
"3687",2020-06-22 13:13:00,NA
"3688",2020-06-22 13:14:00,NA
"3689",2020-06-22 13:15:00,NA
"3690",2020-06-22 13:16:00,NA
"3691",2020-06-22 13:17:00,NA
"3692",2020-06-22 13:18:00,NA
"3693",2020-06-22 13:19:00,NA
"3694",2020-06-22 13:20:00,NA
"3695",2020-06-22 13:21:00,NA
"3696",2020-06-22 13:22:00,NA
"3697",2020-06-22 13:23:00,NA
"3698",2020-06-22 13:24:00,NA
"3699",2020-06-22 13:25:00,NA
"3700",2020-06-22 13:26:00,NA
"3701",2020-06-22 13:27:00,NA
"3702",2020-06-22 13:28:00,NA
"3703",2020-06-22 13:29:00,NA
"3704",2020-06-22 13:30:00,NA
"3705",2020-06-22 13:31:00,NA
"3706",2020-06-22 13:32:00,NA
"3707",2020-06-22 13:33:00,NA
"3708",2020-06-22 13:34:00,NA
"3709",2020-06-22 13:35:00,NA
"3710",2020-06-22 13:36:00,NA
"3711",2020-06-22 13:37:00,NA
"3712",2020-06-22 13:38:00,NA
"3713",2020-06-22 13:39:00,NA
"3714",2020-06-22 13:40:00,NA
"3715",2020-06-22 13:41:00,NA
"3716",2020-06-22 13:42:00,NA
"3717",2020-06-22 13:43:00,NA
"3718",2020-06-22 13:44:00,NA
"3719",2020-06-22 13:45:00,NA
"3720",2020-06-22 13:46:00,NA
"3721",2020-06-22 13:47:00,NA
"3722",2020-06-22 13:48:00,NA
"3723",2020-06-22 13:49:00,NA
"3724",2020-06-22 13:50:00,NA
"3725",2020-06-22 13:51:00,NA
"3726",2020-06-22 13:52:00,NA
"3727",2020-06-22 13:53:00,NA
"3728",2020-06-22 13:54:00,NA
"3729",2020-06-22 13:55:00,NA
"3730",2020-06-22 13:56:00,NA
"3731",2020-06-22 13:57:00,NA
"3732",2020-06-22 13:58:00,NA
"3733",2020-06-22 13:59:00,NA
"3734",2020-06-22 14:00:00,NA
"3735",2020-06-22 14:01:00,NA
"3736",2020-06-22 14:02:00,NA
"3737",2020-06-22 14:03:00,NA
"3738",2020-06-22 14:04:00,NA
"3739",2020-06-22 14:05:00,NA
"3740",2020-06-22 14:06:00,NA
"3741",2020-06-22 14:07:00,NA
"3742",2020-06-22 14:08:00,NA
"3743",2020-06-22 14:09:00,NA
"3744",2020-06-22 14:10:00,NA
"3745",2020-06-22 14:11:00,NA
"3746",2020-06-22 14:12:00,NA
"3747",2020-06-22 14:13:00,NA
"3748",2020-06-22 14:14:00,NA
"3749",2020-06-22 14:15:00,NA
"3750",2020-06-22 14:16:00,NA
"3751",2020-06-22 14:17:00,NA
"3752",2020-06-22 14:18:00,NA
"3753",2020-06-22 14:19:00,NA
"3754",2020-06-22 14:20:00,NA
"3755",2020-06-22 14:21:00,NA
"3756",2020-06-22 14:22:00,NA
"3757",2020-06-22 14:23:00,NA
"3758",2020-06-22 14:24:00,NA
"3759",2020-06-22 14:25:00,NA
"3760",2020-06-22 14:26:00,NA
"3761",2020-06-22 14:27:00,NA
"3762",2020-06-22 14:28:00,NA
"3763",2020-06-22 14:29:00,NA
"3764",2020-06-22 14:30:00,NA
"3765",2020-06-22 14:31:00,NA
"3766",2020-06-22 14:32:00,NA
"3767",2020-06-22 14:33:00,NA
"3768",2020-06-22 14:34:00,NA
"3769",2020-06-22 14:35:00,NA
"3770",2020-06-22 14:36:00,NA
"3771",2020-06-22 14:37:00,NA
"3772",2020-06-22 14:38:00,NA
"3773",2020-06-22 14:39:00,NA
"3774",2020-06-22 14:40:00,NA
"3775",2020-06-22 14:41:00,NA
"3776",2020-06-22 14:42:00,NA
"3777",2020-06-22 14:43:00,NA
"3778",2020-06-22 14:44:00,NA
"3779",2020-06-22 14:45:00,NA
"3780",2020-06-22 14:46:00,NA
"3781",2020-06-22 14:47:00,NA
"3782",2020-06-22 14:48:00,NA
"3783",2020-06-22 14:49:00,NA
"3784",2020-06-22 14:50:00,NA
"3785",2020-06-22 14:51:00,NA
"3786",2020-06-22 14:52:00,NA
"3787",2020-06-22 14:53:00,NA
"3788",2020-06-22 14:54:00,NA
"3789",2020-06-22 14:55:00,NA
"3790",2020-06-22 14:56:00,NA
"3791",2020-06-22 14:57:00,NA
"3792",2020-06-22 14:58:00,NA
"3793",2020-06-22 14:59:00,NA
"3794",2020-06-22 15:00:00,NA
"3795",2020-06-22 15:01:00,NA
"3796",2020-06-22 15:02:00,NA
"3797",2020-06-22 15:03:00,NA
"3798",2020-06-22 15:04:00,NA
"3799",2020-06-22 15:05:00,NA
"3800",2020-06-22 15:06:00,NA
"3801",2020-06-22 15:07:00,NA
"3802",2020-06-22 15:08:00,NA
"3803",2020-06-22 15:09:00,NA
"3804",2020-06-22 15:10:00,NA
"3805",2020-06-22 15:11:00,NA
"3806",2020-06-22 15:12:00,NA
"3807",2020-06-22 15:13:00,NA
"3808",2020-06-22 15:14:00,NA
"3809",2020-06-22 15:15:00,NA
"3810",2020-06-22 15:16:00,NA
"3811",2020-06-22 15:17:00,NA
"3812",2020-06-22 15:18:00,NA
"3813",2020-06-22 15:19:00,NA
"3814",2020-06-22 15:20:00,NA
"3815",2020-06-22 15:21:00,NA
"3816",2020-06-22 15:22:00,NA
"3817",2020-06-22 15:23:00,NA
"3818",2020-06-22 15:24:00,NA
"3819",2020-06-22 15:25:00,NA
"3820",2020-06-22 15:26:00,NA
"3821",2020-06-22 15:27:00,NA
"3822",2020-06-22 15:28:00,NA
"3823",2020-06-22 15:29:00,NA
"3824",2020-06-22 15:30:00,NA
"3825",2020-06-22 15:31:00,NA
"3826",2020-06-22 15:32:00,NA
"3827",2020-06-22 15:33:00,NA
"3828",2020-06-22 15:34:00,NA
"3829",2020-06-22 15:35:00,NA
"3830",2020-06-22 15:36:00,NA
"3831",2020-06-22 15:37:00,NA
"3832",2020-06-22 15:38:00,NA
"3833",2020-06-22 15:39:00,NA
"3834",2020-06-22 15:40:00,NA
"3835",2020-06-22 15:41:00,NA
"3836",2020-06-22 15:42:00,NA
"3837",2020-06-22 15:43:00,NA
"3838",2020-06-22 15:44:00,NA
"3839",2020-06-22 15:45:00,NA
"3840",2020-06-22 15:46:00,NA
"3841",2020-06-22 15:47:00,NA
"3842",2020-06-22 15:48:00,NA
"3843",2020-06-22 15:49:00,NA
"3844",2020-06-22 15:50:00,NA
"3845",2020-06-22 15:51:00,NA
"3846",2020-06-22 15:52:00,NA
"3847",2020-06-22 15:53:00,NA
"3848",2020-06-22 15:54:00,NA
"3849",2020-06-22 15:55:00,NA
"3850",2020-06-22 15:56:00,NA
"3851",2020-06-22 15:57:00,NA
"3852",2020-06-22 15:58:00,NA
"3853",2020-06-22 15:59:00,NA
"3854",2020-06-22 16:00:00,NA
"3855",2020-06-22 16:01:00,NA
"3856",2020-06-22 16:02:00,NA
"3857",2020-06-22 16:03:00,NA
"3858",2020-06-22 16:04:00,NA
"3859",2020-06-22 16:05:00,NA
"3860",2020-06-22 16:06:00,NA
"3861",2020-06-22 16:07:00,NA
"3862",2020-06-22 16:08:00,NA
"3863",2020-06-22 16:09:00,NA
"3864",2020-06-22 16:10:00,NA
"3865",2020-06-22 16:11:00,NA
"3866",2020-06-22 16:12:00,NA
"3867",2020-06-22 16:13:00,NA
"3868",2020-06-22 16:14:00,NA
"3869",2020-06-22 16:15:00,NA
"3870",2020-06-22 16:16:00,NA
"3871",2020-06-22 16:17:00,NA
"3872",2020-06-22 16:18:00,NA
"3873",2020-06-22 16:19:00,NA
"3874",2020-06-22 16:20:00,NA
"3875",2020-06-22 16:21:00,NA
"3876",2020-06-22 16:22:00,NA
"3877",2020-06-22 16:23:00,NA
"3878",2020-06-22 16:24:00,NA
"3879",2020-06-22 16:25:00,NA
"3880",2020-06-22 16:26:00,NA
"3881",2020-06-22 16:27:00,NA
"3882",2020-06-22 16:28:00,NA
"3883",2020-06-22 16:29:00,NA
"3884",2020-06-22 16:30:00,NA
"3885",2020-06-22 16:31:00,NA
"3886",2020-06-22 16:32:00,NA
"3887",2020-06-22 16:33:00,NA
"3888",2020-06-22 16:34:00,NA
"3889",2020-06-22 16:35:00,NA
"3890",2020-06-22 16:36:00,NA
"3891",2020-06-22 16:37:00,NA
"3892",2020-06-22 16:38:00,NA
"3893",2020-06-22 16:39:00,NA
"3894",2020-06-22 16:40:00,NA
"3895",2020-06-22 16:41:00,NA
"3896",2020-06-22 16:42:00,NA
"3897",2020-06-22 16:43:00,NA
"3898",2020-06-22 16:44:00,NA
"3899",2020-06-22 16:45:00,NA
"3900",2020-06-22 16:46:00,NA
"3901",2020-06-22 16:47:00,NA
"3902",2020-06-22 16:48:00,NA
"3903",2020-06-22 16:49:00,NA
"3904",2020-06-22 16:50:00,NA
"3905",2020-06-22 16:51:00,NA
"3906",2020-06-22 16:52:00,NA
"3907",2020-06-22 16:53:00,NA
"3908",2020-06-22 16:54:00,NA
"3909",2020-06-22 16:55:00,NA
"3910",2020-06-22 16:56:00,NA
"3911",2020-06-22 16:57:00,NA
"3912",2020-06-22 16:58:00,NA
"3913",2020-06-22 16:59:00,NA
"3914",2020-06-22 17:00:00,NA
"3915",2020-06-22 17:01:00,NA
"3916",2020-06-22 17:02:00,NA
"3917",2020-06-22 17:03:00,NA
"3918",2020-06-22 17:04:00,NA
"3919",2020-06-22 17:05:00,NA
"3920",2020-06-22 17:06:00,NA
"3921",2020-06-22 17:07:00,NA
"3922",2020-06-22 17:08:00,NA
"3923",2020-06-22 17:09:00,NA
"3924",2020-06-22 17:10:00,NA
"3925",2020-06-22 17:11:00,NA
"3926",2020-06-22 17:12:00,NA
"3927",2020-06-22 17:13:00,NA
"3928",2020-06-22 17:14:00,NA
"3929",2020-06-22 17:15:00,NA
"3930",2020-06-22 17:16:00,NA
"3931",2020-06-22 17:17:00,NA
"3932",2020-06-22 17:18:00,NA
"3933",2020-06-22 17:19:00,NA
"3934",2020-06-22 17:20:00,NA
"3935",2020-06-22 17:21:00,NA
"3936",2020-06-22 17:22:00,NA
"3937",2020-06-22 17:23:00,NA
"3938",2020-06-22 17:24:00,NA
"3939",2020-06-22 17:25:00,NA
"3940",2020-06-22 17:26:00,NA
"3941",2020-06-22 17:27:00,NA
"3942",2020-06-22 17:28:00,NA
"3943",2020-06-22 17:29:00,NA
"3944",2020-06-22 17:30:00,NA
"3945",2020-06-22 17:31:00,NA
"3946",2020-06-22 17:32:00,NA
"3947",2020-06-22 17:33:00,NA
"3948",2020-06-22 17:34:00,NA
"3949",2020-06-22 17:35:00,NA
"3950",2020-06-22 17:36:00,NA
"3951",2020-06-22 17:37:00,NA
"3952",2020-06-22 17:38:00,NA
"3953",2020-06-22 17:39:00,NA
"3954",2020-06-22 17:40:00,NA
"3955",2020-06-22 17:41:00,NA
"3956",2020-06-22 17:42:00,NA
"3957",2020-06-22 17:43:00,NA
"3958",2020-06-22 17:44:00,NA
"3959",2020-06-22 17:45:00,NA
"3960",2020-06-22 17:46:00,NA
"3961",2020-06-22 17:47:00,NA
"3962",2020-06-22 17:48:00,NA
"3963",2020-06-22 17:49:00,NA
"3964",2020-06-22 17:50:00,NA
"3965",2020-06-22 17:51:00,NA
"3966",2020-06-22 17:52:00,NA
"3967",2020-06-22 17:53:00,NA
"3968",2020-06-22 17:54:00,NA
"3969",2020-06-22 17:55:00,NA
"3970",2020-06-22 17:56:00,NA
"3971",2020-06-22 17:57:00,NA
"3972",2020-06-22 17:58:00,NA
"3973",2020-06-22 17:59:00,NA
"3974",2020-06-22 18:00:00,NA
"3975",2020-06-22 18:01:00,NA
"3976",2020-06-22 18:02:00,NA
"3977",2020-06-22 18:03:00,NA
"3978",2020-06-22 18:04:00,NA
"3979",2020-06-22 18:05:00,NA
"3980",2020-06-22 18:06:00,NA
"3981",2020-06-22 18:07:00,NA
"3982",2020-06-22 18:08:00,NA
"3983",2020-06-22 18:09:00,NA
"3984",2020-06-22 18:10:00,NA
"3985",2020-06-22 18:11:00,NA
"3986",2020-06-22 18:12:00,NA
"3987",2020-06-22 18:13:00,NA
"3988",2020-06-22 18:14:00,NA
"3989",2020-06-22 18:15:00,NA
"3990",2020-06-22 18:16:00,NA
"3991",2020-06-22 18:17:00,NA
"3992",2020-06-22 18:18:00,NA
"3993",2020-06-22 18:19:00,NA
"3994",2020-06-22 18:20:00,NA
"3995",2020-06-22 18:21:00,NA
"3996",2020-06-22 18:22:00,NA
"3997",2020-06-22 18:23:00,NA
"3998",2020-06-22 18:24:00,NA
"3999",2020-06-22 18:25:00,NA
"4000",2020-06-22 18:26:00,NA
"4001",2020-06-22 18:27:00,NA
"4002",2020-06-22 18:28:00,NA
"4003",2020-06-22 18:29:00,NA
"4004",2020-06-22 18:30:00,NA
"4005",2020-06-22 18:31:00,NA
"4006",2020-06-22 18:32:00,NA
"4007",2020-06-22 18:33:00,NA
"4008",2020-06-22 18:34:00,NA
"4009",2020-06-22 18:35:00,NA
"4010",2020-06-22 18:36:00,NA
"4011",2020-06-22 18:37:00,NA
"4012",2020-06-22 18:38:00,NA
"4013",2020-06-22 18:39:00,NA
"4014",2020-06-22 18:40:00,NA
"4015",2020-06-22 18:41:00,NA
"4016",2020-06-22 18:42:00,NA
"4017",2020-06-22 18:43:00,NA
"4018",2020-06-22 18:44:00,NA
"4019",2020-06-22 18:45:00,NA
"4020",2020-06-22 18:46:00,NA
"4021",2020-06-22 18:47:00,NA
"4022",2020-06-22 18:48:00,NA
"4023",2020-06-22 18:49:00,NA
"4024",2020-06-22 18:50:00,NA
"4025",2020-06-22 18:51:00,NA
"4026",2020-06-22 18:52:00,NA
"4027",2020-06-22 18:53:00,NA
"4028",2020-06-22 18:54:00,NA
"4029",2020-06-22 18:55:00,NA
"4030",2020-06-22 18:56:00,NA
"4031",2020-06-22 18:57:00,NA
"4032",2020-06-22 18:58:00,NA
"4033",2020-06-22 18:59:00,NA
"4034",2020-06-22 19:00:00,NA
"4035",2020-06-22 19:01:00,NA
"4036",2020-06-22 19:02:00,NA
"4037",2020-06-22 19:03:00,NA
"4038",2020-06-22 19:04:00,NA
"4039",2020-06-22 19:05:00,NA
"4040",2020-06-22 19:06:00,NA
"4041",2020-06-22 19:07:00,NA
"4042",2020-06-22 19:08:00,NA
"4043",2020-06-22 19:09:00,NA
"4044",2020-06-22 19:10:00,NA
"4045",2020-06-22 19:11:00,NA
"4046",2020-06-22 19:12:00,NA
"4047",2020-06-22 19:13:00,NA
"4048",2020-06-22 19:14:00,NA
"4049",2020-06-22 19:15:00,NA
"4050",2020-06-22 19:16:00,NA
"4051",2020-06-22 19:17:00,NA
"4052",2020-06-22 19:18:00,NA
"4053",2020-06-22 19:19:00,NA
"4054",2020-06-22 19:20:00,NA
"4055",2020-06-22 19:21:00,NA
"4056",2020-06-22 19:22:00,NA
"4057",2020-06-22 19:23:00,NA
"4058",2020-06-22 19:24:00,NA
"4059",2020-06-22 19:25:00,NA
"4060",2020-06-22 19:26:00,NA
"4061",2020-06-22 19:27:00,NA
"4062",2020-06-22 19:28:00,NA
"4063",2020-06-22 19:29:00,NA
"4064",2020-06-22 19:30:00,NA
"4065",2020-06-22 19:31:00,NA
"4066",2020-06-22 19:32:00,NA
"4067",2020-06-22 19:33:00,NA
"4068",2020-06-22 19:34:00,NA
"4069",2020-06-22 19:35:00,NA
"4070",2020-06-22 19:36:00,NA
"4071",2020-06-22 19:37:00,NA
"4072",2020-06-22 19:38:00,NA
"4073",2020-06-22 19:39:00,NA
"4074",2020-06-22 19:40:00,NA
"4075",2020-06-22 19:41:00,NA
"4076",2020-06-22 19:42:00,NA
"4077",2020-06-22 19:43:00,NA
"4078",2020-06-22 19:44:00,NA
"4079",2020-06-22 19:45:00,NA
"4080",2020-06-22 19:46:00,NA
"4081",2020-06-22 19:47:00,NA
"4082",2020-06-22 19:48:00,NA
"4083",2020-06-22 19:49:00,NA
"4084",2020-06-22 19:50:00,NA
"4085",2020-06-22 19:51:00,NA
"4086",2020-06-22 19:52:00,NA
"4087",2020-06-22 19:53:00,NA
"4088",2020-06-22 19:54:00,NA
"4089",2020-06-22 19:55:00,NA
"4090",2020-06-22 19:56:00,NA
"4091",2020-06-22 19:57:00,NA
"4092",2020-06-22 19:58:00,NA
"4093",2020-06-22 19:59:00,NA
"4094",2020-06-22 20:00:00,NA
"4095",2020-06-22 20:01:00,NA
"4096",2020-06-22 20:02:00,NA
"4097",2020-06-22 20:03:00,NA
"4098",2020-06-22 20:04:00,NA
"4099",2020-06-22 20:05:00,NA
"4100",2020-06-22 20:06:00,NA
"4101",2020-06-22 20:07:00,NA
"4102",2020-06-22 20:08:00,NA
"4103",2020-06-22 20:09:00,NA
"4104",2020-06-22 20:10:00,NA
"4105",2020-06-22 20:11:00,NA
"4106",2020-06-22 20:12:00,NA
"4107",2020-06-22 20:13:00,NA
"4108",2020-06-22 20:14:00,NA
"4109",2020-06-22 20:15:00,NA
"4110",2020-06-22 20:16:00,NA
"4111",2020-06-22 20:17:00,NA
"4112",2020-06-22 20:18:00,NA
"4113",2020-06-22 20:19:00,NA
"4114",2020-06-22 20:20:00,NA
"4115",2020-06-22 20:21:00,NA
"4116",2020-06-22 20:22:00,NA
"4117",2020-06-22 20:23:00,NA
"4118",2020-06-22 20:24:00,NA
"4119",2020-06-22 20:25:00,NA
"4120",2020-06-22 20:26:00,NA
"4121",2020-06-22 20:27:00,NA
"4122",2020-06-22 20:28:00,NA
"4123",2020-06-22 20:29:00,NA
"4124",2020-06-22 20:30:00,NA
"4125",2020-06-22 20:31:00,NA
"4126",2020-06-22 20:32:00,NA
"4127",2020-06-22 20:33:00,NA
"4128",2020-06-22 20:34:00,NA
"4129",2020-06-22 20:35:00,NA
"4130",2020-06-22 20:36:00,NA
"4131",2020-06-22 20:37:00,NA
"4132",2020-06-22 20:38:00,NA
"4133",2020-06-22 20:39:00,NA
"4134",2020-06-22 20:40:00,NA
"4135",2020-06-22 20:41:00,NA
"4136",2020-06-22 20:42:00,NA
"4137",2020-06-22 20:43:00,NA
"4138",2020-06-22 20:44:00,NA
"4139",2020-06-22 20:45:00,NA
"4140",2020-06-22 20:46:00,NA
"4141",2020-06-22 20:47:00,NA
"4142",2020-06-22 20:48:00,NA
"4143",2020-06-22 20:49:00,NA
"4144",2020-06-22 20:50:00,NA
"4145",2020-06-22 20:51:00,NA
"4146",2020-06-22 20:52:00,NA
"4147",2020-06-22 20:53:00,NA
"4148",2020-06-22 20:54:00,NA
"4149",2020-06-22 20:55:00,NA
"4150",2020-06-22 20:56:00,NA
"4151",2020-06-22 20:57:00,NA
"4152",2020-06-22 20:58:00,NA
"4153",2020-06-22 20:59:00,NA
"4154",2020-06-22 21:00:00,NA
"4155",2020-06-22 21:01:00,NA
"4156",2020-06-22 21:02:00,NA
"4157",2020-06-22 21:03:00,NA
"4158",2020-06-22 21:04:00,NA
"4159",2020-06-22 21:05:00,NA
"4160",2020-06-22 21:06:00,NA
"4161",2020-06-22 21:07:00,NA
"4162",2020-06-22 21:08:00,NA
"4163",2020-06-22 21:09:00,NA
"4164",2020-06-22 21:10:00,NA
"4165",2020-06-22 21:11:00,NA
"4166",2020-06-22 21:12:00,NA
"4167",2020-06-22 21:13:00,NA
"4168",2020-06-22 21:14:00,NA
"4169",2020-06-22 21:15:00,NA
"4170",2020-06-22 21:16:00,NA
"4171",2020-06-22 21:17:00,NA
"4172",2020-06-22 21:18:00,NA
"4173",2020-06-22 21:19:00,NA
"4174",2020-06-22 21:20:00,NA
"4175",2020-06-22 21:21:00,NA
"4176",2020-06-22 21:22:00,NA
"4177",2020-06-22 21:23:00,NA
"4178",2020-06-22 21:24:00,NA
"4179",2020-06-22 21:25:00,NA
"4180",2020-06-22 21:26:00,NA
"4181",2020-06-22 21:27:00,NA
"4182",2020-06-22 21:28:00,NA
"4183",2020-06-22 21:29:00,NA
"4184",2020-06-22 21:30:00,NA
"4185",2020-06-22 21:31:00,NA
"4186",2020-06-22 21:32:00,NA
"4187",2020-06-22 21:33:00,NA
"4188",2020-06-22 21:34:00,NA
"4189",2020-06-22 21:35:00,NA
"4190",2020-06-22 21:36:00,NA
"4191",2020-06-22 21:37:00,NA
"4192",2020-06-22 21:38:00,NA
"4193",2020-06-22 21:39:00,NA
"4194",2020-06-22 21:40:00,NA
"4195",2020-06-22 21:41:00,NA
"4196",2020-06-22 21:42:00,NA
"4197",2020-06-22 21:43:00,NA
"4198",2020-06-22 21:44:00,NA
"4199",2020-06-22 21:45:00,NA
"4200",2020-06-22 21:46:00,NA
"4201",2020-06-22 21:47:00,NA
"4202",2020-06-22 21:48:00,NA
"4203",2020-06-22 21:49:00,NA
"4204",2020-06-22 21:50:00,NA
"4205",2020-06-22 21:51:00,NA
"4206",2020-06-22 21:52:00,NA
"4207",2020-06-22 21:53:00,NA
"4208",2020-06-22 21:54:00,NA
"4209",2020-06-22 21:55:00,NA
"4210",2020-06-22 21:56:00,NA
"4211",2020-06-22 21:57:00,NA
"4212",2020-06-22 21:58:00,NA
"4213",2020-06-22 21:59:00,NA
"4214",2020-06-22 22:00:00,NA
"4215",2020-06-22 22:01:00,NA
"4216",2020-06-22 22:02:00,NA
"4217",2020-06-22 22:03:00,NA
"4218",2020-06-22 22:04:00,NA
"4219",2020-06-22 22:05:00,NA
"4220",2020-06-22 22:06:00,NA
"4221",2020-06-22 22:07:00,NA
"4222",2020-06-22 22:08:00,NA
"4223",2020-06-22 22:09:00,NA
"4224",2020-06-22 22:10:00,NA
"4225",2020-06-22 22:11:00,NA
"4226",2020-06-22 22:12:00,NA
"4227",2020-06-22 22:13:00,NA
"4228",2020-06-22 22:14:00,NA
"4229",2020-06-22 22:15:00,NA
"4230",2020-06-22 22:16:00,NA
"4231",2020-06-22 22:17:00,NA
"4232",2020-06-22 22:18:00,NA
"4233",2020-06-22 22:19:00,NA
"4234",2020-06-22 22:20:00,NA
"4235",2020-06-22 22:21:00,NA
"4236",2020-06-22 22:22:00,NA
"4237",2020-06-22 22:23:00,NA
"4238",2020-06-22 22:24:00,NA
"4239",2020-06-22 22:25:00,NA
"4240",2020-06-22 22:26:00,NA
"4241",2020-06-22 22:27:00,NA
"4242",2020-06-22 22:28:00,NA
"4243",2020-06-22 22:29:00,NA
