"","valuedatetime","datavalue"
"2642",2020-06-15 18:15:00,NA
"2643",2020-06-15 18:16:00,NA
"2644",2020-06-15 18:17:00,NA
"2645",2020-06-15 18:18:00,NA
"2646",2020-06-15 18:19:00,NA
"2647",2020-06-15 18:20:00,NA
"2648",2020-06-15 18:21:00,NA
"2649",2020-06-15 18:22:00,31.12
"2650",2020-06-15 18:23:00,27.91
"2651",2020-06-15 18:24:00,13.46
"2652",2020-06-15 18:25:00,13.46
"2653",2020-06-15 18:26:00,35
"2654",2020-06-15 18:27:00,16.39
"2655",2020-06-15 18:28:00,65.93
"2656",2020-06-15 18:29:00,7.65
"2657",2020-06-15 18:30:00,363.44
"2658",2020-06-15 18:31:00,1.23
"2659",2020-06-15 18:32:00,2.39
"2660",2020-06-15 18:33:00,1.98
"2661",2020-06-15 18:34:00,13.63
"2662",2020-06-15 18:35:00,13.63
"2663",2020-06-15 18:36:00,102.75
"2664",2020-06-15 18:37:00,722.9
"2665",2020-06-15 18:38:00,7.04
"2666",2020-06-15 18:39:00,147.85
"2667",2020-06-15 18:40:00,147.85
"2668",2020-06-15 18:41:00,183.85
"2669",2020-06-15 18:42:00,18.46
"2670",2020-06-15 18:43:00,82.32
"2671",2020-06-15 18:44:00,8.67
"2672",2020-06-15 18:45:00,8.67
"2673",2020-06-15 18:46:00,23.54
"2674",2020-06-15 18:47:00,50.14
"2675",2020-06-15 18:48:00,15.57
"2676",2020-06-15 18:49:00,4.72
"2677",2020-06-15 18:50:00,4.72
"2678",2020-06-15 18:51:00,8.89
"2679",2020-06-15 18:52:00,105.95
"2680",2020-06-15 18:53:00,108.66
"2681",2020-06-15 18:54:00,7.74
"2682",2020-06-15 18:55:00,7.74
"2683",2020-06-15 18:56:00,4.88
"2684",2020-06-15 18:57:00,6.83
"2685",2020-06-15 18:58:00,13.04
"2686",2020-06-15 18:59:00,12.24
"2687",2020-06-15 19:00:00,15.55
"2688",2020-06-15 19:01:00,112.01
"2689",2020-06-15 19:02:00,112.01
"2690",2020-06-15 19:03:00,22.16
"2691",2020-06-15 19:04:00,9.4
"2692",2020-06-15 19:05:00,5.95
"2693",2020-06-15 19:06:00,8.33
"2694",2020-06-15 19:07:00,14.56
"2695",2020-06-15 19:08:00,91.3
"2696",2020-06-15 19:09:00,6.13
"2697",2020-06-15 19:10:00,6.13
"2698",2020-06-15 19:11:00,23.55
"2699",2020-06-15 19:12:00,27.41
"2700",2020-06-15 19:13:00,3.65
"2701",2020-06-15 19:14:00,13.76
"2702",2020-06-15 19:15:00,55.35
"2703",2020-06-15 19:16:00,8.72
"2704",2020-06-15 19:17:00,6.87
"2705",2020-06-15 19:18:00,14.68
"2706",2020-06-15 19:19:00,14.37
"2707",2020-06-15 19:20:00,3.3
"2708",2020-06-15 19:21:00,7.45
"2709",2020-06-15 19:22:00,7.45
"2710",2020-06-15 19:23:00,12.05
"2711",2020-06-15 19:24:00,12.96
"2712",2020-06-15 19:25:00,12.96
"2713",2020-06-15 19:26:00,303.36
"2714",2020-06-15 19:27:00,7.96
"2715",2020-06-15 19:28:00,5.68
"2716",2020-06-15 19:29:00,134.68
"2717",2020-06-15 19:30:00,83.74
"2718",2020-06-15 19:31:00,4.47
"2719",2020-06-15 19:32:00,10.89
"2720",2020-06-15 19:33:00,8.51
"2721",2020-06-15 19:34:00,14.01
"2722",2020-06-15 19:35:00,54.43
"2723",2020-06-15 19:36:00,7.15
"2724",2020-06-15 19:37:00,4.21
"2725",2020-06-15 19:38:00,6.63
"2726",2020-06-15 19:39:00,10.41
"2727",2020-06-15 19:40:00,7.63
"2728",2020-06-15 19:41:00,7.63
"2729",2020-06-15 19:42:00,4.49
"2730",2020-06-15 19:43:00,5.11
"2731",2020-06-15 19:44:00,5.91
"2732",2020-06-15 19:45:00,10.61
"2733",2020-06-15 19:46:00,11.37
"2734",2020-06-15 19:47:00,8.7
"2735",2020-06-15 19:48:00,4.07
"2736",2020-06-15 19:49:00,13.06
"2737",2020-06-15 19:50:00,13.06
"2738",2020-06-15 19:51:00,8.14
"2739",2020-06-15 19:52:00,4.68
"2740",2020-06-15 19:53:00,5.28
"2741",2020-06-15 19:54:00,13.49
"2742",2020-06-15 19:55:00,13.46
"2743",2020-06-15 19:56:00,11.33
"2744",2020-06-15 19:57:00,4.79
"2745",2020-06-15 19:58:00,3.74
"2746",2020-06-15 19:59:00,3.82
"2747",2020-06-15 20:00:00,3.82
"2748",2020-06-15 20:01:00,16.1
"2749",2020-06-15 20:02:00,9.13
"2750",2020-06-15 20:03:00,10.85
"2751",2020-06-15 20:04:00,8.18
"2752",2020-06-15 20:05:00,8.18
"2753",2020-06-15 20:06:00,5.32
"2754",2020-06-15 20:07:00,4.15
"2755",2020-06-15 20:08:00,26.14
"2756",2020-06-15 20:09:00,6.78
"2757",2020-06-15 20:10:00,6.78
"2758",2020-06-15 20:11:00,4.55
"2759",2020-06-15 20:12:00,9.48
"2760",2020-06-15 20:13:00,8.38
"2761",2020-06-15 20:14:00,197.97
"2762",2020-06-15 20:15:00,197.97
"2763",2020-06-15 20:16:00,5.61
"2764",2020-06-15 20:17:00,5.31
"2765",2020-06-15 20:18:00,4.9
"2766",2020-06-15 20:19:00,151.97
"2767",2020-06-15 20:20:00,151.97
"2768",2020-06-15 20:21:00,3.86
"2769",2020-06-15 20:22:00,11.81
"2770",2020-06-15 20:23:00,6.56
"2771",2020-06-15 20:24:00,7.74
"2772",2020-06-15 20:25:00,7.74
"2773",2020-06-15 20:26:00,5.91
"2774",2020-06-15 20:27:00,8.39
"2775",2020-06-15 20:28:00,4.08
"2776",2020-06-15 20:29:00,6.09
"2777",2020-06-15 20:30:00,6.09
"2778",2020-06-15 20:31:00,9.61
"2779",2020-06-15 20:32:00,5.08
"2780",2020-06-15 20:33:00,17.24
"2781",2020-06-15 20:34:00,6.33
"2782",2020-06-15 20:35:00,6.33
"2783",2020-06-15 20:36:00,5.13
"2784",2020-06-15 20:37:00,8.61
"2785",2020-06-15 20:38:00,7.16
"2786",2020-06-15 20:39:00,7.38
"2787",2020-06-15 20:40:00,7.38
"2788",2020-06-15 20:41:00,3.53
"2789",2020-06-15 20:42:00,133.23
"2790",2020-06-15 20:43:00,4.63
"2791",2020-06-15 20:44:00,56.93
"2792",2020-06-15 20:45:00,56.93
"2793",2020-06-15 20:46:00,6.26
"2794",2020-06-15 20:47:00,12.63
"2795",2020-06-15 20:48:00,5.51
"2796",2020-06-15 20:49:00,41.22
"2797",2020-06-15 20:50:00,3.07
"2798",2020-06-15 20:51:00,4.9
"2799",2020-06-15 20:52:00,5.18
"2800",2020-06-15 20:53:00,5.78
"2801",2020-06-15 20:54:00,4.94
"2802",2020-06-15 20:55:00,4.94
"2803",2020-06-15 20:56:00,8.41
"2804",2020-06-15 20:57:00,7.22
"2805",2020-06-15 20:58:00,6.19
"2806",2020-06-15 20:59:00,8.56
"2807",2020-06-15 21:00:00,8.56
"2808",2020-06-15 21:01:00,6.43
"2809",2020-06-15 21:02:00,57.41
"2810",2020-06-15 21:03:00,3.93
"2811",2020-06-15 21:04:00,14.23
"2812",2020-06-15 21:05:00,14.23
"2813",2020-06-15 21:06:00,10.85
"2814",2020-06-15 21:07:00,59.39
"2815",2020-06-15 21:08:00,5.31
"2816",2020-06-15 21:09:00,5.52
"2817",2020-06-15 21:10:00,5.52
"2818",2020-06-15 21:11:00,7.24
"2819",2020-06-15 21:12:00,7.28
"2820",2020-06-15 21:13:00,4.44
"2821",2020-06-15 21:14:00,4.72
"2822",2020-06-15 21:15:00,4.72
"2823",2020-06-15 21:16:00,5.02
"2824",2020-06-15 21:17:00,13.1
"2825",2020-06-15 21:18:00,10.11
"2826",2020-06-15 21:19:00,7.93
"2827",2020-06-15 21:20:00,7.93
"2828",2020-06-15 21:21:00,137.31
"2829",2020-06-15 21:22:00,7.33
"2830",2020-06-15 21:23:00,12.45
"2831",2020-06-15 21:24:00,11.97
"2832",2020-06-15 21:25:00,9.2
"2833",2020-06-15 21:26:00,11.67
"2834",2020-06-15 21:27:00,11.3
"2835",2020-06-15 21:28:00,8.86
"2836",2020-06-15 21:29:00,9.86
"2837",2020-06-15 21:30:00,13.75
"2838",2020-06-15 21:31:00,6.87
"2839",2020-06-15 21:32:00,6.87
"2840",2020-06-15 21:33:00,5.22
"2841",2020-06-15 21:34:00,7.8
"2842",2020-06-15 21:35:00,9.25
"2843",2020-06-15 21:36:00,9.02
"2844",2020-06-15 21:37:00,5.58
"2845",2020-06-15 21:38:00,7.7
"2846",2020-06-15 21:39:00,10.73
"2847",2020-06-15 21:40:00,6.94
"2848",2020-06-15 21:41:00,7.9
"2849",2020-06-15 21:42:00,156.71
"2850",2020-06-15 21:43:00,7.52
"2851",2020-06-15 21:44:00,7.12
"2852",2020-06-15 21:45:00,8.77
"2853",2020-06-15 21:46:00,8.02
"2854",2020-06-15 21:47:00,10.34
"2855",2020-06-15 21:48:00,10.79
"2856",2020-06-15 21:49:00,11.52
"2857",2020-06-15 21:50:00,11.52
"2858",2020-06-15 21:51:00,6.31
"2859",2020-06-15 21:52:00,6.67
"2860",2020-06-15 21:53:00,5.93
"2861",2020-06-15 21:54:00,14.27
"2862",2020-06-15 21:55:00,7.11
"2863",2020-06-15 21:56:00,18.25
"2864",2020-06-15 21:57:00,18.25
"2865",2020-06-15 21:58:00,11.87
"2866",2020-06-15 21:59:00,6.4
"2867",2020-06-15 22:00:00,7.03
"2868",2020-06-15 22:01:00,7.07
"2869",2020-06-15 22:02:00,8.49
"2870",2020-06-15 22:03:00,5.92
"2871",2020-06-15 22:04:00,12.68
"2872",2020-06-15 22:05:00,12.71
"2873",2020-06-15 22:06:00,6.94
"2874",2020-06-15 22:07:00,10.16
"2875",2020-06-15 22:08:00,12.15
"2876",2020-06-15 22:09:00,7.65
"2877",2020-06-15 22:10:00,7.65
"2878",2020-06-15 22:11:00,5.61
"2879",2020-06-15 22:12:00,8.72
"2880",2020-06-15 22:13:00,13.29
"2881",2020-06-15 22:14:00,6.03
"2882",2020-06-15 22:15:00,5.98
"2883",2020-06-15 22:16:00,10.89
"2884",2020-06-15 22:17:00,8.86
"2885",2020-06-15 22:18:00,5.9
"2886",2020-06-15 22:19:00,7.32
"2887",2020-06-15 22:20:00,7.44
"2888",2020-06-15 22:21:00,8.31
"2889",2020-06-15 22:22:00,6.54
"2890",2020-06-15 22:23:00,9.79
"2891",2020-06-15 22:24:00,7.37
"2892",2020-06-15 22:25:00,7.47
"2893",2020-06-15 22:26:00,6.36
"2894",2020-06-15 22:27:00,11.4
"2895",2020-06-15 22:28:00,9.55
"2896",2020-06-15 22:29:00,7.58
"2897",2020-06-15 22:30:00,7.58
"2898",2020-06-15 22:31:00,8.73
"2899",2020-06-15 22:32:00,8.5
"2900",2020-06-15 22:33:00,13.19
"2901",2020-06-15 22:34:00,7.19
"2902",2020-06-15 22:35:00,7.19
"2903",2020-06-15 22:36:00,10.4
"2904",2020-06-15 22:37:00,6.66
"2905",2020-06-15 22:38:00,6.47
"2906",2020-06-15 22:39:00,7.61
"2907",2020-06-15 22:40:00,7.64
"2908",2020-06-15 22:41:00,7.84
"2909",2020-06-15 22:42:00,10.8
"2910",2020-06-15 22:43:00,7.42
"2911",2020-06-15 22:44:00,7.62
"2912",2020-06-15 22:45:00,7.2
"2913",2020-06-15 22:46:00,6.8
"2914",2020-06-15 22:47:00,7.7
"2915",2020-06-15 22:48:00,10.44
"2916",2020-06-15 22:49:00,7.44
"2917",2020-06-15 22:50:00,8.68
"2918",2020-06-15 22:51:00,9.81
"2919",2020-06-15 22:52:00,12.25
"2920",2020-06-15 22:53:00,7.83
"2921",2020-06-15 22:54:00,7.5
"2922",2020-06-15 22:55:00,7.5
"2923",2020-06-15 22:56:00,8.12
"2924",2020-06-15 22:57:00,9.54
"2925",2020-06-15 22:58:00,7.76
"2926",2020-06-15 22:59:00,14.67
"2927",2020-06-15 23:00:00,14.67
"2928",2020-06-15 23:01:00,9.48
"2929",2020-06-15 23:02:00,8.9
"2930",2020-06-15 23:03:00,8.81
"2931",2020-06-15 23:04:00,10.28
"2932",2020-06-15 23:05:00,10.28
"2933",2020-06-15 23:06:00,9.58
"2934",2020-06-15 23:07:00,10.26
"2935",2020-06-15 23:08:00,9.77
"2936",2020-06-15 23:09:00,9.11
"2937",2020-06-15 23:10:00,9.05
"2938",2020-06-15 23:11:00,9.58
"2939",2020-06-15 23:12:00,10.72
"2940",2020-06-15 23:13:00,13.96
"2941",2020-06-15 23:14:00,12.34
"2942",2020-06-15 23:15:00,12.34
"2943",2020-06-15 23:16:00,10.36
"2944",2020-06-15 23:17:00,9.23
"2945",2020-06-15 23:18:00,9.68
"2946",2020-06-15 23:19:00,10
"2947",2020-06-15 23:20:00,10
"2948",2020-06-15 23:21:00,8.99
"2949",2020-06-15 23:22:00,10.39
"2950",2020-06-15 23:23:00,10.41
"2951",2020-06-15 23:24:00,13.57
"2952",2020-06-15 23:25:00,13.57
"2953",2020-06-15 23:26:00,9.26
"2954",2020-06-15 23:27:00,10.89
"2955",2020-06-15 23:28:00,9.16
"2956",2020-06-15 23:29:00,12.04
"2957",2020-06-15 23:30:00,12.04
"2958",2020-06-15 23:31:00,8.25
"2959",2020-06-15 23:32:00,8.88
"2960",2020-06-15 23:33:00,7.95
"2961",2020-06-15 23:34:00,10.93
"2962",2020-06-15 23:35:00,10.93
"2963",2020-06-15 23:36:00,8.72
"2964",2020-06-15 23:37:00,11.92
"2965",2020-06-15 23:38:00,9.66
"2966",2020-06-15 23:39:00,10.9
"2967",2020-06-15 23:40:00,10.9
"2968",2020-06-15 23:41:00,9.84
"2969",2020-06-15 23:42:00,9.64
"2970",2020-06-15 23:43:00,12.38
"2971",2020-06-15 23:44:00,8.86
"2972",2020-06-15 23:45:00,8.86
"2973",2020-06-15 23:46:00,11.8
"2974",2020-06-15 23:47:00,14.44
"2975",2020-06-15 23:48:00,10.71
"2976",2020-06-15 23:49:00,13.39
"2977",2020-06-15 23:50:00,13.39
"2978",2020-06-15 23:51:00,15.53
"2979",2020-06-15 23:52:00,10.21
"2980",2020-06-15 23:53:00,38.18
"2981",2020-06-15 23:54:00,10.07
"2982",2020-06-15 23:55:00,10.07
"2983",2020-06-15 23:56:00,10.81
"2984",2020-06-15 23:57:00,8.76
"2985",2020-06-15 23:58:00,9.85
"2986",2020-06-15 23:59:00,12.9
"2987",2020-06-16 00:00:00,12.9
"2988",2020-06-16 00:01:00,12.51
"2989",2020-06-16 00:02:00,8.56
"2990",2020-06-16 00:03:00,10.97
"2991",2020-06-16 00:04:00,10.35
"2992",2020-06-16 00:05:00,10.35
"2993",2020-06-16 00:06:00,10.91
"2994",2020-06-16 00:07:00,12.98
"2995",2020-06-16 00:08:00,12.07
"2996",2020-06-16 00:09:00,9.4
"2997",2020-06-16 00:10:00,9.4
"2998",2020-06-16 00:11:00,11.08
"2999",2020-06-16 00:12:00,11.93
"3000",2020-06-16 00:13:00,9.38
"3001",2020-06-16 00:14:00,9.68
"3002",2020-06-16 00:15:00,9.68
"3003",2020-06-16 00:16:00,12.34
"3004",2020-06-16 00:17:00,12.27
"3005",2020-06-16 00:18:00,10.43
"3006",2020-06-16 00:19:00,8.95
"3007",2020-06-16 00:20:00,9.02
"3008",2020-06-16 00:21:00,11.18
"3009",2020-06-16 00:22:00,13.77
"3010",2020-06-16 00:23:00,9.64
"3011",2020-06-16 00:24:00,9.46
"3012",2020-06-16 00:25:00,9.46
"3013",2020-06-16 00:26:00,9.6
"3014",2020-06-16 00:27:00,9.91
"3015",2020-06-16 00:28:00,8.96
"3016",2020-06-16 00:29:00,14.65
"3017",2020-06-16 00:30:00,14.65
"3018",2020-06-16 00:31:00,10.03
"3019",2020-06-16 00:32:00,9.61
"3020",2020-06-16 00:33:00,11.27
"3021",2020-06-16 00:34:00,26.44
"3022",2020-06-16 00:35:00,26.44
"3023",2020-06-16 00:36:00,10.9
"3024",2020-06-16 00:37:00,12.21
"3025",2020-06-16 00:38:00,10.65
"3026",2020-06-16 00:39:00,11.35
"3027",2020-06-16 00:40:00,11.98
"3028",2020-06-16 00:41:00,9.42
"3029",2020-06-16 00:42:00,9.19
"3030",2020-06-16 00:43:00,9.62
"3031",2020-06-16 00:44:00,9.73
"3032",2020-06-16 00:45:00,9.76
"3033",2020-06-16 00:46:00,14.28
"3034",2020-06-16 00:47:00,9.04
"3035",2020-06-16 00:48:00,8.86
"3036",2020-06-16 00:49:00,9.5
"3037",2020-06-16 00:50:00,9.5
"3038",2020-06-16 00:51:00,10.06
"3039",2020-06-16 00:52:00,11.68
"3040",2020-06-16 00:53:00,9.56
"3041",2020-06-16 00:54:00,9.2
"3042",2020-06-16 00:55:00,9.2
"3043",2020-06-16 00:56:00,15.26
"3044",2020-06-16 00:57:00,10.18
"3045",2020-06-16 00:58:00,9.62
"3046",2020-06-16 00:59:00,9.23
"3047",2020-06-16 01:00:00,9.23
"3048",2020-06-16 01:01:00,12.67
"3049",2020-06-16 01:02:00,9.61
"3050",2020-06-16 01:03:00,13.93
"3051",2020-06-16 01:04:00,11.55
"3052",2020-06-16 01:05:00,11.55
"3053",2020-06-16 01:06:00,11.85
"3054",2020-06-16 01:07:00,10.45
"3055",2020-06-16 01:08:00,9.45
"3056",2020-06-16 01:09:00,8.71
"3057",2020-06-16 01:10:00,8.71
"3058",2020-06-16 01:11:00,8.69
"3059",2020-06-16 01:12:00,9.16
"3060",2020-06-16 01:13:00,11.26
"3061",2020-06-16 01:14:00,8.77
"3062",2020-06-16 01:15:00,8.77
"3063",2020-06-16 01:16:00,8.68
"3064",2020-06-16 01:17:00,10.56
"3065",2020-06-16 01:18:00,16.72
"3066",2020-06-16 01:19:00,11.1
"3067",2020-06-16 01:20:00,11.1
"3068",2020-06-16 01:21:00,9.21
"3069",2020-06-16 01:22:00,10.83
"3070",2020-06-16 01:23:00,10.15
"3071",2020-06-16 01:24:00,10.17
"3072",2020-06-16 01:25:00,10.17
"3073",2020-06-16 01:26:00,9.17
"3074",2020-06-16 01:27:00,12.34
"3075",2020-06-16 01:28:00,8.31
"3076",2020-06-16 01:29:00,10.73
"3077",2020-06-16 01:30:00,10.73
"3078",2020-06-16 01:31:00,8.75
"3079",2020-06-16 01:32:00,8.99
"3080",2020-06-16 01:33:00,8.7
"3081",2020-06-16 01:34:00,8.17
"3082",2020-06-16 01:35:00,8.17
"3083",2020-06-16 01:36:00,9.7
"3084",2020-06-16 01:37:00,8.99
"3085",2020-06-16 01:38:00,8.79
"3086",2020-06-16 01:39:00,11.48
"3087",2020-06-16 01:40:00,11.48
"3088",2020-06-16 01:41:00,14.1
"3089",2020-06-16 01:42:00,8.29
"3090",2020-06-16 01:43:00,8.21
"3091",2020-06-16 01:44:00,9.69
"3092",2020-06-16 01:45:00,9.69
"3093",2020-06-16 01:46:00,10.2
"3094",2020-06-16 01:47:00,9.75
"3095",2020-06-16 01:48:00,10.29
"3096",2020-06-16 01:49:00,9.53
"3097",2020-06-16 01:50:00,9.53
"3098",2020-06-16 01:51:00,8.81
"3099",2020-06-16 01:52:00,10.27
"3100",2020-06-16 01:53:00,8.51
"3101",2020-06-16 01:54:00,11.24
"3102",2020-06-16 01:55:00,11.24
"3103",2020-06-16 01:56:00,9.15
"3104",2020-06-16 01:57:00,10.3
"3105",2020-06-16 01:58:00,10.99
"3106",2020-06-16 01:59:00,7.63
"3107",2020-06-16 02:00:00,7.63
"3108",2020-06-16 02:01:00,7.85
"3109",2020-06-16 02:02:00,7.75
"3110",2020-06-16 02:03:00,8.1
"3111",2020-06-16 02:04:00,9.74
"3112",2020-06-16 02:05:00,9.62
"3113",2020-06-16 02:06:00,8.41
"3114",2020-06-16 02:07:00,8.74
"3115",2020-06-16 02:08:00,10.32
"3116",2020-06-16 02:09:00,8.3
"3117",2020-06-16 02:10:00,8.19
"3118",2020-06-16 02:11:00,9.41
"3119",2020-06-16 02:12:00,8.74
"3120",2020-06-16 02:13:00,9.63
"3121",2020-06-16 02:14:00,8.44
"3122",2020-06-16 02:15:00,8.59
"3123",2020-06-16 02:16:00,8.37
"3124",2020-06-16 02:17:00,10.4
"3125",2020-06-16 02:18:00,8.07
"3126",2020-06-16 02:19:00,7.85
"3127",2020-06-16 02:20:00,7.85
"3128",2020-06-16 02:21:00,8.65
"3129",2020-06-16 02:22:00,9.1
"3130",2020-06-16 02:23:00,9.16
"3131",2020-06-16 02:24:00,10.6
"3132",2020-06-16 02:25:00,10.36
"3133",2020-06-16 02:26:00,11.6
"3134",2020-06-16 02:27:00,8.72
"3135",2020-06-16 02:28:00,10.04
"3136",2020-06-16 02:29:00,14.23
"3137",2020-06-16 02:30:00,14.19
"3138",2020-06-16 02:31:00,8.59
"3139",2020-06-16 02:32:00,10.74
"3140",2020-06-16 02:33:00,7.87
"3141",2020-06-16 02:34:00,10.89
"3142",2020-06-16 02:35:00,11.04
"3143",2020-06-16 02:36:00,10.58
"3144",2020-06-16 02:37:00,8.52
"3145",2020-06-16 02:38:00,7.81
"3146",2020-06-16 02:39:00,7.79
"3147",2020-06-16 02:40:00,7.79
"3148",2020-06-16 02:41:00,8.08
"3149",2020-06-16 02:42:00,7.63
"3150",2020-06-16 02:43:00,11.53
"3151",2020-06-16 02:44:00,7.9
"3152",2020-06-16 02:45:00,7.9
"3153",2020-06-16 02:46:00,8.22
"3154",2020-06-16 02:47:00,7.97
"3155",2020-06-16 02:48:00,7.86
"3156",2020-06-16 02:49:00,10.39
"3157",2020-06-16 02:50:00,10.27
"3158",2020-06-16 02:51:00,7.43
"3159",2020-06-16 02:52:00,11.68
"3160",2020-06-16 02:53:00,8.93
"3161",2020-06-16 02:54:00,9.56
"3162",2020-06-16 02:55:00,9.66
"3163",2020-06-16 02:56:00,9.62
"3164",2020-06-16 02:57:00,7.97
"3165",2020-06-16 02:58:00,8.18
"3166",2020-06-16 02:59:00,9.02
"3167",2020-06-16 03:00:00,9.02
"3168",2020-06-16 03:01:00,9.13
"3169",2020-06-16 03:02:00,7.76
"3170",2020-06-16 03:03:00,8.92
"3171",2020-06-16 03:04:00,7.95
"3172",2020-06-16 03:05:00,7.95
"3173",2020-06-16 03:06:00,8.06
"3174",2020-06-16 03:07:00,7.03
"3175",2020-06-16 03:08:00,7.6
"3176",2020-06-16 03:09:00,11.72
"3177",2020-06-16 03:10:00,11.72
"3178",2020-06-16 03:11:00,7.84
"3179",2020-06-16 03:12:00,7.38
"3180",2020-06-16 03:13:00,8.01
"3181",2020-06-16 03:14:00,9.47
"3182",2020-06-16 03:15:00,9.46
"3183",2020-06-16 03:16:00,8.64
"3184",2020-06-16 03:17:00,8.13
"3185",2020-06-16 03:18:00,8.73
"3186",2020-06-16 03:19:00,9.24
"3187",2020-06-16 03:20:00,8.63
"3188",2020-06-16 03:21:00,7.19
"3189",2020-06-16 03:22:00,7.21
"3190",2020-06-16 03:23:00,10.83
"3191",2020-06-16 03:24:00,7.81
"3192",2020-06-16 03:25:00,7.81
"3193",2020-06-16 03:26:00,8.17
"3194",2020-06-16 03:27:00,6.97
"3195",2020-06-16 03:28:00,7.5
"3196",2020-06-16 03:29:00,7.46
"3197",2020-06-16 03:30:00,7.68
"3198",2020-06-16 03:31:00,7.87
"3199",2020-06-16 03:32:00,7.8
"3200",2020-06-16 03:33:00,7.74
"3201",2020-06-16 03:34:00,9.6
"3202",2020-06-16 03:35:00,9.53
"3203",2020-06-16 03:36:00,9.63
"3204",2020-06-16 03:37:00,8.04
"3205",2020-06-16 03:38:00,8.76
"3206",2020-06-16 03:39:00,10.97
"3207",2020-06-16 03:40:00,10.88
"3208",2020-06-16 03:41:00,13.55
"3209",2020-06-16 03:42:00,11.26
"3210",2020-06-16 03:43:00,12.04
"3211",2020-06-16 03:44:00,10.34
"3212",2020-06-16 03:45:00,10.34
"3213",2020-06-16 03:46:00,13.98
"3214",2020-06-16 03:47:00,13.04
"3215",2020-06-16 03:48:00,11.63
"3216",2020-06-16 03:49:00,18.69
"3217",2020-06-16 03:50:00,18.69
"3218",2020-06-16 03:51:00,12.72
"3219",2020-06-16 03:52:00,11.22
"3220",2020-06-16 03:53:00,10.98
"3221",2020-06-16 03:54:00,10.54
"3222",2020-06-16 03:55:00,10.65
"3223",2020-06-16 03:56:00,9.14
"3224",2020-06-16 03:57:00,12.57
"3225",2020-06-16 03:58:00,9.4
"3226",2020-06-16 03:59:00,9.67
"3227",2020-06-16 04:00:00,9.67
"3228",2020-06-16 04:01:00,8.18
"3229",2020-06-16 04:02:00,8.14
"3230",2020-06-16 04:03:00,8.03
"3231",2020-06-16 04:04:00,7.26
"3232",2020-06-16 04:05:00,7.26
"3233",2020-06-16 04:06:00,8.03
"3234",2020-06-16 04:07:00,9.12
"3235",2020-06-16 04:08:00,7.48
"3236",2020-06-16 04:09:00,8.79
"3237",2020-06-16 04:10:00,8.79
"3238",2020-06-16 04:11:00,7.33
"3239",2020-06-16 04:12:00,7.69
"3240",2020-06-16 04:13:00,10.33
"3241",2020-06-16 04:14:00,7.54
"3242",2020-06-16 04:15:00,7.2
"3243",2020-06-16 04:16:00,7.85
"3244",2020-06-16 04:17:00,6.87
"3245",2020-06-16 04:18:00,7.83
"3246",2020-06-16 04:19:00,7.46
"3247",2020-06-16 04:20:00,7.28
"3248",2020-06-16 04:21:00,6.91
"3249",2020-06-16 04:22:00,6.38
"3250",2020-06-16 04:23:00,8.7
"3251",2020-06-16 04:24:00,8.18
"3252",2020-06-16 04:25:00,8.18
"3253",2020-06-16 04:26:00,13.8
"3254",2020-06-16 04:27:00,8.06
"3255",2020-06-16 04:28:00,10.64
"3256",2020-06-16 04:29:00,9.91
"3257",2020-06-16 04:30:00,9.91
"3258",2020-06-16 04:31:00,9.35
"3259",2020-06-16 04:32:00,8.64
"3260",2020-06-16 04:33:00,9.57
"3261",2020-06-16 04:34:00,11.29
"3262",2020-06-16 04:35:00,11.29
"3263",2020-06-16 04:36:00,9.2
"3264",2020-06-16 04:37:00,7.82
"3265",2020-06-16 04:38:00,7.88
"3266",2020-06-16 04:39:00,7.71
"3267",2020-06-16 04:40:00,7.69
"3268",2020-06-16 04:41:00,7.15
"3269",2020-06-16 04:42:00,8.05
"3270",2020-06-16 04:43:00,7.24
"3271",2020-06-16 04:44:00,11.45
"3272",2020-06-16 04:45:00,11.05
"3273",2020-06-16 04:46:00,7.15
"3274",2020-06-16 04:47:00,7.4
"3275",2020-06-16 04:48:00,6.32
"3276",2020-06-16 04:49:00,7.46
"3277",2020-06-16 04:50:00,7.46
"3278",2020-06-16 04:51:00,11.46
"3279",2020-06-16 04:52:00,8.46
"3280",2020-06-16 04:53:00,6.73
"3281",2020-06-16 04:54:00,9.04
"3282",2020-06-16 04:55:00,9.04
"3283",2020-06-16 04:56:00,6.58
"3284",2020-06-16 04:57:00,7.57
"3285",2020-06-16 04:58:00,7.01
"3286",2020-06-16 04:59:00,6.51
"3287",2020-06-16 05:00:00,6.42
"3288",2020-06-16 05:01:00,6.01
"3289",2020-06-16 05:02:00,6.79
"3290",2020-06-16 05:03:00,6.14
"3291",2020-06-16 05:04:00,6.23
"3292",2020-06-16 05:05:00,6.23
"3293",2020-06-16 05:06:00,5.79
"3294",2020-06-16 05:07:00,6.83
"3295",2020-06-16 05:08:00,6.69
"3296",2020-06-16 05:09:00,7.89
"3297",2020-06-16 05:10:00,8.08
"3298",2020-06-16 05:11:00,6.39
"3299",2020-06-16 05:12:00,6.01
"3300",2020-06-16 05:13:00,8.31
"3301",2020-06-16 05:14:00,6.33
"3302",2020-06-16 05:15:00,6.33
"3303",2020-06-16 05:16:00,5.84
"3304",2020-06-16 05:17:00,9.77
"3305",2020-06-16 05:18:00,6
"3306",2020-06-16 05:19:00,8.87
"3307",2020-06-16 05:20:00,8.87
